Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 18818ms | tok/sec: 27,861 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,977 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351403 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,524 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851011 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,072 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450379 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,870 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131736 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,406 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891753 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,794 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685151 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,773 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510165 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,660 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365226 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,525 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241647 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,693 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138891 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,009 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047994 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,653 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967137 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,763 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00308 (42.1%) | loss: 3.113666 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,150 | mfu: 46.1% | epoch: 1 | remaining: 173s    
step 00309 (42.2%) | loss: 3.110214 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,134 | mfu: 45.9% | epoch: 1 | remaining: 173s    
step 00310 (42.3%) | loss: 3.111689 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,052 | mfu: 45.8% | epoch: 1 | remaining: 173s    
step 00311 (42.5%) | loss: 3.112481 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,390 | mfu: 46.1% | epoch: 1 | remaining: 172s    
step 00312 (42.6%) | loss: 3.111430 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,729 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00313 (42.8%) | loss: 3.110830 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,295 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00314 (42.9%) | loss: 3.106964 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,132 | mfu: 46.1% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.105818 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,296 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00316 (43.2%) | loss: 3.108004 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,768 | mfu: 45.9% | epoch: 1 | remaining: 170s    
step 00317 (43.3%) | loss: 3.103118 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,501 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00318 (43.5%) | loss: 3.100888 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,738 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00319 (43.6%) | loss: 3.101423 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,742 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00320 (43.8%) | loss: 3.099900 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,664 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00321 (43.9%) | loss: 3.103870 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,295 | mfu: 46.2% | epoch: 1 | remaining: 168s    
step 00322 (44.0%) | loss: 3.100336 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,813 | mfu: 46.1% | epoch: 1 | remaining: 167s    
step 00323 (44.2%) | loss: 3.096700 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,965 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00324 (44.3%) | loss: 3.096689 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,855 | mfu: 46.1% | epoch: 1 | remaining: 167s    
step 00325 (44.5%) | loss: 3.095020 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,766 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00326 (44.6%) | loss: 3.098693 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,909 | mfu: 46.0% | epoch: 1 | remaining: 166s    
step 00327 (44.7%) | loss: 3.102338 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,679 | mfu: 45.8% | epoch: 1 | remaining: 165s    
step 00328 (44.9%) | loss: 3.096575 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,355 | mfu: 46.0% | epoch: 1 | remaining: 165s    
step 00329 (45.0%) | loss: 3.097570 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,010 | mfu: 45.8% | epoch: 1 | remaining: 164s    
step 00330 (45.2%) | loss: 3.094332 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,852 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00331 (45.3%) | loss: 3.095779 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,457 | mfu: 46.0% | epoch: 1 | remaining: 164s    
step 00332 (45.5%) | loss: 3.093822 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,409 | mfu: 46.1% | epoch: 1 | remaining: 163s    
step 00333 (45.6%) | loss: 3.092284 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,363 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00334 (45.7%) | loss: 3.090905 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,845 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00335 (45.9%) | loss: 3.088333 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,034 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00336 (46.0%) | loss: 3.090756 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,785 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00337 (46.2%) | loss: 3.095349 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,582 | mfu: 46.0% | epoch: 1 | remaining: 161s    
step 00338 (46.3%) | loss: 3.092998 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,054 | mfu: 46.1% | epoch: 1 | remaining: 161s    
step 00339 (46.4%) | loss: 3.092641 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,496 | mfu: 46.0% | epoch: 1 | remaining: 160s    
step 00340 (46.6%) | loss: 3.093814 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,193 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00341 (46.7%) | loss: 3.096693 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,799 | mfu: 46.0% | epoch: 1 | remaining: 159s    
step 00342 (46.9%) | loss: 3.096484 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,598 | mfu: 46.1% | epoch: 1 | remaining: 159s    
step 00343 (47.0%) | loss: 3.091572 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,906 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00344 (47.2%) | loss: 3.090738 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,203 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00345 (47.3%) | loss: 3.095127 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,479 | mfu: 46.3% | epoch: 1 | remaining: 158s    
step 00346 (47.4%) | loss: 3.090758 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,747 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00347 (47.6%) | loss: 3.085428 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,602 | mfu: 46.3% | epoch: 1 | remaining: 157s    
step 00348 (47.7%) | loss: 3.082997 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,208 | mfu: 45.8% | epoch: 1 | remaining: 156s    
step 00349 (47.9%) | loss: 3.082509 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,972 | mfu: 45.9% | epoch: 1 | remaining: 156s    
step 00350 (48.0%) | loss: 3.082205 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,199 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00351 (48.1%) | loss: 3.081745 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,166 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00352 (48.3%) | loss: 3.079823 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,529 | mfu: 46.3% | epoch: 1 | remaining: 155s    
step 00353 (48.4%) | loss: 3.079602 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,502 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00354 (48.6%) | loss: 3.075029 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,900 | mfu: 46.2% | epoch: 1 | remaining: 154s    
step 00355 (48.7%) | loss: 3.069190 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,119 | mfu: 46.3% | epoch: 1 | remaining: 153s    
step 00356 (48.9%) | loss: 3.072587 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,027 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00357 (49.0%) | loss: 3.075567 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,965 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00358 (49.1%) | loss: 3.077893 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,395 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00359 (49.3%) | loss: 3.079265 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,497 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00360 (49.4%) | loss: 3.077382 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,462 | mfu: 46.1% | epoch: 1 | remaining: 151s    
step 00361 (49.6%) | loss: 3.076884 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,169 | mfu: 46.1% | epoch: 1 | remaining: 151s    
step 00362 (49.7%) | loss: 3.071688 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,317 | mfu: 45.9% | epoch: 1 | remaining: 150s    
step 00363 (49.8%) | loss: 3.072885 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,532 | mfu: 46.1% | epoch: 1 | remaining: 150s    
step 00364 (50.0%) | loss: 3.069555 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,181 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00365 (50.1%) | loss: 3.069234 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,086 | mfu: 45.9% | epoch: 1 | remaining: 149s    
step 00366 (50.3%) | loss: 3.066457 | lrm: 0.99 | dt: 423ms | tok/sec: 1,238,321 | mfu: 46.1% | epoch: 1 | remaining: 149s    
step 00367 (50.4%) | loss: 3.068681 | lrm: 0.99 | dt: 424ms | tok/sec: 1,235,513 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00368 (50.5%) | loss: 3.068334 | lrm: 0.99 | dt: 424ms | tok/sec: 1,235,621 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00369 (50.7%) | loss: 3.068886 | lrm: 0.99 | dt: 423ms | tok/sec: 1,240,472 | mfu: 46.1% | epoch: 1 | remaining: 148s    
step 00370 (50.8%) | loss: 3.065180 | lrm: 0.98 | dt: 422ms | tok/sec: 1,242,531 | mfu: 46.2% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.063241 | lrm: 0.98 | dt: 427ms | tok/sec: 1,229,130 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00372 (51.1%) | loss: 3.065555 | lrm: 0.98 | dt: 422ms | tok/sec: 1,242,256 | mfu: 46.2% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.069195 | lrm: 0.97 | dt: 425ms | tok/sec: 1,234,518 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00374 (51.4%) | loss: 3.063125 | lrm: 0.97 | dt: 426ms | tok/sec: 1,231,871 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00375 (51.5%) | loss: 3.061979 | lrm: 0.97 | dt: 421ms | tok/sec: 1,245,140 | mfu: 46.3% | epoch: 1 | remaining: 145s    
step 00376 (51.7%) | loss: 3.062459 | lrm: 0.97 | dt: 428ms | tok/sec: 1,226,249 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00377 (51.8%) | loss: 3.060382 | lrm: 0.96 | dt: 424ms | tok/sec: 1,235,782 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00378 (52.0%) | loss: 3.060511 | lrm: 0.96 | dt: 425ms | tok/sec: 1,232,754 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00379 (52.1%) | loss: 3.057584 | lrm: 0.96 | dt: 421ms | tok/sec: 1,246,026 | mfu: 46.3% | epoch: 1 | remaining: 143s    
step 00380 (52.2%) | loss: 3.050818 | lrm: 0.96 | dt: 428ms | tok/sec: 1,226,053 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00381 (52.4%) | loss: 3.052278 | lrm: 0.95 | dt: 422ms | tok/sec: 1,243,015 | mfu: 46.2% | epoch: 1 | remaining: 142s    
step 00382 (52.5%) | loss: 3.049161 | lrm: 0.95 | dt: 425ms | tok/sec: 1,233,401 | mfu: 45.9% | epoch: 1 | remaining: 142s    
step 00383 (52.7%) | loss: 3.047695 | lrm: 0.95 | dt: 424ms | tok/sec: 1,236,938 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00384 (52.8%) | loss: 3.047953 | lrm: 0.94 | dt: 425ms | tok/sec: 1,233,151 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.049863 | lrm: 0.94 | dt: 425ms | tok/sec: 1,233,931 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00386 (53.1%) | loss: 3.051926 | lrm: 0.94 | dt: 424ms | tok/sec: 1,235,349 | mfu: 45.9% | epoch: 1 | remaining: 140s    
step 00387 (53.2%) | loss: 3.050010 | lrm: 0.94 | dt: 427ms | tok/sec: 1,227,012 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00388 (53.4%) | loss: 3.047341 | lrm: 0.93 | dt: 425ms | tok/sec: 1,234,987 | mfu: 45.9% | epoch: 1 | remaining: 139s    
step 00389 (53.5%) | loss: 3.047170 | lrm: 0.93 | dt: 427ms | tok/sec: 1,229,275 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00390 (53.7%) | loss: 3.046891 | lrm: 0.93 | dt: 423ms | tok/sec: 1,239,383 | mfu: 46.1% | epoch: 1 | remaining: 139s    
step 00391 (53.8%) | loss: 3.044636 | lrm: 0.92 | dt: 425ms | tok/sec: 1,232,664 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00392 (53.9%) | loss: 3.039826 | lrm: 0.92 | dt: 424ms | tok/sec: 1,236,694 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00393 (54.1%) | loss: 3.039860 | lrm: 0.92 | dt: 424ms | tok/sec: 1,236,811 | mfu: 46.0% | epoch: 1 | remaining: 137s    
step 00394 (54.2%) | loss: 3.035329 | lrm: 0.92 | dt: 425ms | tok/sec: 1,234,925 | mfu: 45.9% | epoch: 1 | remaining: 137s    
step 00395 (54.4%) | loss: 3.029470 | lrm: 0.91 | dt: 423ms | tok/sec: 1,239,235 | mfu: 46.1% | epoch: 1 | remaining: 136s    
step 00396 (54.5%) | loss: 3.022935 | lrm: 0.91 | dt: 426ms | tok/sec: 1,229,790 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00397 (54.7%) | loss: 3.025293 | lrm: 0.91 | dt: 423ms | tok/sec: 1,240,324 | mfu: 46.1% | epoch: 1 | remaining: 136s    
step 00398 (54.8%) | loss: 3.026588 | lrm: 0.90 | dt: 427ms | tok/sec: 1,227,946 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00399 (54.9%) | loss: 3.018180 | lrm: 0.90 | dt: 424ms | tok/sec: 1,236,704 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00400 (55.1%) | loss: 3.016461 | lrm: 0.90 | dt: 423ms | tok/sec: 1,238,104 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00401 (55.2%) | loss: 3.010802 | lrm: 0.90 | dt: 427ms | tok/sec: 1,228,182 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00402 (55.4%) | loss: 3.010166 | lrm: 0.89 | dt: 422ms | tok/sec: 1,243,306 | mfu: 46.2% | epoch: 1 | remaining: 134s    
step 00403 (55.5%) | loss: 3.008706 | lrm: 0.89 | dt: 424ms | tok/sec: 1,235,350 | mfu: 45.9% | epoch: 1 | remaining: 133s    
step 00404 (55.6%) | loss: 3.007246 | lrm: 0.89 | dt: 426ms | tok/sec: 1,230,791 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00405 (55.8%) | loss: 3.007552 | lrm: 0.88 | dt: 421ms | tok/sec: 1,244,777 | mfu: 46.3% | epoch: 1 | remaining: 132s    
step 00406 (55.9%) | loss: 3.010612 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,152 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00407 (56.1%) | loss: 3.012631 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,205 | mfu: 45.8% | epoch: 1 | remaining: 131s    
step 00408 (56.2%) | loss: 3.004896 | lrm: 0.88 | dt: 427ms | tok/sec: 1,228,936 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00409 (56.3%) | loss: 3.006513 | lrm: 0.87 | dt: 422ms | tok/sec: 1,243,094 | mfu: 46.2% | epoch: 1 | remaining: 131s    
step 00410 (56.5%) | loss: 3.011808 | lrm: 0.87 | dt: 423ms | tok/sec: 1,239,158 | mfu: 46.1% | epoch: 1 | remaining: 130s    
step 00411 (56.6%) | loss: 3.016884 | lrm: 0.87 | dt: 424ms | tok/sec: 1,236,636 | mfu: 46.0% | epoch: 1 | remaining: 130s    
step 00412 (56.8%) | loss: 3.013693 | lrm: 0.86 | dt: 424ms | tok/sec: 1,235,695 | mfu: 46.0% | epoch: 1 | remaining: 129s    
step 00413 (56.9%) | loss: 3.016067 | lrm: 0.86 | dt: 427ms | tok/sec: 1,229,147 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00414 (57.1%) | loss: 3.013824 | lrm: 0.86 | dt: 421ms | tok/sec: 1,246,450 | mfu: 46.4% | epoch: 1 | remaining: 128s    
step 00415 (57.2%) | loss: 3.011695 | lrm: 0.86 | dt: 421ms | tok/sec: 1,244,279 | mfu: 46.3% | epoch: 1 | remaining: 128s    
step 00416 (57.3%) | loss: 3.012695 | lrm: 0.85 | dt: 422ms | tok/sec: 1,242,469 | mfu: 46.2% | epoch: 1 | remaining: 128s    
step 00417 (57.5%) | loss: 3.014583 | lrm: 0.85 | dt: 426ms | tok/sec: 1,229,610 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00418 (57.6%) | loss: 3.013981 | lrm: 0.85 | dt: 423ms | tok/sec: 1,238,507 | mfu: 46.1% | epoch: 1 | remaining: 127s    
step 00419 (57.8%) | loss: 3.006521 | lrm: 0.84 | dt: 425ms | tok/sec: 1,234,925 | mfu: 45.9% | epoch: 1 | remaining: 126s    
step 00420 (57.9%) | loss: 3.004019 | lrm: 0.84 | dt: 422ms | tok/sec: 1,243,063 | mfu: 46.2% | epoch: 1 | remaining: 126s    
step 00421 (58.0%) | loss: 2.999462 | lrm: 0.84 | dt: 425ms | tok/sec: 1,234,017 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00422 (58.2%) | loss: 2.998017 | lrm: 0.84 | dt: 426ms | tok/sec: 1,232,161 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00423 (58.3%) | loss: 3.003663 | lrm: 0.83 | dt: 423ms | tok/sec: 1,240,722 | mfu: 46.1% | epoch: 1 | remaining: 125s    
step 00424 (58.5%) | loss: 3.004271 | lrm: 0.83 | dt: 425ms | tok/sec: 1,233,160 | mfu: 45.9% | epoch: 1 | remaining: 124s    
step 00425 (58.6%) | loss: 3.004448 | lrm: 0.83 | dt: 423ms | tok/sec: 1,238,269 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00426 (58.7%) | loss: 2.998757 | lrm: 0.83 | dt: 422ms | tok/sec: 1,241,205 | mfu: 46.2% | epoch: 1 | remaining: 123s    
step 00427 (58.9%) | loss: 2.998301 | lrm: 0.82 | dt: 424ms | tok/sec: 1,235,693 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00428 (59.0%) | loss: 2.994945 | lrm: 0.82 | dt: 424ms | tok/sec: 1,235,225 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00429 (59.2%) | loss: 2.988732 | lrm: 0.82 | dt: 426ms | tok/sec: 1,231,289 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00430 (59.3%) | loss: 2.990485 | lrm: 0.81 | dt: 421ms | tok/sec: 1,246,334 | mfu: 46.4% | epoch: 1 | remaining: 122s    
step 00431 (59.5%) | loss: 2.990651 | lrm: 0.81 | dt: 424ms | tok/sec: 1,235,128 | mfu: 45.9% | epoch: 1 | remaining: 121s    
step 00432 (59.6%) | loss: 2.989210 | lrm: 0.81 | dt: 426ms | tok/sec: 1,231,109 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00433 (59.7%) | loss: 2.986309 | lrm: 0.81 | dt: 421ms | tok/sec: 1,245,626 | mfu: 46.3% | epoch: 1 | remaining: 120s    
step 00434 (59.9%) | loss: 2.989889 | lrm: 0.80 | dt: 428ms | tok/sec: 1,224,210 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00435 (60.0%) | loss: 2.984878 | lrm: 0.80 | dt: 419ms | tok/sec: 1,251,076 | mfu: 46.5% | epoch: 1 | remaining: 120s    
step 00436 (60.2%) | loss: 2.986976 | lrm: 0.80 | dt: 422ms | tok/sec: 1,242,310 | mfu: 46.2% | epoch: 1 | remaining: 119s    
step 00437 (60.3%) | loss: 2.990648 | lrm: 0.79 | dt: 423ms | tok/sec: 1,239,497 | mfu: 46.1% | epoch: 1 | remaining: 119s    
step 00438 (60.4%) | loss: 2.991220 | lrm: 0.79 | dt: 424ms | tok/sec: 1,235,216 | mfu: 45.9% | epoch: 1 | remaining: 118s    
step 00439 (60.6%) | loss: 2.991856 | lrm: 0.79 | dt: 422ms | tok/sec: 1,243,453 | mfu: 46.3% | epoch: 1 | remaining: 118s    
step 00440 (60.7%) | loss: 2.989588 | lrm: 0.79 | dt: 423ms | tok/sec: 1,239,980 | mfu: 46.1% | epoch: 1 | remaining: 117s    
step 00441 (60.9%) | loss: 2.997521 | lrm: 0.78 | dt: 426ms | tok/sec: 1,231,487 | mfu: 45.8% | epoch: 1 | remaining: 117s    
step 00442 (61.0%) | loss: 2.998701 | lrm: 0.78 | dt: 422ms | tok/sec: 1,242,129 | mfu: 46.2% | epoch: 1 | remaining: 117s    
step 00443 (61.1%) | loss: 2.992529 | lrm: 0.78 | dt: 426ms | tok/sec: 1,230,341 | mfu: 45.8% | epoch: 1 | remaining: 116s    
step 00444 (61.3%) | loss: 2.995417 | lrm: 0.77 | dt: 422ms | tok/sec: 1,241,523 | mfu: 46.2% | epoch: 1 | remaining: 116s    
step 00445 (61.4%) | loss: 2.994824 | lrm: 0.77 | dt: 421ms | tok/sec: 1,244,067 | mfu: 46.3% | epoch: 1 | remaining: 115s    
step 00446 (61.6%) | loss: 2.992261 | lrm: 0.77 | dt: 427ms | tok/sec: 1,228,011 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00447 (61.7%) | loss: 2.985153 | lrm: 0.77 | dt: 423ms | tok/sec: 1,239,258 | mfu: 46.1% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 2.983655 | lrm: 0.76 | dt: 424ms | tok/sec: 1,237,506 | mfu: 46.0% | epoch: 1 | remaining: 114s    
step 00449 (62.0%) | loss: 2.982730 | lrm: 0.76 | dt: 426ms | tok/sec: 1,231,302 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00450 (62.1%) | loss: 2.980674 | lrm: 0.76 | dt: 425ms | tok/sec: 1,232,420 | mfu: 45.8% | epoch: 1 | remaining: 113s    
step 00451 (62.3%) | loss: 2.978051 | lrm: 0.75 | dt: 425ms | tok/sec: 1,233,087 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00452 (62.4%) | loss: 2.973224 | lrm: 0.75 | dt: 424ms | tok/sec: 1,236,795 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 2.974943 | lrm: 0.75 | dt: 424ms | tok/sec: 1,236,840 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00454 (62.7%) | loss: 2.970087 | lrm: 0.75 | dt: 425ms | tok/sec: 1,234,181 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00455 (62.8%) | loss: 2.971351 | lrm: 0.74 | dt: 424ms | tok/sec: 1,236,812 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00456 (63.0%) | loss: 2.972023 | lrm: 0.74 | dt: 420ms | tok/sec: 1,247,176 | mfu: 46.4% | epoch: 1 | remaining: 111s    
step 00457 (63.1%) | loss: 2.971359 | lrm: 0.74 | dt: 422ms | tok/sec: 1,242,030 | mfu: 46.2% | epoch: 1 | remaining: 110s    
step 00458 (63.3%) | loss: 2.969441 | lrm: 0.73 | dt: 425ms | tok/sec: 1,232,544 | mfu: 45.8% | epoch: 1 | remaining: 110s    
step 00459 (63.4%) | loss: 2.968812 | lrm: 0.73 | dt: 423ms | tok/sec: 1,240,097 | mfu: 46.1% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 2.966119 | lrm: 0.73 | dt: 423ms | tok/sec: 1,239,104 | mfu: 46.1% | epoch: 1 | remaining: 109s    
step 00461 (63.7%) | loss: 2.964339 | lrm: 0.73 | dt: 424ms | tok/sec: 1,235,563 | mfu: 46.0% | epoch: 1 | remaining: 108s    
step 00462 (63.8%) | loss: 2.963106 | lrm: 0.72 | dt: 423ms | tok/sec: 1,240,316 | mfu: 46.1% | epoch: 1 | remaining: 108s    
