Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 5442ms | tok/sec: 48,171 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 01098 (75.1%) | loss: 2.825365 | lrm: 0.25 | dt: 308ms | tok/sec: 851,178 | mfu: 29.2% | epoch: 1 | remaining: 74s    
step 01099 (75.3%) | loss: 2.817222 | lrm: 0.25 | dt: 200ms | tok/sec: 1,312,606 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 01100 (75.3%) | loss: 2.814121 | lrm: 0.25 | dt: 200ms | tok/sec: 1,309,154 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 01101 (75.4%) | loss: 2.814172 | lrm: 0.25 | dt: 200ms | tok/sec: 1,310,857 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 01102 (75.5%) | loss: 2.815402 | lrm: 0.25 | dt: 201ms | tok/sec: 1,305,149 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 01103 (75.5%) | loss: 2.813566 | lrm: 0.24 | dt: 224ms | tok/sec: 1,170,019 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01104 (75.6%) | loss: 2.815246 | lrm: 0.24 | dt: 204ms | tok/sec: 1,285,369 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 01105 (75.7%) | loss: 2.811611 | lrm: 0.24 | dt: 201ms | tok/sec: 1,301,868 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 01106 (75.7%) | loss: 2.817651 | lrm: 0.24 | dt: 201ms | tok/sec: 1,307,191 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 01107 (75.8%) | loss: 2.820086 | lrm: 0.24 | dt: 210ms | tok/sec: 1,250,793 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 01108 (75.9%) | loss: 2.822052 | lrm: 0.24 | dt: 213ms | tok/sec: 1,230,305 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01109 (75.9%) | loss: 2.826367 | lrm: 0.24 | dt: 207ms | tok/sec: 1,267,283 | mfu: 43.5% | epoch: 1 | remaining: 72s    
step 01110 (76.0%) | loss: 2.824381 | lrm: 0.24 | dt: 203ms | tok/sec: 1,289,882 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 01111 (76.1%) | loss: 2.822606 | lrm: 0.24 | dt: 200ms | tok/sec: 1,311,474 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 01112 (76.1%) | loss: 2.824125 | lrm: 0.24 | dt: 208ms | tok/sec: 1,263,067 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 01113 (76.2%) | loss: 2.824153 | lrm: 0.24 | dt: 210ms | tok/sec: 1,250,362 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 01114 (76.3%) | loss: 2.824268 | lrm: 0.24 | dt: 209ms | tok/sec: 1,256,541 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 01115 (76.3%) | loss: 2.819562 | lrm: 0.24 | dt: 206ms | tok/sec: 1,274,859 | mfu: 43.8% | epoch: 1 | remaining: 71s    
step 01116 (76.4%) | loss: 2.815193 | lrm: 0.24 | dt: 204ms | tok/sec: 1,287,494 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 01117 (76.5%) | loss: 2.812242 | lrm: 0.24 | dt: 205ms | tok/sec: 1,276,250 | mfu: 43.8% | epoch: 1 | remaining: 70s    
step 01118 (76.6%) | loss: 2.809562 | lrm: 0.23 | dt: 207ms | tok/sec: 1,263,780 | mfu: 43.4% | epoch: 1 | remaining: 70s    
step 01119 (76.6%) | loss: 2.812787 | lrm: 0.23 | dt: 251ms | tok/sec: 1,046,063 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01120 (76.7%) | loss: 2.816158 | lrm: 0.23 | dt: 199ms | tok/sec: 1,316,022 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 01121 (76.8%) | loss: 2.812440 | lrm: 0.23 | dt: 200ms | tok/sec: 1,308,978 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 01122 (76.8%) | loss: 2.812612 | lrm: 0.23 | dt: 202ms | tok/sec: 1,297,485 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 01123 (76.9%) | loss: 2.818349 | lrm: 0.23 | dt: 207ms | tok/sec: 1,267,675 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 01124 (77.0%) | loss: 2.812365 | lrm: 0.23 | dt: 216ms | tok/sec: 1,215,530 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01125 (77.0%) | loss: 2.810373 | lrm: 0.23 | dt: 205ms | tok/sec: 1,281,273 | mfu: 44.0% | epoch: 1 | remaining: 69s    
step 01126 (77.1%) | loss: 2.809955 | lrm: 0.23 | dt: 204ms | tok/sec: 1,283,844 | mfu: 44.1% | epoch: 1 | remaining: 68s    
step 01127 (77.2%) | loss: 2.810887 | lrm: 0.23 | dt: 203ms | tok/sec: 1,293,071 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 01128 (77.2%) | loss: 2.813272 | lrm: 0.23 | dt: 209ms | tok/sec: 1,254,568 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 01129 (77.3%) | loss: 2.819287 | lrm: 0.23 | dt: 211ms | tok/sec: 1,244,950 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 01130 (77.4%) | loss: 2.823413 | lrm: 0.23 | dt: 204ms | tok/sec: 1,282,182 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 01131 (77.5%) | loss: 2.822724 | lrm: 0.23 | dt: 203ms | tok/sec: 1,288,900 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 01132 (77.5%) | loss: 2.817849 | lrm: 0.22 | dt: 204ms | tok/sec: 1,283,176 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 01133 (77.6%) | loss: 2.819526 | lrm: 0.22 | dt: 211ms | tok/sec: 1,240,364 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 01134 (77.7%) | loss: 2.818437 | lrm: 0.22 | dt: 209ms | tok/sec: 1,257,061 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 01135 (77.7%) | loss: 2.815873 | lrm: 0.22 | dt: 205ms | tok/sec: 1,276,367 | mfu: 43.8% | epoch: 1 | remaining: 67s    
step 01136 (77.8%) | loss: 2.814707 | lrm: 0.22 | dt: 202ms | tok/sec: 1,294,545 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 01137 (77.9%) | loss: 2.816073 | lrm: 0.22 | dt: 203ms | tok/sec: 1,289,395 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 01138 (77.9%) | loss: 2.814257 | lrm: 0.22 | dt: 210ms | tok/sec: 1,245,836 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 01139 (78.0%) | loss: 2.815419 | lrm: 0.22 | dt: 208ms | tok/sec: 1,260,007 | mfu: 43.3% | epoch: 1 | remaining: 66s    
step 01140 (78.1%) | loss: 2.811448 | lrm: 0.22 | dt: 205ms | tok/sec: 1,279,003 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 01141 (78.1%) | loss: 2.812150 | lrm: 0.22 | dt: 203ms | tok/sec: 1,292,070 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 01142 (78.2%) | loss: 2.807586 | lrm: 0.22 | dt: 205ms | tok/sec: 1,280,789 | mfu: 44.0% | epoch: 1 | remaining: 65s    
step 01143 (78.3%) | loss: 2.802927 | lrm: 0.22 | dt: 208ms | tok/sec: 1,257,901 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 01144 (78.4%) | loss: 2.803558 | lrm: 0.22 | dt: 208ms | tok/sec: 1,258,388 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 01145 (78.4%) | loss: 2.800396 | lrm: 0.22 | dt: 205ms | tok/sec: 1,279,501 | mfu: 43.9% | epoch: 1 | remaining: 65s    
step 01146 (78.5%) | loss: 2.798365 | lrm: 0.22 | dt: 204ms | tok/sec: 1,287,965 | mfu: 44.2% | epoch: 1 | remaining: 64s    
step 01147 (78.6%) | loss: 2.808073 | lrm: 0.21 | dt: 208ms | tok/sec: 1,257,648 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 01148 (78.6%) | loss: 2.818002 | lrm: 0.21 | dt: 205ms | tok/sec: 1,281,750 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 01149 (78.7%) | loss: 2.820550 | lrm: 0.21 | dt: 209ms | tok/sec: 1,252,021 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 01150 (78.8%) | loss: 2.819197 | lrm: 0.21 | dt: 207ms | tok/sec: 1,268,236 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 01151 (78.8%) | loss: 2.814856 | lrm: 0.21 | dt: 204ms | tok/sec: 1,282,678 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 01152 (78.9%) | loss: 2.817646 | lrm: 0.21 | dt: 208ms | tok/sec: 1,262,572 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 01153 (79.0%) | loss: 2.819140 | lrm: 0.21 | dt: 205ms | tok/sec: 1,277,570 | mfu: 43.9% | epoch: 1 | remaining: 63s    
step 01154 (79.0%) | loss: 2.818292 | lrm: 0.21 | dt: 205ms | tok/sec: 1,280,828 | mfu: 44.0% | epoch: 1 | remaining: 63s    
step 01155 (79.1%) | loss: 2.817339 | lrm: 0.21 | dt: 208ms | tok/sec: 1,263,241 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01156 (79.2%) | loss: 2.818407 | lrm: 0.21 | dt: 206ms | tok/sec: 1,271,618 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 01157 (79.2%) | loss: 2.811943 | lrm: 0.21 | dt: 207ms | tok/sec: 1,268,406 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 01158 (79.3%) | loss: 2.818178 | lrm: 0.21 | dt: 208ms | tok/sec: 1,263,128 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 01159 (79.4%) | loss: 2.818480 | lrm: 0.21 | dt: 206ms | tok/sec: 1,269,750 | mfu: 43.6% | epoch: 1 | remaining: 62s    
step 01160 (79.5%) | loss: 2.816038 | lrm: 0.21 | dt: 205ms | tok/sec: 1,280,443 | mfu: 44.0% | epoch: 1 | remaining: 61s    
step 01161 (79.5%) | loss: 2.815860 | lrm: 0.20 | dt: 207ms | tok/sec: 1,267,759 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 01162 (79.6%) | loss: 2.815745 | lrm: 0.20 | dt: 206ms | tok/sec: 1,270,687 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 01163 (79.7%) | loss: 2.813207 | lrm: 0.20 | dt: 206ms | tok/sec: 1,270,671 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 01164 (79.7%) | loss: 2.808312 | lrm: 0.20 | dt: 207ms | tok/sec: 1,268,896 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 01165 (79.8%) | loss: 2.808594 | lrm: 0.20 | dt: 204ms | tok/sec: 1,285,449 | mfu: 44.1% | epoch: 1 | remaining: 60s    
step 01166 (79.9%) | loss: 2.808230 | lrm: 0.20 | dt: 207ms | tok/sec: 1,264,249 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 01167 (79.9%) | loss: 2.804375 | lrm: 0.20 | dt: 206ms | tok/sec: 1,271,108 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 01168 (80.0%) | loss: 2.800710 | lrm: 0.20 | dt: 209ms | tok/sec: 1,251,947 | mfu: 43.0% | epoch: 1 | remaining: 60s    
step 01169 (80.1%) | loss: 2.800634 | lrm: 0.20 | dt: 205ms | tok/sec: 1,281,238 | mfu: 44.0% | epoch: 1 | remaining: 60s    
step 01170 (80.1%) | loss: 2.799189 | lrm: 0.20 | dt: 205ms | tok/sec: 1,275,726 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 01171 (80.2%) | loss: 2.800554 | lrm: 0.20 | dt: 208ms | tok/sec: 1,258,434 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 01172 (80.3%) | loss: 2.798543 | lrm: 0.20 | dt: 207ms | tok/sec: 1,267,904 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 01173 (80.3%) | loss: 2.798077 | lrm: 0.20 | dt: 205ms | tok/sec: 1,278,851 | mfu: 43.9% | epoch: 1 | remaining: 59s    
step 01174 (80.4%) | loss: 2.796841 | lrm: 0.20 | dt: 205ms | tok/sec: 1,277,748 | mfu: 43.9% | epoch: 1 | remaining: 59s    
step 01175 (80.5%) | loss: 2.797139 | lrm: 0.20 | dt: 206ms | tok/sec: 1,272,739 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01176 (80.6%) | loss: 2.797839 | lrm: 0.19 | dt: 205ms | tok/sec: 1,276,557 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 01177 (80.6%) | loss: 2.792605 | lrm: 0.19 | dt: 208ms | tok/sec: 1,262,065 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 01178 (80.7%) | loss: 2.792556 | lrm: 0.19 | dt: 206ms | tok/sec: 1,272,632 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 01179 (80.8%) | loss: 2.797499 | lrm: 0.19 | dt: 205ms | tok/sec: 1,280,834 | mfu: 44.0% | epoch: 1 | remaining: 58s    
step 01180 (80.8%) | loss: 2.803606 | lrm: 0.19 | dt: 207ms | tok/sec: 1,267,815 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 01181 (80.9%) | loss: 2.805652 | lrm: 0.19 | dt: 205ms | tok/sec: 1,279,830 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 01182 (81.0%) | loss: 2.803809 | lrm: 0.19 | dt: 206ms | tok/sec: 1,274,448 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 01183 (81.0%) | loss: 2.805769 | lrm: 0.19 | dt: 205ms | tok/sec: 1,279,177 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 01184 (81.1%) | loss: 2.806539 | lrm: 0.19 | dt: 208ms | tok/sec: 1,260,019 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 01185 (81.2%) | loss: 2.801728 | lrm: 0.19 | dt: 205ms | tok/sec: 1,277,690 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01186 (81.2%) | loss: 2.805179 | lrm: 0.19 | dt: 205ms | tok/sec: 1,277,770 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01187 (81.3%) | loss: 2.808079 | lrm: 0.19 | dt: 208ms | tok/sec: 1,257,993 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 01188 (81.4%) | loss: 2.805582 | lrm: 0.19 | dt: 205ms | tok/sec: 1,276,987 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 01189 (81.4%) | loss: 2.806658 | lrm: 0.19 | dt: 205ms | tok/sec: 1,276,071 | mfu: 43.8% | epoch: 1 | remaining: 55s    
step 01190 (81.5%) | loss: 2.807096 | lrm: 0.18 | dt: 206ms | tok/sec: 1,269,947 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 01191 (81.6%) | loss: 2.805530 | lrm: 0.18 | dt: 206ms | tok/sec: 1,272,119 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 01192 (81.6%) | loss: 2.803833 | lrm: 0.18 | dt: 207ms | tok/sec: 1,264,498 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 01193 (81.7%) | loss: 2.809290 | lrm: 0.18 | dt: 207ms | tok/sec: 1,264,400 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 01194 (81.8%) | loss: 2.806764 | lrm: 0.18 | dt: 205ms | tok/sec: 1,279,448 | mfu: 43.9% | epoch: 1 | remaining: 54s    
step 01195 (81.9%) | loss: 2.800035 | lrm: 0.18 | dt: 207ms | tok/sec: 1,266,741 | mfu: 43.5% | epoch: 1 | remaining: 54s    
step 01196 (81.9%) | loss: 2.800610 | lrm: 0.18 | dt: 208ms | tok/sec: 1,260,026 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01197 (82.0%) | loss: 2.797349 | lrm: 0.18 | dt: 204ms | tok/sec: 1,282,039 | mfu: 44.0% | epoch: 1 | remaining: 54s    
step 01198 (82.1%) | loss: 2.798798 | lrm: 0.18 | dt: 209ms | tok/sec: 1,254,073 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 01199 (82.1%) | loss: 2.794128 | lrm: 0.18 | dt: 207ms | tok/sec: 1,267,749 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 01200 (82.2%) | loss: 2.798076 | lrm: 0.18 | dt: 204ms | tok/sec: 1,287,436 | mfu: 44.2% | epoch: 1 | remaining: 53s    
step 01201 (82.3%) | loss: 2.797442 | lrm: 0.18 | dt: 206ms | tok/sec: 1,274,094 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 01202 (82.3%) | loss: 2.794651 | lrm: 0.18 | dt: 204ms | tok/sec: 1,283,013 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 01203 (82.4%) | loss: 2.789896 | lrm: 0.18 | dt: 208ms | tok/sec: 1,258,635 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 01204 (82.5%) | loss: 2.785759 | lrm: 0.18 | dt: 205ms | tok/sec: 1,277,735 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 01205 (82.5%) | loss: 2.784412 | lrm: 0.17 | dt: 205ms | tok/sec: 1,278,310 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 01206 (82.6%) | loss: 2.784194 | lrm: 0.17 | dt: 206ms | tok/sec: 1,270,522 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01207 (82.7%) | loss: 2.783825 | lrm: 0.17 | dt: 207ms | tok/sec: 1,264,001 | mfu: 43.4% | epoch: 1 | remaining: 52s    
step 01208 (82.7%) | loss: 2.783647 | lrm: 0.17 | dt: 206ms | tok/sec: 1,270,235 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 01209 (82.8%) | loss: 2.786577 | lrm: 0.17 | dt: 206ms | tok/sec: 1,273,089 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01210 (82.9%) | loss: 2.785337 | lrm: 0.17 | dt: 204ms | tok/sec: 1,284,869 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 01211 (83.0%) | loss: 2.782415 | lrm: 0.17 | dt: 208ms | tok/sec: 1,257,563 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01212 (83.0%) | loss: 2.780936 | lrm: 0.17 | dt: 207ms | tok/sec: 1,266,186 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 01213 (83.1%) | loss: 2.785079 | lrm: 0.17 | dt: 206ms | tok/sec: 1,273,796 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 01214 (83.2%) | loss: 2.784107 | lrm: 0.17 | dt: 207ms | tok/sec: 1,268,156 | mfu: 43.5% | epoch: 1 | remaining: 50s    
step 01215 (83.2%) | loss: 2.787044 | lrm: 0.17 | dt: 205ms | tok/sec: 1,279,805 | mfu: 43.9% | epoch: 1 | remaining: 50s    
step 01216 (83.3%) | loss: 2.786557 | lrm: 0.17 | dt: 206ms | tok/sec: 1,270,281 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 01217 (83.4%) | loss: 2.784823 | lrm: 0.17 | dt: 205ms | tok/sec: 1,276,686 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 01218 (83.4%) | loss: 2.785327 | lrm: 0.17 | dt: 204ms | tok/sec: 1,283,110 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 01219 (83.5%) | loss: 2.779391 | lrm: 0.16 | dt: 207ms | tok/sec: 1,264,680 | mfu: 43.4% | epoch: 1 | remaining: 49s    
step 01220 (83.6%) | loss: 2.781851 | lrm: 0.16 | dt: 205ms | tok/sec: 1,276,778 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 01221 (83.6%) | loss: 2.784460 | lrm: 0.16 | dt: 205ms | tok/sec: 1,276,037 | mfu: 43.8% | epoch: 1 | remaining: 49s    
step 01222 (83.7%) | loss: 2.785937 | lrm: 0.16 | dt: 205ms | tok/sec: 1,279,820 | mfu: 43.9% | epoch: 1 | remaining: 49s    
step 01223 (83.8%) | loss: 2.788177 | lrm: 0.16 | dt: 207ms | tok/sec: 1,266,870 | mfu: 43.5% | epoch: 1 | remaining: 48s    
step 01224 (83.8%) | loss: 2.785163 | lrm: 0.16 | dt: 206ms | tok/sec: 1,273,179 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01225 (83.9%) | loss: 2.783148 | lrm: 0.16 | dt: 206ms | tok/sec: 1,275,238 | mfu: 43.8% | epoch: 1 | remaining: 48s    
step 01226 (84.0%) | loss: 2.778807 | lrm: 0.16 | dt: 207ms | tok/sec: 1,265,362 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 01227 (84.1%) | loss: 2.779117 | lrm: 0.16 | dt: 207ms | tok/sec: 1,265,196 | mfu: 43.4% | epoch: 1 | remaining: 48s    
step 01228 (84.1%) | loss: 2.784166 | lrm: 0.16 | dt: 205ms | tok/sec: 1,278,753 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 01229 (84.2%) | loss: 2.779159 | lrm: 0.16 | dt: 207ms | tok/sec: 1,265,533 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 01230 (84.3%) | loss: 2.784853 | lrm: 0.16 | dt: 206ms | tok/sec: 1,271,866 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 01231 (84.3%) | loss: 2.783345 | lrm: 0.16 | dt: 205ms | tok/sec: 1,279,141 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 01232 (84.4%) | loss: 2.779575 | lrm: 0.16 | dt: 208ms | tok/sec: 1,262,267 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 01233 (84.5%) | loss: 2.778394 | lrm: 0.16 | dt: 203ms | tok/sec: 1,290,075 | mfu: 44.3% | epoch: 1 | remaining: 46s    
step 01234 (84.5%) | loss: 2.780029 | lrm: 0.15 | dt: 204ms | tok/sec: 1,282,413 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 01235 (84.6%) | loss: 2.779044 | lrm: 0.15 | dt: 207ms | tok/sec: 1,268,549 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01236 (84.7%) | loss: 2.776892 | lrm: 0.15 | dt: 207ms | tok/sec: 1,266,226 | mfu: 43.5% | epoch: 1 | remaining: 46s    
step 01237 (84.7%) | loss: 2.781885 | lrm: 0.15 | dt: 206ms | tok/sec: 1,271,120 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 01238 (84.8%) | loss: 2.783225 | lrm: 0.15 | dt: 205ms | tok/sec: 1,278,925 | mfu: 43.9% | epoch: 1 | remaining: 45s    
step 01239 (84.9%) | loss: 2.780712 | lrm: 0.15 | dt: 208ms | tok/sec: 1,262,443 | mfu: 43.3% | epoch: 1 | remaining: 45s    
step 01240 (84.9%) | loss: 2.784625 | lrm: 0.15 | dt: 207ms | tok/sec: 1,269,075 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01241 (85.0%) | loss: 2.782862 | lrm: 0.15 | dt: 207ms | tok/sec: 1,268,940 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01242 (85.1%) | loss: 2.780814 | lrm: 0.15 | dt: 207ms | tok/sec: 1,267,414 | mfu: 43.5% | epoch: 1 | remaining: 45s    
step 01243 (85.2%) | loss: 2.781731 | lrm: 0.15 | dt: 207ms | tok/sec: 1,267,384 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01244 (85.2%) | loss: 2.786165 | lrm: 0.15 | dt: 204ms | tok/sec: 1,286,630 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 01245 (85.3%) | loss: 2.789504 | lrm: 0.15 | dt: 207ms | tok/sec: 1,266,044 | mfu: 43.5% | epoch: 1 | remaining: 44s    
step 01246 (85.4%) | loss: 2.786218 | lrm: 0.15 | dt: 206ms | tok/sec: 1,271,474 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 01247 (85.4%) | loss: 2.786031 | lrm: 0.15 | dt: 208ms | tok/sec: 1,262,401 | mfu: 43.3% | epoch: 1 | remaining: 44s    
step 01248 (85.5%) | loss: 2.786171 | lrm: 0.15 | dt: 207ms | tok/sec: 1,263,728 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01249 (85.6%) | loss: 2.783523 | lrm: 0.14 | dt: 205ms | tok/sec: 1,276,715 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 01250 (85.6%) | loss: 2.782990 | lrm: 0.14 | dt: 206ms | tok/sec: 1,274,781 | mfu: 43.8% | epoch: 1 | remaining: 43s    
step 01251 (85.7%) | loss: 2.781977 | lrm: 0.14 | dt: 310ms | tok/sec: 846,729 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 01252 (85.8%) | loss: 2.780219 | lrm: 0.14 | dt: 200ms | tok/sec: 1,310,865 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 01253 (85.9%) | loss: 2.786227 | lrm: 0.14 | dt: 200ms | tok/sec: 1,308,521 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 01254 (85.9%) | loss: 2.789115 | lrm: 0.14 | dt: 200ms | tok/sec: 1,310,490 | mfu: 45.0% | epoch: 1 | remaining: 42s    
step 01255 (86.0%) | loss: 2.787667 | lrm: 0.14 | dt: 200ms | tok/sec: 1,308,587 | mfu: 44.9% | epoch: 1 | remaining: 42s    
step 01256 (86.1%) | loss: 2.779497 | lrm: 0.14 | dt: 227ms | tok/sec: 1,155,995 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01257 (86.1%) | loss: 2.780816 | lrm: 0.14 | dt: 206ms | tok/sec: 1,270,574 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 01258 (86.2%) | loss: 2.781730 | lrm: 0.14 | dt: 203ms | tok/sec: 1,292,165 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 01259 (86.3%) | loss: 2.777152 | lrm: 0.14 | dt: 203ms | tok/sec: 1,293,995 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 01260 (86.4%) | loss: 2.773488 | lrm: 0.14 | dt: 204ms | tok/sec: 1,282,770 | mfu: 44.0% | epoch: 1 | remaining: 41s    
step 01261 (86.4%) | loss: 2.779060 | lrm: 0.14 | dt: 216ms | tok/sec: 1,212,204 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01262 (86.5%) | loss: 2.779386 | lrm: 0.14 | dt: 207ms | tok/sec: 1,265,388 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 01263 (86.6%) | loss: 2.777256 | lrm: 0.13 | dt: 205ms | tok/sec: 1,280,506 | mfu: 44.0% | epoch: 1 | remaining: 40s    
step 01264 (86.6%) | loss: 2.778209 | lrm: 0.13 | dt: 203ms | tok/sec: 1,292,437 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 01265 (86.7%) | loss: 2.775985 | lrm: 0.13 | dt: 209ms | tok/sec: 1,252,870 | mfu: 43.0% | epoch: 1 | remaining: 40s    
