Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,646 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,830 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.245480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,082 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.735875 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,265 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.028568 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.790591 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,987 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.593378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,079 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.429142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,029 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,489 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182813 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,138 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090428 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,389 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.005423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,066 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.928844 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,426 | mfu: 31.1% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.064018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,035 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.062308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.065460 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,223 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.060820 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,870 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.060529 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,657 | mfu: 40.9% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.057186 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,384 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.058159 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,404 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.053422 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,052 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.045723 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,842 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.043961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,328 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.045149 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,395 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.047562 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,580 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.048408 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.050567 | lrm: 0.99 | dt: 313ms | tok/sec: 1,677,337 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.056965 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.051968 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,423 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.052411 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,663 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.048953 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,617 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.048000 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,476 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.048551 | lrm: 0.97 | dt: 316ms | tok/sec: 1,661,255 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.047969 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,744 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.049095 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,520 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.047559 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,907 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.044257 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,844 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.041806 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,191 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.038772 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,563 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.038248 | lrm: 0.96 | dt: 342ms | tok/sec: 1,532,478 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00489 (52.2%) | loss: 3.036900 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,502 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.037756 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,230 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.035475 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,851 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.042132 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,348 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.046710 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.048218 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,474 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.045953 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,531 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.044175 | lrm: 0.94 | dt: 315ms | tok/sec: 1,664,666 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.043492 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.041380 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,380 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.044277 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,966 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.049086 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,105 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.043401 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00502 (53.5%) | loss: 3.040348 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,056 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.041621 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,622 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.038643 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,908 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.035474 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.034257 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.037118 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,570 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.037550 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,927 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.033234 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,130 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.033656 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,611 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00511 (54.5%) | loss: 3.028663 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,604 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.031597 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,356 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.026617 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.022885 | lrm: 0.90 | dt: 318ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.022598 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.025630 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.029131 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,445 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.028882 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.026644 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,299 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.027211 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.025681 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,035 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.024224 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.025126 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,333 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.023939 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.021834 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.018120 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,944 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.015503 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,358 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.012728 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,073 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.011680 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00530 (56.5%) | loss: 3.010920 | lrm: 0.87 | dt: 316ms | tok/sec: 1,657,040 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.005515 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,164 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 3.001359 | lrm: 0.87 | dt: 316ms | tok/sec: 1,656,641 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.004889 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,744 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 3.000405 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 2.999030 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,287 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 2.993846 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,337 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 2.992530 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,709 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.997708 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,983 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.993206 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.994184 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,322 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.993089 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,896 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.990470 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,242 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.986651 | lrm: 0.84 | dt: 358ms | tok/sec: 1,465,102 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.985553 | lrm: 0.84 | dt: 309ms | tok/sec: 1,695,637 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.984737 | lrm: 0.84 | dt: 314ms | tok/sec: 1,672,135 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.985796 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,691 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.989144 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,074 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 2.990878 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,465 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00549 (58.5%) | loss: 2.982644 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,655 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00550 (58.6%) | loss: 2.982571 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,816 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00551 (58.7%) | loss: 2.980611 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,992 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00552 (58.8%) | loss: 2.977299 | lrm: 0.82 | dt: 367ms | tok/sec: 1,429,922 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.980557 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,161 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.985516 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,744 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.984134 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.984087 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.979964 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.977249 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.980543 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,389 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 2.976894 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,111 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00561 (59.8%) | loss: 2.982117 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,614 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00562 (59.9%) | loss: 2.979717 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,716 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00563 (60.0%) | loss: 2.979875 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,540 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00564 (60.1%) | loss: 2.985816 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,157 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00565 (60.2%) | loss: 2.984957 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,814 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.986411 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,330 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 2.983372 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.984579 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,277 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.984758 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.984476 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.978463 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,578 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.974063 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,729 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.982305 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 2.984823 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,703 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00575 (61.3%) | loss: 2.980392 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,830 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00576 (61.4%) | loss: 2.981547 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00577 (61.5%) | loss: 2.979984 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,173 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00578 (61.6%) | loss: 2.973620 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,306 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00579 (61.7%) | loss: 2.974547 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00580 (61.8%) | loss: 2.974563 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00581 (61.9%) | loss: 2.972250 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.972652 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,710 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00583 (62.2%) | loss: 2.968438 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,135 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.967794 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,794 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.968676 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,073 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00586 (62.5%) | loss: 2.967217 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,883 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00587 (62.6%) | loss: 2.966063 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00588 (62.7%) | loss: 2.960044 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00589 (62.8%) | loss: 2.964301 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00590 (62.9%) | loss: 2.966880 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,406 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00591 (63.0%) | loss: 2.969077 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,406 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00592 (63.1%) | loss: 2.964310 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,659 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00593 (63.2%) | loss: 2.967385 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,310 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00594 (63.3%) | loss: 2.968147 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,424 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00595 (63.4%) | loss: 2.966476 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00596 (63.5%) | loss: 2.971410 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,144 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.964085 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,020 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00598 (63.8%) | loss: 2.960446 | lrm: 0.72 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.955739 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.955355 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,676 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00601 (64.1%) | loss: 2.950849 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,601 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00602 (64.2%) | loss: 2.948979 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.948305 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.950852 | lrm: 0.71 | dt: 318ms | tok/sec: 1,651,054 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00605 (64.5%) | loss: 2.947168 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,847 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.950739 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,873 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.952934 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,046 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.950441 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.944089 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,488 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00610 (65.0%) | loss: 2.946670 | lrm: 0.70 | dt: 315ms | tok/sec: 1,661,855 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00611 (65.1%) | loss: 2.948731 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,887 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.946407 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00613 (65.4%) | loss: 2.945485 | lrm: 0.69 | dt: 314ms | tok/sec: 1,667,619 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00614 (65.5%) | loss: 2.940039 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,616 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00615 (65.6%) | loss: 2.938530 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.937176 | lrm: 0.69 | dt: 356ms | tok/sec: 1,471,972 | mfu: 35.6% | epoch: 1 | remaining: 103s    
