Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6837ms | tok/sec: 76,686 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,210 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,209 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,277 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578773 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,182 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,333 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,461 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787107 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,877 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,537 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455185 | lrm: 1.00 | dt: 570ms | tok/sec: 920,118 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325414 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,584 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217116 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,385 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120763 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,791 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034924 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,488 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00462 (64.3%) | loss: 3.020693 | lrm: 0.74 | dt: 438ms | tok/sec: 1,196,736 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 00463 (64.4%) | loss: 3.018883 | lrm: 0.74 | dt: 452ms | tok/sec: 1,160,329 | mfu: 28.0% | epoch: 1 | remaining: 106s    
step 00464 (64.6%) | loss: 3.022253 | lrm: 0.74 | dt: 513ms | tok/sec: 1,022,372 | mfu: 24.7% | epoch: 1 | remaining: 106s    
step 00465 (64.8%) | loss: 3.017457 | lrm: 0.73 | dt: 475ms | tok/sec: 1,104,646 | mfu: 26.7% | epoch: 1 | remaining: 105s    
step 00466 (64.9%) | loss: 3.016886 | lrm: 0.73 | dt: 416ms | tok/sec: 1,258,827 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00467 (65.1%) | loss: 3.012766 | lrm: 0.73 | dt: 401ms | tok/sec: 1,307,559 | mfu: 31.6% | epoch: 1 | remaining: 104s    
step 00468 (65.2%) | loss: 3.013015 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,352 | mfu: 29.5% | epoch: 1 | remaining: 104s    
step 00469 (65.3%) | loss: 3.007871 | lrm: 0.72 | dt: 534ms | tok/sec: 981,615 | mfu: 23.7% | epoch: 1 | remaining: 103s    
step 00470 (65.5%) | loss: 2.999613 | lrm: 0.72 | dt: 407ms | tok/sec: 1,288,724 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00471 (65.6%) | loss: 2.997810 | lrm: 0.72 | dt: 413ms | tok/sec: 1,269,338 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 00472 (65.8%) | loss: 2.998680 | lrm: 0.72 | dt: 423ms | tok/sec: 1,240,210 | mfu: 30.0% | epoch: 1 | remaining: 102s    
step 00473 (65.9%) | loss: 3.000715 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00474 (66.0%) | loss: 3.001687 | lrm: 0.71 | dt: 396ms | tok/sec: 1,323,150 | mfu: 32.0% | epoch: 1 | remaining: 102s    
step 00475 (66.2%) | loss: 3.003639 | lrm: 0.71 | dt: 391ms | tok/sec: 1,339,405 | mfu: 32.4% | epoch: 1 | remaining: 101s    
step 00476 (66.3%) | loss: 3.010073 | lrm: 0.71 | dt: 388ms | tok/sec: 1,351,870 | mfu: 32.7% | epoch: 1 | remaining: 101s    
step 00477 (66.4%) | loss: 3.004875 | lrm: 0.70 | dt: 378ms | tok/sec: 1,387,539 | mfu: 33.5% | epoch: 1 | remaining: 100s    
step 00478 (66.5%) | loss: 3.005210 | lrm: 0.70 | dt: 385ms | tok/sec: 1,362,627 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 00479 (66.7%) | loss: 3.001362 | lrm: 0.70 | dt: 473ms | tok/sec: 1,108,546 | mfu: 26.8% | epoch: 1 | remaining: 100s    
step 00480 (66.8%) | loss: 3.000456 | lrm: 0.70 | dt: 441ms | tok/sec: 1,187,659 | mfu: 28.7% | epoch: 1 | remaining: 99s    
step 00481 (67.0%) | loss: 3.001038 | lrm: 0.69 | dt: 440ms | tok/sec: 1,191,171 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 00482 (67.1%) | loss: 2.999941 | lrm: 0.69 | dt: 446ms | tok/sec: 1,175,254 | mfu: 28.4% | epoch: 1 | remaining: 98s    
step 00483 (67.3%) | loss: 3.000927 | lrm: 0.69 | dt: 441ms | tok/sec: 1,189,647 | mfu: 28.7% | epoch: 1 | remaining: 98s    
step 00484 (67.4%) | loss: 2.999380 | lrm: 0.69 | dt: 470ms | tok/sec: 1,115,079 | mfu: 26.9% | epoch: 1 | remaining: 97s    
step 00485 (67.6%) | loss: 2.995977 | lrm: 0.68 | dt: 382ms | tok/sec: 1,374,230 | mfu: 33.2% | epoch: 1 | remaining: 97s    
step 00486 (67.7%) | loss: 2.993141 | lrm: 0.68 | dt: 410ms | tok/sec: 1,278,398 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 00487 (67.8%) | loss: 2.990204 | lrm: 0.68 | dt: 406ms | tok/sec: 1,291,799 | mfu: 31.2% | epoch: 1 | remaining: 96s    
step 00488 (68.0%) | loss: 2.989684 | lrm: 0.68 | dt: 455ms | tok/sec: 1,153,150 | mfu: 27.9% | epoch: 1 | remaining: 96s    
step 00489 (68.1%) | loss: 2.988054 | lrm: 0.67 | dt: 402ms | tok/sec: 1,302,885 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 00490 (68.3%) | loss: 2.988511 | lrm: 0.67 | dt: 447ms | tok/sec: 1,171,836 | mfu: 28.3% | epoch: 1 | remaining: 95s    
step 00491 (68.4%) | loss: 2.985773 | lrm: 0.67 | dt: 488ms | tok/sec: 1,074,234 | mfu: 26.0% | epoch: 1 | remaining: 94s    
step 00492 (68.6%) | loss: 2.991892 | lrm: 0.67 | dt: 458ms | tok/sec: 1,145,226 | mfu: 27.7% | epoch: 1 | remaining: 94s    
step 00493 (68.7%) | loss: 2.996603 | lrm: 0.66 | dt: 449ms | tok/sec: 1,167,794 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 00494 (68.9%) | loss: 2.998155 | lrm: 0.66 | dt: 427ms | tok/sec: 1,228,898 | mfu: 29.7% | epoch: 1 | remaining: 93s    
step 00495 (69.0%) | loss: 2.996290 | lrm: 0.66 | dt: 372ms | tok/sec: 1,410,895 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00496 (69.1%) | loss: 2.994366 | lrm: 0.66 | dt: 361ms | tok/sec: 1,452,663 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 00497 (69.3%) | loss: 2.993666 | lrm: 0.65 | dt: 425ms | tok/sec: 1,232,637 | mfu: 29.8% | epoch: 1 | remaining: 92s    
step 00498 (69.4%) | loss: 2.991360 | lrm: 0.65 | dt: 439ms | tok/sec: 1,194,071 | mfu: 28.9% | epoch: 1 | remaining: 91s    
step 00499 (69.5%) | loss: 2.994100 | lrm: 0.65 | dt: 383ms | tok/sec: 1,370,265 | mfu: 33.1% | epoch: 1 | remaining: 91s    
step 00500 (69.7%) | loss: 2.998944 | lrm: 0.65 | dt: 415ms | tok/sec: 1,261,988 | mfu: 30.5% | epoch: 1 | remaining: 91s    
step 00501 (69.8%) | loss: 2.992729 | lrm: 0.64 | dt: 493ms | tok/sec: 1,064,457 | mfu: 25.7% | epoch: 1 | remaining: 90s    
step 00502 (70.0%) | loss: 2.989581 | lrm: 0.64 | dt: 386ms | tok/sec: 1,358,970 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 00503 (70.1%) | loss: 2.990893 | lrm: 0.64 | dt: 419ms | tok/sec: 1,252,525 | mfu: 30.3% | epoch: 1 | remaining: 89s    
step 00504 (70.2%) | loss: 2.987986 | lrm: 0.64 | dt: 379ms | tok/sec: 1,383,670 | mfu: 33.4% | epoch: 1 | remaining: 89s    
step 00505 (70.4%) | loss: 2.984888 | lrm: 0.63 | dt: 389ms | tok/sec: 1,349,137 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 00506 (70.5%) | loss: 2.983217 | lrm: 0.63 | dt: 399ms | tok/sec: 1,314,854 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 00507 (70.6%) | loss: 2.985983 | lrm: 0.63 | dt: 416ms | tok/sec: 1,260,421 | mfu: 30.5% | epoch: 1 | remaining: 88s    
step 00508 (70.8%) | loss: 2.986177 | lrm: 0.63 | dt: 422ms | tok/sec: 1,243,541 | mfu: 30.0% | epoch: 1 | remaining: 87s    
step 00509 (70.9%) | loss: 2.981468 | lrm: 0.62 | dt: 392ms | tok/sec: 1,337,279 | mfu: 32.3% | epoch: 1 | remaining: 87s    
step 00510 (71.0%) | loss: 2.981824 | lrm: 0.62 | dt: 378ms | tok/sec: 1,386,041 | mfu: 33.5% | epoch: 1 | remaining: 86s    
step 00511 (71.2%) | loss: 2.976787 | lrm: 0.62 | dt: 390ms | tok/sec: 1,345,258 | mfu: 32.5% | epoch: 1 | remaining: 86s    
step 00512 (71.3%) | loss: 2.979651 | lrm: 0.62 | dt: 394ms | tok/sec: 1,331,495 | mfu: 32.2% | epoch: 1 | remaining: 86s    
step 00513 (71.4%) | loss: 2.974686 | lrm: 0.61 | dt: 495ms | tok/sec: 1,060,104 | mfu: 25.6% | epoch: 1 | remaining: 85s    
step 00514 (71.6%) | loss: 2.971187 | lrm: 0.61 | dt: 400ms | tok/sec: 1,310,066 | mfu: 31.7% | epoch: 1 | remaining: 85s    
step 00515 (71.7%) | loss: 2.970749 | lrm: 0.61 | dt: 443ms | tok/sec: 1,182,433 | mfu: 28.6% | epoch: 1 | remaining: 84s    
step 00516 (71.9%) | loss: 2.973989 | lrm: 0.61 | dt: 355ms | tok/sec: 1,475,937 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00517 (72.0%) | loss: 2.977280 | lrm: 0.60 | dt: 438ms | tok/sec: 1,197,732 | mfu: 28.9% | epoch: 1 | remaining: 84s    
step 00518 (72.1%) | loss: 2.976557 | lrm: 0.60 | dt: 377ms | tok/sec: 1,388,912 | mfu: 33.6% | epoch: 1 | remaining: 83s    
step 00519 (72.3%) | loss: 2.973761 | lrm: 0.60 | dt: 426ms | tok/sec: 1,231,970 | mfu: 29.8% | epoch: 1 | remaining: 83s    
step 00520 (72.4%) | loss: 2.974682 | lrm: 0.60 | dt: 391ms | tok/sec: 1,342,145 | mfu: 32.4% | epoch: 1 | remaining: 82s    
step 00521 (72.5%) | loss: 2.973229 | lrm: 0.59 | dt: 372ms | tok/sec: 1,408,259 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00522 (72.7%) | loss: 2.972291 | lrm: 0.59 | dt: 446ms | tok/sec: 1,175,705 | mfu: 28.4% | epoch: 1 | remaining: 82s    
step 00523 (72.8%) | loss: 2.973458 | lrm: 0.59 | dt: 410ms | tok/sec: 1,280,163 | mfu: 30.9% | epoch: 1 | remaining: 81s    
step 00524 (73.0%) | loss: 2.972496 | lrm: 0.59 | dt: 388ms | tok/sec: 1,351,774 | mfu: 32.7% | epoch: 1 | remaining: 81s    
step 00525 (73.1%) | loss: 2.970340 | lrm: 0.58 | dt: 472ms | tok/sec: 1,110,378 | mfu: 26.8% | epoch: 1 | remaining: 80s    
step 00526 (73.2%) | loss: 2.966645 | lrm: 0.58 | dt: 515ms | tok/sec: 1,017,381 | mfu: 24.6% | epoch: 1 | remaining: 80s    
step 00527 (73.4%) | loss: 2.964035 | lrm: 0.58 | dt: 375ms | tok/sec: 1,396,304 | mfu: 33.7% | epoch: 1 | remaining: 79s    
step 00528 (73.5%) | loss: 2.961148 | lrm: 0.58 | dt: 413ms | tok/sec: 1,268,642 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 00529 (73.7%) | loss: 2.960242 | lrm: 0.57 | dt: 411ms | tok/sec: 1,274,881 | mfu: 30.8% | epoch: 1 | remaining: 79s    
step 00530 (73.8%) | loss: 2.959721 | lrm: 0.57 | dt: 436ms | tok/sec: 1,201,225 | mfu: 29.0% | epoch: 1 | remaining: 78s    
step 00531 (74.0%) | loss: 2.954333 | lrm: 0.57 | dt: 462ms | tok/sec: 1,135,704 | mfu: 27.4% | epoch: 1 | remaining: 78s    
step 00532 (74.1%) | loss: 2.950393 | lrm: 0.57 | dt: 347ms | tok/sec: 1,512,013 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 00533 (74.2%) | loss: 2.953909 | lrm: 0.56 | dt: 360ms | tok/sec: 1,455,308 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00534 (74.3%) | loss: 2.949509 | lrm: 0.56 | dt: 429ms | tok/sec: 1,223,028 | mfu: 29.6% | epoch: 1 | remaining: 77s    
step 00535 (74.5%) | loss: 2.948136 | lrm: 0.56 | dt: 418ms | tok/sec: 1,255,716 | mfu: 30.3% | epoch: 1 | remaining: 76s    
step 00536 (74.6%) | loss: 2.942850 | lrm: 0.56 | dt: 434ms | tok/sec: 1,208,000 | mfu: 29.2% | epoch: 1 | remaining: 76s    
step 00537 (74.8%) | loss: 2.941596 | lrm: 0.55 | dt: 467ms | tok/sec: 1,122,155 | mfu: 27.1% | epoch: 1 | remaining: 75s    
step 00538 (74.9%) | loss: 2.946608 | lrm: 0.55 | dt: 400ms | tok/sec: 1,311,362 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 00539 (75.1%) | loss: 2.942230 | lrm: 0.55 | dt: 453ms | tok/sec: 1,156,646 | mfu: 27.9% | epoch: 1 | remaining: 74s    
step 00540 (75.2%) | loss: 2.943476 | lrm: 0.55 | dt: 405ms | tok/sec: 1,294,421 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 00541 (75.3%) | loss: 2.942766 | lrm: 0.54 | dt: 434ms | tok/sec: 1,209,376 | mfu: 29.2% | epoch: 1 | remaining: 74s    
step 00542 (75.5%) | loss: 2.940238 | lrm: 0.54 | dt: 477ms | tok/sec: 1,099,231 | mfu: 26.6% | epoch: 1 | remaining: 73s    
step 00543 (75.6%) | loss: 2.936561 | lrm: 0.54 | dt: 512ms | tok/sec: 1,024,642 | mfu: 24.8% | epoch: 1 | remaining: 73s    
step 00544 (75.8%) | loss: 2.935725 | lrm: 0.54 | dt: 446ms | tok/sec: 1,174,435 | mfu: 28.4% | epoch: 1 | remaining: 72s    
step 00545 (76.0%) | loss: 2.934984 | lrm: 0.53 | dt: 402ms | tok/sec: 1,303,784 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 00546 (76.1%) | loss: 2.936335 | lrm: 0.53 | dt: 422ms | tok/sec: 1,243,051 | mfu: 30.0% | epoch: 1 | remaining: 71s    
step 00547 (76.2%) | loss: 2.939507 | lrm: 0.53 | dt: 440ms | tok/sec: 1,191,344 | mfu: 28.8% | epoch: 1 | remaining: 71s    
step 00548 (76.4%) | loss: 2.941334 | lrm: 0.52 | dt: 439ms | tok/sec: 1,195,615 | mfu: 28.9% | epoch: 1 | remaining: 70s    
step 00549 (76.5%) | loss: 2.933295 | lrm: 0.52 | dt: 467ms | tok/sec: 1,123,261 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 00550 (76.7%) | loss: 2.933009 | lrm: 0.52 | dt: 418ms | tok/sec: 1,254,628 | mfu: 30.3% | epoch: 1 | remaining: 70s    
step 00551 (76.8%) | loss: 2.930862 | lrm: 0.52 | dt: 372ms | tok/sec: 1,410,607 | mfu: 34.1% | epoch: 1 | remaining: 69s    
step 00552 (77.0%) | loss: 2.927616 | lrm: 0.51 | dt: 490ms | tok/sec: 1,069,456 | mfu: 25.8% | epoch: 1 | remaining: 69s    
step 00553 (77.1%) | loss: 2.930394 | lrm: 0.51 | dt: 417ms | tok/sec: 1,256,555 | mfu: 30.4% | epoch: 1 | remaining: 68s    
step 00554 (77.3%) | loss: 2.935501 | lrm: 0.51 | dt: 431ms | tok/sec: 1,215,550 | mfu: 29.4% | epoch: 1 | remaining: 68s    
step 00555 (77.4%) | loss: 2.934049 | lrm: 0.51 | dt: 356ms | tok/sec: 1,471,012 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00556 (77.5%) | loss: 2.934217 | lrm: 0.50 | dt: 433ms | tok/sec: 1,211,726 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 00557 (77.7%) | loss: 2.929983 | lrm: 0.50 | dt: 398ms | tok/sec: 1,318,511 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 00558 (77.8%) | loss: 2.927196 | lrm: 0.50 | dt: 404ms | tok/sec: 1,296,640 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 00559 (77.9%) | loss: 2.930325 | lrm: 0.50 | dt: 520ms | tok/sec: 1,009,212 | mfu: 24.4% | epoch: 1 | remaining: 66s    
step 00560 (78.1%) | loss: 2.926737 | lrm: 0.49 | dt: 534ms | tok/sec: 980,905 | mfu: 23.7% | epoch: 1 | remaining: 65s    
step 00561 (78.3%) | loss: 2.932161 | lrm: 0.49 | dt: 507ms | tok/sec: 1,033,200 | mfu: 25.0% | epoch: 1 | remaining: 65s    
step 00562 (78.5%) | loss: 2.929828 | lrm: 0.49 | dt: 399ms | tok/sec: 1,314,410 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 00563 (78.6%) | loss: 2.930062 | lrm: 0.49 | dt: 516ms | tok/sec: 1,015,516 | mfu: 24.5% | epoch: 1 | remaining: 64s    
step 00564 (78.8%) | loss: 2.935837 | lrm: 0.48 | dt: 462ms | tok/sec: 1,134,496 | mfu: 27.4% | epoch: 1 | remaining: 63s    
step 00565 (78.9%) | loss: 2.935114 | lrm: 0.48 | dt: 419ms | tok/sec: 1,250,981 | mfu: 30.2% | epoch: 1 | remaining: 63s    
step 00566 (79.1%) | loss: 2.936378 | lrm: 0.48 | dt: 425ms | tok/sec: 1,234,896 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 00567 (79.2%) | loss: 2.933203 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,376 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 00568 (79.3%) | loss: 2.934274 | lrm: 0.47 | dt: 370ms | tok/sec: 1,418,473 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 00569 (79.5%) | loss: 2.934798 | lrm: 0.47 | dt: 389ms | tok/sec: 1,348,858 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 00570 (79.6%) | loss: 2.934423 | lrm: 0.47 | dt: 367ms | tok/sec: 1,428,904 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 00571 (79.7%) | loss: 2.928375 | lrm: 0.47 | dt: 401ms | tok/sec: 1,306,790 | mfu: 31.6% | epoch: 1 | remaining: 60s    
step 00572 (79.8%) | loss: 2.924018 | lrm: 0.46 | dt: 413ms | tok/sec: 1,269,289 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 00573 (80.0%) | loss: 2.932235 | lrm: 0.46 | dt: 331ms | tok/sec: 1,581,723 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00574 (80.1%) | loss: 2.934730 | lrm: 0.46 | dt: 409ms | tok/sec: 1,281,923 | mfu: 31.0% | epoch: 1 | remaining: 59s    
step 00575 (80.2%) | loss: 2.930044 | lrm: 0.46 | dt: 370ms | tok/sec: 1,416,567 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00576 (80.4%) | loss: 2.931476 | lrm: 0.45 | dt: 392ms | tok/sec: 1,338,714 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 00577 (80.5%) | loss: 2.930616 | lrm: 0.45 | dt: 395ms | tok/sec: 1,327,273 | mfu: 32.1% | epoch: 1 | remaining: 58s    
step 00578 (80.6%) | loss: 2.924116 | lrm: 0.45 | dt: 395ms | tok/sec: 1,326,758 | mfu: 32.1% | epoch: 1 | remaining: 58s    
step 00579 (80.7%) | loss: 2.924886 | lrm: 0.45 | dt: 426ms | tok/sec: 1,232,125 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 00580 (80.9%) | loss: 2.924883 | lrm: 0.44 | dt: 401ms | tok/sec: 1,307,114 | mfu: 31.6% | epoch: 1 | remaining: 57s    
step 00581 (81.0%) | loss: 2.922679 | lrm: 0.44 | dt: 418ms | tok/sec: 1,255,576 | mfu: 30.3% | epoch: 1 | remaining: 57s    
step 00582 (81.2%) | loss: 2.922762 | lrm: 0.44 | dt: 423ms | tok/sec: 1,240,159 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 00583 (81.3%) | loss: 2.918636 | lrm: 0.44 | dt: 456ms | tok/sec: 1,150,605 | mfu: 27.8% | epoch: 1 | remaining: 56s    
step 00584 (81.5%) | loss: 2.917972 | lrm: 0.43 | dt: 504ms | tok/sec: 1,039,415 | mfu: 25.1% | epoch: 1 | remaining: 55s    
step 00585 (81.6%) | loss: 2.918814 | lrm: 0.43 | dt: 412ms | tok/sec: 1,271,923 | mfu: 30.7% | epoch: 1 | remaining: 55s    
step 00586 (81.8%) | loss: 2.917339 | lrm: 0.43 | dt: 435ms | tok/sec: 1,205,693 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 00587 (81.9%) | loss: 2.916790 | lrm: 0.43 | dt: 426ms | tok/sec: 1,231,854 | mfu: 29.8% | epoch: 1 | remaining: 54s    
step 00588 (82.0%) | loss: 2.910665 | lrm: 0.42 | dt: 386ms | tok/sec: 1,359,197 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 00589 (82.2%) | loss: 2.914865 | lrm: 0.42 | dt: 417ms | tok/sec: 1,257,726 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 00590 (82.3%) | loss: 2.916991 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,186 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 00591 (82.5%) | loss: 2.918762 | lrm: 0.42 | dt: 441ms | tok/sec: 1,189,319 | mfu: 28.7% | epoch: 1 | remaining: 52s    
step 00592 (82.6%) | loss: 2.913834 | lrm: 0.41 | dt: 412ms | tok/sec: 1,273,230 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 00593 (82.7%) | loss: 2.917124 | lrm: 0.41 | dt: 405ms | tok/sec: 1,295,419 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 00594 (82.9%) | loss: 2.918110 | lrm: 0.41 | dt: 362ms | tok/sec: 1,447,926 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 00595 (83.0%) | loss: 2.916577 | lrm: 0.41 | dt: 428ms | tok/sec: 1,226,336 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 00596 (83.1%) | loss: 2.921553 | lrm: 0.40 | dt: 409ms | tok/sec: 1,281,087 | mfu: 31.0% | epoch: 1 | remaining: 50s    
step 00597 (83.3%) | loss: 2.914342 | lrm: 0.40 | dt: 366ms | tok/sec: 1,433,479 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 00598 (83.4%) | loss: 2.910922 | lrm: 0.40 | dt: 365ms | tok/sec: 1,438,108 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00599 (83.5%) | loss: 2.906197 | lrm: 0.40 | dt: 435ms | tok/sec: 1,205,281 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00600 (83.7%) | loss: 2.906044 | lrm: 0.39 | dt: 451ms | tok/sec: 1,162,545 | mfu: 28.1% | epoch: 1 | remaining: 49s    
step 00601 (83.8%) | loss: 2.901584 | lrm: 0.39 | dt: 436ms | tok/sec: 1,203,188 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 00602 (84.0%) | loss: 2.899840 | lrm: 0.39 | dt: 384ms | tok/sec: 1,365,183 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00603 (84.1%) | loss: 2.899087 | lrm: 0.39 | dt: 415ms | tok/sec: 1,264,382 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 00604 (84.2%) | loss: 2.901817 | lrm: 0.38 | dt: 398ms | tok/sec: 1,316,903 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00605 (84.4%) | loss: 2.898213 | lrm: 0.38 | dt: 379ms | tok/sec: 1,383,173 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 00606 (84.5%) | loss: 2.901923 | lrm: 0.38 | dt: 454ms | tok/sec: 1,153,588 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 00607 (84.6%) | loss: 2.903962 | lrm: 0.38 | dt: 398ms | tok/sec: 1,317,278 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 00608 (84.8%) | loss: 2.901344 | lrm: 0.37 | dt: 360ms | tok/sec: 1,457,005 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00609 (84.9%) | loss: 2.895108 | lrm: 0.37 | dt: 448ms | tok/sec: 1,170,607 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 00610 (85.0%) | loss: 2.897529 | lrm: 0.37 | dt: 412ms | tok/sec: 1,271,924 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 00611 (85.2%) | loss: 2.899783 | lrm: 0.37 | dt: 379ms | tok/sec: 1,384,953 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 00612 (85.3%) | loss: 2.897375 | lrm: 0.36 | dt: 364ms | tok/sec: 1,439,523 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00613 (85.4%) | loss: 2.896596 | lrm: 0.36 | dt: 408ms | tok/sec: 1,284,459 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 00614 (85.6%) | loss: 2.891422 | lrm: 0.36 | dt: 366ms | tok/sec: 1,431,390 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 00615 (85.7%) | loss: 2.890050 | lrm: 0.36 | dt: 356ms | tok/sec: 1,473,500 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 00616 (85.8%) | loss: 2.889072 | lrm: 0.36 | dt: 433ms | tok/sec: 1,211,059 | mfu: 29.3% | epoch: 1 | remaining: 42s    
