Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 24015ms | tok/sec: 21,831 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,411 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931623 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,434 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535961 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,034 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128674 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,186 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770445 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,754 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471246 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,142 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225168 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,241 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017733 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,690 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836582 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,906 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678724 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,426 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544902 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,278 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424737 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,696 | mfu: 15.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316259 | lrm: 1.00 | dt: 533ms | tok/sec: 983,568 | mfu: 12.0% | epoch: 1 | remaining: 299s    
step 00462 (61.7%) | loss: 3.155648 | lrm: 0.77 | dt: 408ms | tok/sec: 1,284,328 | mfu: 15.6% | epoch: 1 | remaining: 114s    
step 00463 (61.8%) | loss: 3.153552 | lrm: 0.76 | dt: 365ms | tok/sec: 1,436,730 | mfu: 17.5% | epoch: 1 | remaining: 114s    
step 00464 (62.0%) | loss: 3.156575 | lrm: 0.76 | dt: 503ms | tok/sec: 1,042,010 | mfu: 12.7% | epoch: 1 | remaining: 114s    
step 00465 (62.1%) | loss: 3.151878 | lrm: 0.76 | dt: 416ms | tok/sec: 1,259,409 | mfu: 15.3% | epoch: 1 | remaining: 113s    
step 00466 (62.3%) | loss: 3.151425 | lrm: 0.75 | dt: 386ms | tok/sec: 1,357,684 | mfu: 16.5% | epoch: 1 | remaining: 113s    
step 00467 (62.4%) | loss: 3.147401 | lrm: 0.75 | dt: 375ms | tok/sec: 1,397,548 | mfu: 17.0% | epoch: 1 | remaining: 112s    
step 00468 (62.5%) | loss: 3.148002 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,388 | mfu: 19.5% | epoch: 1 | remaining: 112s    
step 00469 (62.6%) | loss: 3.143241 | lrm: 0.75 | dt: 380ms | tok/sec: 1,378,258 | mfu: 16.8% | epoch: 1 | remaining: 112s    
step 00470 (62.8%) | loss: 3.135001 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,412 | mfu: 20.0% | epoch: 1 | remaining: 111s    
step 00471 (62.9%) | loss: 3.133035 | lrm: 0.74 | dt: 408ms | tok/sec: 1,283,641 | mfu: 15.6% | epoch: 1 | remaining: 111s    
step 00472 (63.0%) | loss: 3.133882 | lrm: 0.74 | dt: 406ms | tok/sec: 1,292,367 | mfu: 15.7% | epoch: 1 | remaining: 111s    
step 00473 (63.1%) | loss: 3.136160 | lrm: 0.74 | dt: 395ms | tok/sec: 1,326,576 | mfu: 16.1% | epoch: 1 | remaining: 110s    
step 00474 (63.3%) | loss: 3.137071 | lrm: 0.73 | dt: 417ms | tok/sec: 1,258,662 | mfu: 15.3% | epoch: 1 | remaining: 110s    
step 00475 (63.4%) | loss: 3.138855 | lrm: 0.73 | dt: 433ms | tok/sec: 1,209,567 | mfu: 14.7% | epoch: 1 | remaining: 109s    
step 00476 (63.6%) | loss: 3.144761 | lrm: 0.73 | dt: 419ms | tok/sec: 1,250,897 | mfu: 15.2% | epoch: 1 | remaining: 109s    
step 00477 (63.7%) | loss: 3.139480 | lrm: 0.73 | dt: 384ms | tok/sec: 1,365,735 | mfu: 16.6% | epoch: 1 | remaining: 109s    
step 00478 (63.8%) | loss: 3.139579 | lrm: 0.72 | dt: 406ms | tok/sec: 1,290,496 | mfu: 15.7% | epoch: 1 | remaining: 108s    
step 00479 (64.0%) | loss: 3.135753 | lrm: 0.72 | dt: 444ms | tok/sec: 1,179,596 | mfu: 14.3% | epoch: 1 | remaining: 108s    
step 00480 (64.1%) | loss: 3.134607 | lrm: 0.72 | dt: 422ms | tok/sec: 1,242,671 | mfu: 15.1% | epoch: 1 | remaining: 107s    
step 00481 (64.2%) | loss: 3.135298 | lrm: 0.72 | dt: 431ms | tok/sec: 1,215,782 | mfu: 14.8% | epoch: 1 | remaining: 107s    
step 00482 (64.4%) | loss: 3.134506 | lrm: 0.71 | dt: 418ms | tok/sec: 1,254,938 | mfu: 15.3% | epoch: 1 | remaining: 106s    
step 00483 (64.5%) | loss: 3.135758 | lrm: 0.71 | dt: 400ms | tok/sec: 1,311,526 | mfu: 15.9% | epoch: 1 | remaining: 106s    
step 00484 (64.7%) | loss: 3.134379 | lrm: 0.71 | dt: 384ms | tok/sec: 1,363,574 | mfu: 16.6% | epoch: 1 | remaining: 106s    
step 00485 (64.8%) | loss: 3.131101 | lrm: 0.70 | dt: 375ms | tok/sec: 1,399,109 | mfu: 17.0% | epoch: 1 | remaining: 105s    
step 00486 (64.9%) | loss: 3.128698 | lrm: 0.70 | dt: 425ms | tok/sec: 1,232,215 | mfu: 15.0% | epoch: 1 | remaining: 105s    
step 00487 (65.1%) | loss: 3.125757 | lrm: 0.70 | dt: 403ms | tok/sec: 1,302,453 | mfu: 15.8% | epoch: 1 | remaining: 104s    
step 00488 (65.2%) | loss: 3.125079 | lrm: 0.70 | dt: 414ms | tok/sec: 1,266,301 | mfu: 15.4% | epoch: 1 | remaining: 104s    
step 00489 (65.3%) | loss: 3.123405 | lrm: 0.69 | dt: 396ms | tok/sec: 1,322,591 | mfu: 16.1% | epoch: 1 | remaining: 104s    
step 00490 (65.5%) | loss: 3.123915 | lrm: 0.69 | dt: 396ms | tok/sec: 1,325,539 | mfu: 16.1% | epoch: 1 | remaining: 103s    
step 00491 (65.6%) | loss: 3.121438 | lrm: 0.69 | dt: 370ms | tok/sec: 1,415,546 | mfu: 17.2% | epoch: 1 | remaining: 103s    
step 00492 (65.7%) | loss: 3.127807 | lrm: 0.69 | dt: 458ms | tok/sec: 1,144,709 | mfu: 13.9% | epoch: 1 | remaining: 102s    
step 00493 (65.9%) | loss: 3.132279 | lrm: 0.68 | dt: 399ms | tok/sec: 1,313,042 | mfu: 16.0% | epoch: 1 | remaining: 102s    
step 00494 (66.0%) | loss: 3.133699 | lrm: 0.68 | dt: 383ms | tok/sec: 1,369,682 | mfu: 16.7% | epoch: 1 | remaining: 102s    
step 00495 (66.1%) | loss: 3.131947 | lrm: 0.68 | dt: 445ms | tok/sec: 1,178,264 | mfu: 14.3% | epoch: 1 | remaining: 101s    
step 00496 (66.3%) | loss: 3.130523 | lrm: 0.67 | dt: 361ms | tok/sec: 1,452,623 | mfu: 17.7% | epoch: 1 | remaining: 101s    
step 00497 (66.4%) | loss: 3.130006 | lrm: 0.67 | dt: 426ms | tok/sec: 1,231,511 | mfu: 15.0% | epoch: 1 | remaining: 100s    
step 00498 (66.5%) | loss: 3.128188 | lrm: 0.67 | dt: 408ms | tok/sec: 1,285,090 | mfu: 15.6% | epoch: 1 | remaining: 100s    
step 00499 (66.7%) | loss: 3.130875 | lrm: 0.67 | dt: 391ms | tok/sec: 1,341,813 | mfu: 16.3% | epoch: 1 | remaining: 100s    
step 00500 (66.8%) | loss: 3.135494 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,177 | mfu: 14.9% | epoch: 1 | remaining: 99s    
step 00501 (66.9%) | loss: 3.129278 | lrm: 0.66 | dt: 376ms | tok/sec: 1,394,705 | mfu: 17.0% | epoch: 1 | remaining: 99s    
step 00502 (67.1%) | loss: 3.125971 | lrm: 0.66 | dt: 421ms | tok/sec: 1,245,250 | mfu: 15.1% | epoch: 1 | remaining: 98s    
step 00503 (67.2%) | loss: 3.127647 | lrm: 0.66 | dt: 388ms | tok/sec: 1,351,523 | mfu: 16.4% | epoch: 1 | remaining: 98s    
step 00504 (67.3%) | loss: 3.124875 | lrm: 0.65 | dt: 410ms | tok/sec: 1,279,289 | mfu: 15.6% | epoch: 1 | remaining: 98s    
step 00505 (67.5%) | loss: 3.121596 | lrm: 0.65 | dt: 407ms | tok/sec: 1,288,885 | mfu: 15.7% | epoch: 1 | remaining: 97s    
step 00506 (67.6%) | loss: 3.119717 | lrm: 0.65 | dt: 395ms | tok/sec: 1,325,719 | mfu: 16.1% | epoch: 1 | remaining: 97s    
step 00507 (67.7%) | loss: 3.122398 | lrm: 0.65 | dt: 374ms | tok/sec: 1,402,082 | mfu: 17.0% | epoch: 1 | remaining: 96s    
step 00508 (67.9%) | loss: 3.122557 | lrm: 0.64 | dt: 429ms | tok/sec: 1,221,310 | mfu: 14.9% | epoch: 1 | remaining: 96s    
step 00509 (68.0%) | loss: 3.117722 | lrm: 0.64 | dt: 393ms | tok/sec: 1,335,107 | mfu: 16.2% | epoch: 1 | remaining: 96s    
step 00510 (68.1%) | loss: 3.117802 | lrm: 0.64 | dt: 376ms | tok/sec: 1,394,478 | mfu: 17.0% | epoch: 1 | remaining: 95s    
step 00511 (68.3%) | loss: 3.112894 | lrm: 0.63 | dt: 425ms | tok/sec: 1,233,196 | mfu: 15.0% | epoch: 1 | remaining: 95s    
step 00512 (68.4%) | loss: 3.115371 | lrm: 0.63 | dt: 400ms | tok/sec: 1,311,578 | mfu: 15.9% | epoch: 1 | remaining: 94s    
step 00513 (68.5%) | loss: 3.110539 | lrm: 0.63 | dt: 462ms | tok/sec: 1,134,281 | mfu: 13.8% | epoch: 1 | remaining: 94s    
step 00514 (68.7%) | loss: 3.107017 | lrm: 0.63 | dt: 388ms | tok/sec: 1,350,966 | mfu: 16.4% | epoch: 1 | remaining: 94s    
step 00515 (68.8%) | loss: 3.107088 | lrm: 0.62 | dt: 417ms | tok/sec: 1,255,910 | mfu: 15.3% | epoch: 1 | remaining: 93s    
step 00516 (69.0%) | loss: 3.109868 | lrm: 0.62 | dt: 377ms | tok/sec: 1,389,186 | mfu: 16.9% | epoch: 1 | remaining: 93s    
step 00517 (69.1%) | loss: 3.113348 | lrm: 0.62 | dt: 407ms | tok/sec: 1,287,875 | mfu: 15.7% | epoch: 1 | remaining: 92s    
step 00518 (69.2%) | loss: 3.112905 | lrm: 0.62 | dt: 361ms | tok/sec: 1,450,430 | mfu: 17.6% | epoch: 1 | remaining: 92s    
step 00519 (69.4%) | loss: 3.110569 | lrm: 0.61 | dt: 454ms | tok/sec: 1,155,314 | mfu: 14.0% | epoch: 1 | remaining: 91s    
step 00520 (69.5%) | loss: 3.111158 | lrm: 0.61 | dt: 411ms | tok/sec: 1,276,722 | mfu: 15.5% | epoch: 1 | remaining: 91s    
step 00521 (69.6%) | loss: 3.109987 | lrm: 0.61 | dt: 400ms | tok/sec: 1,311,190 | mfu: 15.9% | epoch: 1 | remaining: 91s    
step 00522 (69.8%) | loss: 3.108958 | lrm: 0.60 | dt: 405ms | tok/sec: 1,294,079 | mfu: 15.7% | epoch: 1 | remaining: 90s    
step 00523 (69.9%) | loss: 3.110179 | lrm: 0.60 | dt: 366ms | tok/sec: 1,432,171 | mfu: 17.4% | epoch: 1 | remaining: 90s    
step 00524 (70.0%) | loss: 3.108830 | lrm: 0.60 | dt: 396ms | tok/sec: 1,324,797 | mfu: 16.1% | epoch: 1 | remaining: 90s    
step 00525 (70.2%) | loss: 3.107066 | lrm: 0.60 | dt: 381ms | tok/sec: 1,375,583 | mfu: 16.7% | epoch: 1 | remaining: 89s    
step 00526 (70.3%) | loss: 3.103404 | lrm: 0.59 | dt: 406ms | tok/sec: 1,292,780 | mfu: 15.7% | epoch: 1 | remaining: 89s    
step 00527 (70.4%) | loss: 3.100780 | lrm: 0.59 | dt: 385ms | tok/sec: 1,360,826 | mfu: 16.5% | epoch: 1 | remaining: 88s    
step 00528 (70.6%) | loss: 3.098225 | lrm: 0.59 | dt: 451ms | tok/sec: 1,163,423 | mfu: 14.1% | epoch: 1 | remaining: 88s    
step 00529 (70.7%) | loss: 3.097203 | lrm: 0.59 | dt: 410ms | tok/sec: 1,278,678 | mfu: 15.5% | epoch: 1 | remaining: 87s    
step 00530 (70.8%) | loss: 3.096511 | lrm: 0.58 | dt: 377ms | tok/sec: 1,389,255 | mfu: 16.9% | epoch: 1 | remaining: 87s    
step 00531 (71.0%) | loss: 3.091370 | lrm: 0.58 | dt: 411ms | tok/sec: 1,275,978 | mfu: 15.5% | epoch: 1 | remaining: 87s    
step 00532 (71.1%) | loss: 3.087371 | lrm: 0.58 | dt: 385ms | tok/sec: 1,360,508 | mfu: 16.5% | epoch: 1 | remaining: 86s    
step 00533 (71.2%) | loss: 3.090764 | lrm: 0.58 | dt: 441ms | tok/sec: 1,189,868 | mfu: 14.5% | epoch: 1 | remaining: 86s    
step 00534 (71.4%) | loss: 3.086431 | lrm: 0.57 | dt: 424ms | tok/sec: 1,236,526 | mfu: 15.0% | epoch: 1 | remaining: 85s    
step 00535 (71.5%) | loss: 3.085064 | lrm: 0.57 | dt: 406ms | tok/sec: 1,290,358 | mfu: 15.7% | epoch: 1 | remaining: 85s    
step 00536 (71.7%) | loss: 3.079853 | lrm: 0.57 | dt: 426ms | tok/sec: 1,229,680 | mfu: 15.0% | epoch: 1 | remaining: 85s    
step 00537 (71.8%) | loss: 3.078693 | lrm: 0.56 | dt: 419ms | tok/sec: 1,250,768 | mfu: 15.2% | epoch: 1 | remaining: 84s    
step 00538 (71.9%) | loss: 3.083575 | lrm: 0.56 | dt: 381ms | tok/sec: 1,376,696 | mfu: 16.7% | epoch: 1 | remaining: 84s    
step 00539 (72.1%) | loss: 3.079181 | lrm: 0.56 | dt: 398ms | tok/sec: 1,317,876 | mfu: 16.0% | epoch: 1 | remaining: 83s    
step 00540 (72.2%) | loss: 3.080753 | lrm: 0.56 | dt: 377ms | tok/sec: 1,390,138 | mfu: 16.9% | epoch: 1 | remaining: 83s    
step 00541 (72.3%) | loss: 3.080090 | lrm: 0.55 | dt: 419ms | tok/sec: 1,250,226 | mfu: 15.2% | epoch: 1 | remaining: 83s    
step 00542 (72.5%) | loss: 3.077890 | lrm: 0.55 | dt: 469ms | tok/sec: 1,118,897 | mfu: 13.6% | epoch: 1 | remaining: 82s    
step 00543 (72.6%) | loss: 3.074174 | lrm: 0.55 | dt: 502ms | tok/sec: 1,043,654 | mfu: 12.7% | epoch: 1 | remaining: 82s    
step 00544 (72.8%) | loss: 3.072834 | lrm: 0.54 | dt: 372ms | tok/sec: 1,410,543 | mfu: 17.2% | epoch: 1 | remaining: 81s    
step 00545 (72.9%) | loss: 3.072355 | lrm: 0.54 | dt: 402ms | tok/sec: 1,303,029 | mfu: 15.8% | epoch: 1 | remaining: 81s    
step 00546 (73.0%) | loss: 3.073262 | lrm: 0.54 | dt: 399ms | tok/sec: 1,314,371 | mfu: 16.0% | epoch: 1 | remaining: 80s    
step 00547 (73.2%) | loss: 3.076616 | lrm: 0.54 | dt: 405ms | tok/sec: 1,295,462 | mfu: 15.8% | epoch: 1 | remaining: 80s    
step 00548 (73.3%) | loss: 3.078532 | lrm: 0.53 | dt: 433ms | tok/sec: 1,211,892 | mfu: 14.7% | epoch: 1 | remaining: 80s    
step 00549 (73.5%) | loss: 3.070781 | lrm: 0.53 | dt: 426ms | tok/sec: 1,231,253 | mfu: 15.0% | epoch: 1 | remaining: 79s    
step 00550 (73.6%) | loss: 3.070537 | lrm: 0.53 | dt: 395ms | tok/sec: 1,328,125 | mfu: 16.2% | epoch: 1 | remaining: 79s    
step 00551 (73.7%) | loss: 3.068104 | lrm: 0.53 | dt: 419ms | tok/sec: 1,251,045 | mfu: 15.2% | epoch: 1 | remaining: 78s    
step 00552 (73.9%) | loss: 3.064552 | lrm: 0.52 | dt: 476ms | tok/sec: 1,101,162 | mfu: 13.4% | epoch: 1 | remaining: 78s    
step 00553 (74.0%) | loss: 3.067701 | lrm: 0.52 | dt: 390ms | tok/sec: 1,342,738 | mfu: 16.3% | epoch: 1 | remaining: 78s    
step 00554 (74.2%) | loss: 3.072788 | lrm: 0.52 | dt: 444ms | tok/sec: 1,182,042 | mfu: 14.4% | epoch: 1 | remaining: 77s    
step 00555 (74.3%) | loss: 3.071177 | lrm: 0.51 | dt: 366ms | tok/sec: 1,431,207 | mfu: 17.4% | epoch: 1 | remaining: 77s    
step 00556 (74.4%) | loss: 3.071659 | lrm: 0.51 | dt: 446ms | tok/sec: 1,174,429 | mfu: 14.3% | epoch: 1 | remaining: 76s    
step 00557 (74.6%) | loss: 3.067511 | lrm: 0.51 | dt: 410ms | tok/sec: 1,278,124 | mfu: 15.5% | epoch: 1 | remaining: 76s    
step 00558 (74.7%) | loss: 3.064758 | lrm: 0.51 | dt: 409ms | tok/sec: 1,280,782 | mfu: 15.6% | epoch: 1 | remaining: 75s    
step 00559 (74.8%) | loss: 3.068089 | lrm: 0.50 | dt: 488ms | tok/sec: 1,073,392 | mfu: 13.1% | epoch: 1 | remaining: 75s    
step 00560 (75.0%) | loss: 3.064663 | lrm: 0.50 | dt: 422ms | tok/sec: 1,240,984 | mfu: 15.1% | epoch: 1 | remaining: 75s    
step 00561 (75.2%) | loss: 3.069994 | lrm: 0.50 | dt: 458ms | tok/sec: 1,143,646 | mfu: 13.9% | epoch: 1 | remaining: 74s    
step 00562 (75.3%) | loss: 3.067634 | lrm: 0.49 | dt: 383ms | tok/sec: 1,369,899 | mfu: 16.7% | epoch: 1 | remaining: 74s    
step 00563 (75.4%) | loss: 3.067825 | lrm: 0.49 | dt: 430ms | tok/sec: 1,220,690 | mfu: 14.8% | epoch: 1 | remaining: 73s    
step 00564 (75.6%) | loss: 3.073787 | lrm: 0.49 | dt: 394ms | tok/sec: 1,330,176 | mfu: 16.2% | epoch: 1 | remaining: 73s    
step 00565 (75.7%) | loss: 3.072897 | lrm: 0.49 | dt: 400ms | tok/sec: 1,312,046 | mfu: 16.0% | epoch: 1 | remaining: 72s    
step 00566 (75.8%) | loss: 3.074386 | lrm: 0.48 | dt: 441ms | tok/sec: 1,188,109 | mfu: 14.4% | epoch: 1 | remaining: 72s    
step 00567 (76.0%) | loss: 3.070998 | lrm: 0.48 | dt: 446ms | tok/sec: 1,176,667 | mfu: 14.3% | epoch: 1 | remaining: 72s    
step 00568 (76.1%) | loss: 3.072346 | lrm: 0.48 | dt: 385ms | tok/sec: 1,361,613 | mfu: 16.6% | epoch: 1 | remaining: 71s    
step 00569 (76.3%) | loss: 3.072671 | lrm: 0.47 | dt: 364ms | tok/sec: 1,441,672 | mfu: 17.5% | epoch: 1 | remaining: 71s    
step 00570 (76.4%) | loss: 3.072617 | lrm: 0.47 | dt: 429ms | tok/sec: 1,221,544 | mfu: 14.9% | epoch: 1 | remaining: 70s    
step 00571 (76.5%) | loss: 3.066549 | lrm: 0.47 | dt: 407ms | tok/sec: 1,289,111 | mfu: 15.7% | epoch: 1 | remaining: 70s    
step 00572 (76.7%) | loss: 3.062085 | lrm: 0.47 | dt: 362ms | tok/sec: 1,446,584 | mfu: 17.6% | epoch: 1 | remaining: 70s    
step 00573 (76.8%) | loss: 3.070057 | lrm: 0.46 | dt: 409ms | tok/sec: 1,281,516 | mfu: 15.6% | epoch: 1 | remaining: 69s    
step 00574 (76.9%) | loss: 3.072578 | lrm: 0.46 | dt: 414ms | tok/sec: 1,266,903 | mfu: 15.4% | epoch: 1 | remaining: 69s    
step 00575 (77.1%) | loss: 3.068154 | lrm: 0.46 | dt: 394ms | tok/sec: 1,329,112 | mfu: 16.2% | epoch: 1 | remaining: 68s    
step 00576 (77.2%) | loss: 3.069686 | lrm: 0.46 | dt: 411ms | tok/sec: 1,277,037 | mfu: 15.5% | epoch: 1 | remaining: 68s    
step 00577 (77.3%) | loss: 3.068426 | lrm: 0.45 | dt: 407ms | tok/sec: 1,287,911 | mfu: 15.7% | epoch: 1 | remaining: 68s    
step 00578 (77.5%) | loss: 3.062310 | lrm: 0.45 | dt: 376ms | tok/sec: 1,395,927 | mfu: 17.0% | epoch: 1 | remaining: 67s    
step 00579 (77.6%) | loss: 3.063424 | lrm: 0.45 | dt: 427ms | tok/sec: 1,227,887 | mfu: 14.9% | epoch: 1 | remaining: 67s    
step 00580 (77.7%) | loss: 3.063348 | lrm: 0.45 | dt: 407ms | tok/sec: 1,286,698 | mfu: 15.6% | epoch: 1 | remaining: 66s    
step 00581 (77.9%) | loss: 3.060895 | lrm: 0.44 | dt: 440ms | tok/sec: 1,190,296 | mfu: 14.5% | epoch: 1 | remaining: 66s    
step 00582 (78.0%) | loss: 3.060746 | lrm: 0.44 | dt: 392ms | tok/sec: 1,337,540 | mfu: 16.3% | epoch: 1 | remaining: 66s    
step 00583 (78.1%) | loss: 3.056820 | lrm: 0.44 | dt: 432ms | tok/sec: 1,214,511 | mfu: 14.8% | epoch: 1 | remaining: 65s    
step 00584 (78.3%) | loss: 3.056121 | lrm: 0.43 | dt: 461ms | tok/sec: 1,137,714 | mfu: 13.8% | epoch: 1 | remaining: 65s    
step 00585 (78.4%) | loss: 3.057169 | lrm: 0.43 | dt: 409ms | tok/sec: 1,282,167 | mfu: 15.6% | epoch: 1 | remaining: 64s    
step 00586 (78.6%) | loss: 3.055410 | lrm: 0.43 | dt: 383ms | tok/sec: 1,370,138 | mfu: 16.7% | epoch: 1 | remaining: 64s    
step 00587 (78.7%) | loss: 3.054482 | lrm: 0.43 | dt: 406ms | tok/sec: 1,291,947 | mfu: 15.7% | epoch: 1 | remaining: 63s    
step 00588 (78.8%) | loss: 3.048510 | lrm: 0.42 | dt: 381ms | tok/sec: 1,374,641 | mfu: 16.7% | epoch: 1 | remaining: 63s    
step 00589 (79.0%) | loss: 3.052555 | lrm: 0.42 | dt: 403ms | tok/sec: 1,302,262 | mfu: 15.8% | epoch: 1 | remaining: 63s    
step 00590 (79.1%) | loss: 3.054691 | lrm: 0.42 | dt: 453ms | tok/sec: 1,158,524 | mfu: 14.1% | epoch: 1 | remaining: 62s    
step 00591 (79.3%) | loss: 3.056501 | lrm: 0.41 | dt: 392ms | tok/sec: 1,337,156 | mfu: 16.3% | epoch: 1 | remaining: 62s    
step 00592 (79.4%) | loss: 3.052000 | lrm: 0.41 | dt: 402ms | tok/sec: 1,302,919 | mfu: 15.8% | epoch: 1 | remaining: 61s    
step 00593 (79.5%) | loss: 3.055475 | lrm: 0.41 | dt: 404ms | tok/sec: 1,298,962 | mfu: 15.8% | epoch: 1 | remaining: 61s    
step 00594 (79.7%) | loss: 3.056177 | lrm: 0.41 | dt: 396ms | tok/sec: 1,324,462 | mfu: 16.1% | epoch: 1 | remaining: 61s    
step 00595 (79.8%) | loss: 3.054575 | lrm: 0.40 | dt: 448ms | tok/sec: 1,169,065 | mfu: 14.2% | epoch: 1 | remaining: 60s    
step 00596 (79.9%) | loss: 3.059934 | lrm: 0.40 | dt: 431ms | tok/sec: 1,215,569 | mfu: 14.8% | epoch: 1 | remaining: 60s    
step 00597 (80.1%) | loss: 3.052884 | lrm: 0.40 | dt: 446ms | tok/sec: 1,174,654 | mfu: 14.3% | epoch: 1 | remaining: 59s    
step 00598 (80.2%) | loss: 3.049473 | lrm: 0.40 | dt: 403ms | tok/sec: 1,301,902 | mfu: 15.8% | epoch: 1 | remaining: 59s    
step 00599 (80.4%) | loss: 3.044794 | lrm: 0.39 | dt: 419ms | tok/sec: 1,251,121 | mfu: 15.2% | epoch: 1 | remaining: 58s    
step 00600 (80.5%) | loss: 3.044758 | lrm: 0.39 | dt: 446ms | tok/sec: 1,176,529 | mfu: 14.3% | epoch: 1 | remaining: 58s    
step 00601 (80.6%) | loss: 3.040668 | lrm: 0.39 | dt: 383ms | tok/sec: 1,367,194 | mfu: 16.6% | epoch: 1 | remaining: 58s    
step 00602 (80.8%) | loss: 3.038991 | lrm: 0.38 | dt: 443ms | tok/sec: 1,183,913 | mfu: 14.4% | epoch: 1 | remaining: 57s    
step 00603 (80.9%) | loss: 3.038351 | lrm: 0.38 | dt: 419ms | tok/sec: 1,251,208 | mfu: 15.2% | epoch: 1 | remaining: 57s    
step 00604 (81.1%) | loss: 3.041030 | lrm: 0.38 | dt: 421ms | tok/sec: 1,245,389 | mfu: 15.1% | epoch: 1 | remaining: 56s    
step 00605 (81.2%) | loss: 3.037660 | lrm: 0.38 | dt: 381ms | tok/sec: 1,375,151 | mfu: 16.7% | epoch: 1 | remaining: 56s    
step 00606 (81.3%) | loss: 3.041460 | lrm: 0.37 | dt: 395ms | tok/sec: 1,326,435 | mfu: 16.1% | epoch: 1 | remaining: 56s    
step 00607 (81.5%) | loss: 3.043440 | lrm: 0.37 | dt: 421ms | tok/sec: 1,246,794 | mfu: 15.2% | epoch: 1 | remaining: 55s    
step 00608 (81.6%) | loss: 3.041247 | lrm: 0.37 | dt: 386ms | tok/sec: 1,356,519 | mfu: 16.5% | epoch: 1 | remaining: 55s    
step 00609 (81.7%) | loss: 3.035080 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,452 | mfu: 14.9% | epoch: 1 | remaining: 54s    
step 00610 (81.9%) | loss: 3.037858 | lrm: 0.36 | dt: 415ms | tok/sec: 1,262,367 | mfu: 15.4% | epoch: 1 | remaining: 54s    
step 00611 (82.0%) | loss: 3.039804 | lrm: 0.36 | dt: 420ms | tok/sec: 1,249,039 | mfu: 15.2% | epoch: 1 | remaining: 54s    
step 00612 (82.2%) | loss: 3.037253 | lrm: 0.36 | dt: 376ms | tok/sec: 1,395,187 | mfu: 17.0% | epoch: 1 | remaining: 53s    
step 00613 (82.3%) | loss: 3.036458 | lrm: 0.35 | dt: 439ms | tok/sec: 1,193,210 | mfu: 14.5% | epoch: 1 | remaining: 53s    
step 00614 (82.4%) | loss: 3.031120 | lrm: 0.35 | dt: 397ms | tok/sec: 1,321,710 | mfu: 16.1% | epoch: 1 | remaining: 52s    
step 00615 (82.6%) | loss: 3.029607 | lrm: 0.35 | dt: 443ms | tok/sec: 1,184,058 | mfu: 14.4% | epoch: 1 | remaining: 52s    
step 00616 (82.7%) | loss: 3.028487 | lrm: 0.35 | dt: 479ms | tok/sec: 1,093,781 | mfu: 13.3% | epoch: 1 | remaining: 51s    
