Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7410ms | tok/sec: 70,756 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,162 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886339 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,863 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748161 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,227 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.522054 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,187 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251297 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,872 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067838 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,535 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854801 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,719 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433943 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,067 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242531 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,401 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067847 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,199 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905618 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,799 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757109 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,232 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00462 (66.3%) | loss: 2.979920 | lrm: 0.67 | dt: 440ms | tok/sec: 1,190,470 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00463 (66.5%) | loss: 2.978193 | lrm: 0.67 | dt: 440ms | tok/sec: 1,190,352 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00464 (66.6%) | loss: 2.980795 | lrm: 0.67 | dt: 440ms | tok/sec: 1,191,575 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00465 (66.8%) | loss: 2.975646 | lrm: 0.66 | dt: 441ms | tok/sec: 1,190,142 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00466 (66.9%) | loss: 2.974645 | lrm: 0.66 | dt: 440ms | tok/sec: 1,190,585 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00467 (67.1%) | loss: 2.970366 | lrm: 0.66 | dt: 440ms | tok/sec: 1,190,218 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00468 (67.2%) | loss: 2.970501 | lrm: 0.66 | dt: 438ms | tok/sec: 1,196,770 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00469 (67.4%) | loss: 2.965228 | lrm: 0.65 | dt: 440ms | tok/sec: 1,192,179 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00470 (67.5%) | loss: 2.956936 | lrm: 0.65 | dt: 440ms | tok/sec: 1,192,213 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00471 (67.6%) | loss: 2.954891 | lrm: 0.65 | dt: 441ms | tok/sec: 1,187,881 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00472 (67.8%) | loss: 2.955728 | lrm: 0.64 | dt: 440ms | tok/sec: 1,192,274 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00473 (67.9%) | loss: 2.957973 | lrm: 0.64 | dt: 437ms | tok/sec: 1,200,978 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00474 (68.1%) | loss: 2.958587 | lrm: 0.64 | dt: 441ms | tok/sec: 1,188,602 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00475 (68.2%) | loss: 2.960373 | lrm: 0.64 | dt: 439ms | tok/sec: 1,193,786 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00476 (68.4%) | loss: 2.966415 | lrm: 0.63 | dt: 442ms | tok/sec: 1,187,085 | mfu: 41.5% | epoch: 1 | remaining: 94s    
step 00477 (68.5%) | loss: 2.961078 | lrm: 0.63 | dt: 439ms | tok/sec: 1,194,212 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00478 (68.7%) | loss: 2.961072 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,391 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00479 (68.8%) | loss: 2.957323 | lrm: 0.62 | dt: 442ms | tok/sec: 1,187,053 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00480 (69.0%) | loss: 2.956112 | lrm: 0.62 | dt: 439ms | tok/sec: 1,194,787 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00481 (69.1%) | loss: 2.956346 | lrm: 0.62 | dt: 442ms | tok/sec: 1,186,760 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00482 (69.3%) | loss: 2.955202 | lrm: 0.61 | dt: 439ms | tok/sec: 1,194,063 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00483 (69.4%) | loss: 2.956190 | lrm: 0.61 | dt: 441ms | tok/sec: 1,188,280 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00484 (69.6%) | loss: 2.954760 | lrm: 0.61 | dt: 441ms | tok/sec: 1,189,733 | mfu: 41.6% | epoch: 1 | remaining: 91s    
step 00485 (69.7%) | loss: 2.951325 | lrm: 0.61 | dt: 440ms | tok/sec: 1,190,684 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00486 (69.8%) | loss: 2.948438 | lrm: 0.60 | dt: 438ms | tok/sec: 1,196,716 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00487 (70.0%) | loss: 2.945462 | lrm: 0.60 | dt: 438ms | tok/sec: 1,195,959 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00488 (70.1%) | loss: 2.944659 | lrm: 0.60 | dt: 441ms | tok/sec: 1,189,938 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00489 (70.3%) | loss: 2.942781 | lrm: 0.59 | dt: 439ms | tok/sec: 1,194,953 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00490 (70.4%) | loss: 2.943589 | lrm: 0.59 | dt: 443ms | tok/sec: 1,183,945 | mfu: 41.4% | epoch: 1 | remaining: 88s    
step 00491 (70.6%) | loss: 2.940823 | lrm: 0.59 | dt: 438ms | tok/sec: 1,197,907 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00492 (70.7%) | loss: 2.947023 | lrm: 0.59 | dt: 441ms | tok/sec: 1,188,370 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00493 (70.9%) | loss: 2.951582 | lrm: 0.58 | dt: 440ms | tok/sec: 1,192,821 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00494 (71.0%) | loss: 2.952830 | lrm: 0.58 | dt: 439ms | tok/sec: 1,193,775 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00495 (71.2%) | loss: 2.950682 | lrm: 0.58 | dt: 442ms | tok/sec: 1,185,778 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00496 (71.3%) | loss: 2.949136 | lrm: 0.57 | dt: 436ms | tok/sec: 1,203,869 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00497 (71.5%) | loss: 2.948543 | lrm: 0.57 | dt: 441ms | tok/sec: 1,188,835 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00498 (71.6%) | loss: 2.946163 | lrm: 0.57 | dt: 435ms | tok/sec: 1,204,381 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00499 (71.7%) | loss: 2.948955 | lrm: 0.57 | dt: 438ms | tok/sec: 1,196,961 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00500 (71.9%) | loss: 2.953439 | lrm: 0.56 | dt: 437ms | tok/sec: 1,200,385 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00501 (72.0%) | loss: 2.947302 | lrm: 0.56 | dt: 435ms | tok/sec: 1,204,680 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00502 (72.2%) | loss: 2.944187 | lrm: 0.56 | dt: 437ms | tok/sec: 1,198,937 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00503 (72.3%) | loss: 2.945182 | lrm: 0.55 | dt: 435ms | tok/sec: 1,204,225 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00504 (72.5%) | loss: 2.942288 | lrm: 0.55 | dt: 439ms | tok/sec: 1,195,446 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00505 (72.6%) | loss: 2.938962 | lrm: 0.55 | dt: 439ms | tok/sec: 1,195,633 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00506 (72.8%) | loss: 2.937198 | lrm: 0.54 | dt: 437ms | tok/sec: 1,198,960 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00507 (72.9%) | loss: 2.939803 | lrm: 0.54 | dt: 438ms | tok/sec: 1,196,701 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00508 (73.1%) | loss: 2.939710 | lrm: 0.54 | dt: 435ms | tok/sec: 1,203,876 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00509 (73.2%) | loss: 2.935027 | lrm: 0.54 | dt: 436ms | tok/sec: 1,203,573 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00510 (73.4%) | loss: 2.935059 | lrm: 0.53 | dt: 438ms | tok/sec: 1,197,033 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00511 (73.5%) | loss: 2.929635 | lrm: 0.53 | dt: 438ms | tok/sec: 1,197,889 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00512 (73.6%) | loss: 2.932262 | lrm: 0.53 | dt: 437ms | tok/sec: 1,200,352 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00513 (73.8%) | loss: 2.927203 | lrm: 0.52 | dt: 439ms | tok/sec: 1,194,933 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00514 (73.9%) | loss: 2.923478 | lrm: 0.52 | dt: 435ms | tok/sec: 1,204,901 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00515 (74.1%) | loss: 2.923211 | lrm: 0.52 | dt: 434ms | tok/sec: 1,208,365 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00516 (74.2%) | loss: 2.926288 | lrm: 0.52 | dt: 436ms | tok/sec: 1,201,833 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00517 (74.4%) | loss: 2.929475 | lrm: 0.51 | dt: 437ms | tok/sec: 1,198,954 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00518 (74.5%) | loss: 2.928533 | lrm: 0.51 | dt: 437ms | tok/sec: 1,198,634 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00519 (74.7%) | loss: 2.925482 | lrm: 0.51 | dt: 436ms | tok/sec: 1,201,516 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00520 (74.8%) | loss: 2.926043 | lrm: 0.50 | dt: 436ms | tok/sec: 1,203,647 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00521 (75.0%) | loss: 2.924528 | lrm: 0.50 | dt: 436ms | tok/sec: 1,203,062 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00522 (75.1%) | loss: 2.923232 | lrm: 0.50 | dt: 436ms | tok/sec: 1,201,140 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00523 (75.2%) | loss: 2.924142 | lrm: 0.50 | dt: 437ms | tok/sec: 1,200,457 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00524 (75.4%) | loss: 2.923214 | lrm: 0.49 | dt: 438ms | tok/sec: 1,196,916 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00525 (75.5%) | loss: 2.921183 | lrm: 0.49 | dt: 434ms | tok/sec: 1,206,809 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00526 (75.7%) | loss: 2.917475 | lrm: 0.49 | dt: 437ms | tok/sec: 1,200,749 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00527 (75.8%) | loss: 2.914658 | lrm: 0.48 | dt: 436ms | tok/sec: 1,202,989 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00528 (76.0%) | loss: 2.911392 | lrm: 0.48 | dt: 438ms | tok/sec: 1,195,950 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00529 (76.1%) | loss: 2.910396 | lrm: 0.48 | dt: 438ms | tok/sec: 1,196,857 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00530 (76.3%) | loss: 2.909621 | lrm: 0.47 | dt: 438ms | tok/sec: 1,196,863 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00531 (76.4%) | loss: 2.904126 | lrm: 0.47 | dt: 435ms | tok/sec: 1,205,220 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00532 (76.6%) | loss: 2.899736 | lrm: 0.47 | dt: 434ms | tok/sec: 1,208,786 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00533 (76.7%) | loss: 2.902888 | lrm: 0.47 | dt: 436ms | tok/sec: 1,202,148 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00534 (76.8%) | loss: 2.898223 | lrm: 0.46 | dt: 435ms | tok/sec: 1,206,184 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00535 (77.0%) | loss: 2.896898 | lrm: 0.46 | dt: 442ms | tok/sec: 1,187,243 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00536 (77.1%) | loss: 2.891335 | lrm: 0.46 | dt: 438ms | tok/sec: 1,197,638 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00537 (77.3%) | loss: 2.889886 | lrm: 0.45 | dt: 437ms | tok/sec: 1,200,842 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00538 (77.4%) | loss: 2.895004 | lrm: 0.45 | dt: 434ms | tok/sec: 1,209,096 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00539 (77.6%) | loss: 2.890655 | lrm: 0.45 | dt: 436ms | tok/sec: 1,202,178 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00540 (77.7%) | loss: 2.891679 | lrm: 0.45 | dt: 437ms | tok/sec: 1,200,890 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00541 (77.9%) | loss: 2.890962 | lrm: 0.44 | dt: 438ms | tok/sec: 1,196,182 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00542 (78.0%) | loss: 2.888464 | lrm: 0.44 | dt: 441ms | tok/sec: 1,188,465 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00543 (78.2%) | loss: 2.884487 | lrm: 0.44 | dt: 439ms | tok/sec: 1,193,375 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00544 (78.3%) | loss: 2.883528 | lrm: 0.43 | dt: 439ms | tok/sec: 1,193,738 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00545 (78.4%) | loss: 2.882491 | lrm: 0.43 | dt: 438ms | tok/sec: 1,197,071 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00546 (78.6%) | loss: 2.883170 | lrm: 0.43 | dt: 438ms | tok/sec: 1,197,481 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00547 (78.7%) | loss: 2.886120 | lrm: 0.43 | dt: 438ms | tok/sec: 1,196,303 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00548 (78.9%) | loss: 2.887707 | lrm: 0.42 | dt: 435ms | tok/sec: 1,204,562 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00549 (79.0%) | loss: 2.879381 | lrm: 0.42 | dt: 434ms | tok/sec: 1,209,122 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00550 (79.2%) | loss: 2.878964 | lrm: 0.42 | dt: 438ms | tok/sec: 1,197,407 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00551 (79.3%) | loss: 2.876885 | lrm: 0.41 | dt: 439ms | tok/sec: 1,194,699 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00552 (79.5%) | loss: 2.873065 | lrm: 0.41 | dt: 437ms | tok/sec: 1,199,104 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00553 (79.6%) | loss: 2.875636 | lrm: 0.41 | dt: 439ms | tok/sec: 1,194,485 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00554 (79.8%) | loss: 2.880422 | lrm: 0.40 | dt: 435ms | tok/sec: 1,206,178 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00555 (79.9%) | loss: 2.878901 | lrm: 0.40 | dt: 437ms | tok/sec: 1,198,663 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00556 (80.1%) | loss: 2.879362 | lrm: 0.40 | dt: 437ms | tok/sec: 1,199,306 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00557 (80.2%) | loss: 2.875415 | lrm: 0.40 | dt: 437ms | tok/sec: 1,199,194 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00558 (80.3%) | loss: 2.872695 | lrm: 0.39 | dt: 437ms | tok/sec: 1,201,029 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00559 (80.5%) | loss: 2.875805 | lrm: 0.39 | dt: 438ms | tok/sec: 1,196,134 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00560 (80.6%) | loss: 2.872232 | lrm: 0.39 | dt: 441ms | tok/sec: 1,190,080 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00561 (80.8%) | loss: 2.877832 | lrm: 0.38 | dt: 435ms | tok/sec: 1,206,239 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00562 (80.9%) | loss: 2.875270 | lrm: 0.38 | dt: 439ms | tok/sec: 1,195,107 | mfu: 41.8% | epoch: 1 | remaining: 57s    
step 00563 (81.1%) | loss: 2.875580 | lrm: 0.38 | dt: 435ms | tok/sec: 1,205,237 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00564 (81.2%) | loss: 3.849532 | lrm: 0.38 | dt: 436ms | tok/sec: 1,202,623 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00565 (81.4%) | loss: 3.758761 | lrm: 0.37 | dt: 437ms | tok/sec: 1,199,652 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00566 (81.5%) | loss: 3.685425 | lrm: 0.37 | dt: 435ms | tok/sec: 1,206,554 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00567 (81.7%) | loss: 3.611041 | lrm: 0.37 | dt: 434ms | tok/sec: 1,208,432 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00568 (81.8%) | loss: 3.544335 | lrm: 0.36 | dt: 433ms | tok/sec: 1,210,695 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00569 (81.9%) | loss: 3.482187 | lrm: 0.36 | dt: 437ms | tok/sec: 1,198,381 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00570 (82.1%) | loss: 3.424917 | lrm: 0.36 | dt: 439ms | tok/sec: 1,193,801 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00571 (82.2%) | loss: 3.367513 | lrm: 0.36 | dt: 439ms | tok/sec: 1,193,322 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00572 (82.4%) | loss: 3.317694 | lrm: 0.35 | dt: 439ms | tok/sec: 1,193,452 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00573 (82.5%) | loss: 3.283984 | lrm: 0.35 | dt: 438ms | tok/sec: 1,197,098 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00574 (82.7%) | loss: 3.248345 | lrm: 0.35 | dt: 434ms | tok/sec: 1,208,829 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00575 (82.8%) | loss: 3.208996 | lrm: 0.34 | dt: 437ms | tok/sec: 1,199,569 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00576 (83.0%) | loss: 3.179366 | lrm: 0.34 | dt: 436ms | tok/sec: 1,202,219 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00577 (83.1%) | loss: 3.149996 | lrm: 0.34 | dt: 437ms | tok/sec: 1,199,386 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00578 (83.3%) | loss: 3.117977 | lrm: 0.33 | dt: 438ms | tok/sec: 1,196,899 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00579 (83.4%) | loss: 3.095820 | lrm: 0.33 | dt: 435ms | tok/sec: 1,205,985 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00580 (83.5%) | loss: 3.074679 | lrm: 0.33 | dt: 436ms | tok/sec: 1,201,365 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00581 (83.7%) | loss: 3.053598 | lrm: 0.33 | dt: 434ms | tok/sec: 1,207,785 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00582 (83.8%) | loss: 3.036670 | lrm: 0.32 | dt: 438ms | tok/sec: 1,197,540 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00583 (84.0%) | loss: 3.017078 | lrm: 0.32 | dt: 439ms | tok/sec: 1,192,939 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00584 (84.1%) | loss: 3.002355 | lrm: 0.32 | dt: 438ms | tok/sec: 1,197,315 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00585 (84.3%) | loss: 2.990222 | lrm: 0.31 | dt: 438ms | tok/sec: 1,198,174 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00586 (84.4%) | loss: 2.977023 | lrm: 0.31 | dt: 432ms | tok/sec: 1,212,732 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00587 (84.6%) | loss: 2.966031 | lrm: 0.31 | dt: 435ms | tok/sec: 1,206,551 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00588 (84.7%) | loss: 2.950419 | lrm: 0.31 | dt: 438ms | tok/sec: 1,196,328 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00589 (84.9%) | loss: 2.946064 | lrm: 0.30 | dt: 435ms | tok/sec: 1,204,779 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00590 (85.0%) | loss: 2.940354 | lrm: 0.30 | dt: 439ms | tok/sec: 1,195,201 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00591 (85.1%) | loss: 2.934926 | lrm: 0.30 | dt: 438ms | tok/sec: 1,197,537 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00592 (85.3%) | loss: 2.923379 | lrm: 0.29 | dt: 435ms | tok/sec: 1,205,878 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00593 (85.4%) | loss: 2.920697 | lrm: 0.29 | dt: 435ms | tok/sec: 1,205,483 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00594 (85.6%) | loss: 2.916503 | lrm: 0.29 | dt: 438ms | tok/sec: 1,197,605 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00595 (85.7%) | loss: 2.910277 | lrm: 0.29 | dt: 436ms | tok/sec: 1,201,352 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00596 (85.9%) | loss: 2.911171 | lrm: 0.28 | dt: 437ms | tok/sec: 1,199,139 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00597 (86.0%) | loss: 2.900247 | lrm: 0.28 | dt: 435ms | tok/sec: 1,204,782 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00598 (86.2%) | loss: 2.892997 | lrm: 0.28 | dt: 436ms | tok/sec: 1,203,509 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00599 (86.3%) | loss: 2.884824 | lrm: 0.27 | dt: 436ms | tok/sec: 1,201,644 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00600 (86.5%) | loss: 2.881533 | lrm: 0.27 | dt: 436ms | tok/sec: 1,201,119 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00601 (86.6%) | loss: 2.874294 | lrm: 0.27 | dt: 439ms | tok/sec: 1,195,387 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00602 (86.7%) | loss: 2.870147 | lrm: 0.27 | dt: 436ms | tok/sec: 1,202,851 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00603 (86.9%) | loss: 2.867060 | lrm: 0.26 | dt: 436ms | tok/sec: 1,202,269 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00604 (87.0%) | loss: 2.867613 | lrm: 0.26 | dt: 435ms | tok/sec: 1,205,337 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00605 (87.2%) | loss: 2.862374 | lrm: 0.26 | dt: 439ms | tok/sec: 1,193,570 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00606 (87.3%) | loss: 2.864479 | lrm: 0.25 | dt: 437ms | tok/sec: 1,200,589 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00607 (87.5%) | loss: 2.865424 | lrm: 0.25 | dt: 438ms | tok/sec: 1,196,639 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00608 (87.6%) | loss: 2.861586 | lrm: 0.25 | dt: 438ms | tok/sec: 1,197,252 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00609 (87.8%) | loss: 2.854126 | lrm: 0.24 | dt: 437ms | tok/sec: 1,199,386 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00610 (87.9%) | loss: 2.855169 | lrm: 0.24 | dt: 435ms | tok/sec: 1,205,298 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00611 (88.1%) | loss: 2.856147 | lrm: 0.24 | dt: 434ms | tok/sec: 1,207,593 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00612 (88.2%) | loss: 2.852865 | lrm: 0.24 | dt: 438ms | tok/sec: 1,196,686 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00613 (88.3%) | loss: 2.851280 | lrm: 0.23 | dt: 436ms | tok/sec: 1,202,232 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00614 (88.5%) | loss: 2.845181 | lrm: 0.23 | dt: 438ms | tok/sec: 1,198,105 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00615 (88.6%) | loss: 2.843245 | lrm: 0.23 | dt: 433ms | tok/sec: 1,212,117 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00616 (88.8%) | loss: 2.841417 | lrm: 0.22 | dt: 436ms | tok/sec: 1,203,307 | mfu: 42.1% | epoch: 1 | remaining: 33s    
