Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7044ms | tok/sec: 74,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672149 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,360 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170112 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805432 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,128 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549710 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,976 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311454 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,863 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107042 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,438 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919407 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,025 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755748 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,696 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612718 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,313 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,487 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368825 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,242 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266167 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,896 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170987 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,297 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.100076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.098109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,777 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.101139 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,380 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.096566 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,699 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.096261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,273 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.092824 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,223 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.093813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.089083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,890 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.081197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,320 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.079776 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,258 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.081717 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,844 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.084840 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,752 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.086322 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.088554 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,118 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.095415 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,615 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.090957 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,192 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.091363 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,449 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.088367 | lrm: 0.98 | dt: 378ms | tok/sec: 1,387,924 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.087625 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,373 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.088258 | lrm: 0.97 | dt: 356ms | tok/sec: 1,471,839 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.087007 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.087996 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,460 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.086666 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.083605 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,283 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.081334 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,861 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.078558 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,689 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.077441 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,462 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.075636 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.075811 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.073582 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,739 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.080066 | lrm: 0.95 | dt: 345ms | tok/sec: 1,520,775 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.084464 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,675 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.085402 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,112 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.083441 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,550 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.081755 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.080931 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,239 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.078464 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,747 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.080988 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,889 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.085764 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,252 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.079158 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,771 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.076022 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,647 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.077558 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,925 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.074296 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.070764 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,960 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.069324 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.072042 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.071631 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,925 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.066760 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.066861 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,217 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.061281 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,274 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.063846 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.058536 | lrm: 0.90 | dt: 348ms | tok/sec: 1,507,397 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.054546 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,946 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.053963 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00516 (55.2%) | loss: 3.057070 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.060324 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.059731 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,839 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.057033 | lrm: 0.89 | dt: 341ms | tok/sec: 1,537,147 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.057300 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,017 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.055777 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,644 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.054319 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,065 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.055554 | lrm: 0.88 | dt: 318ms | tok/sec: 1,648,251 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.054450 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,058 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.052397 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.048558 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.045643 | lrm: 0.87 | dt: 334ms | tok/sec: 1,569,215 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.042463 | lrm: 0.87 | dt: 342ms | tok/sec: 1,534,789 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.041275 | lrm: 0.87 | dt: 315ms | tok/sec: 1,661,974 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.040695 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,616 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.035690 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,006 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.031657 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.034937 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.030189 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 3.028897 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 3.023604 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,988 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 3.022571 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00538 (57.5%) | loss: 3.027770 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 3.023233 | lrm: 0.85 | dt: 343ms | tok/sec: 1,529,587 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 3.024326 | lrm: 0.85 | dt: 313ms | tok/sec: 1,672,397 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00541 (57.8%) | loss: 3.023147 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,479 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 3.020847 | lrm: 0.84 | dt: 360ms | tok/sec: 1,454,386 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 3.016538 | lrm: 0.84 | dt: 417ms | tok/sec: 1,257,101 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 3.015349 | lrm: 0.84 | dt: 348ms | tok/sec: 1,506,965 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 3.014416 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,628 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 3.015541 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,232 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 3.018729 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,477 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.020240 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,160 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 3.011977 | lrm: 0.82 | dt: 320ms | tok/sec: 1,635,921 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 3.011505 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,479 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 3.009336 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,256 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 3.006005 | lrm: 0.82 | dt: 408ms | tok/sec: 1,285,718 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 3.008957 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,647 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 3.013631 | lrm: 0.81 | dt: 349ms | tok/sec: 1,502,908 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 3.012008 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,367 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 3.011943 | lrm: 0.81 | dt: 355ms | tok/sec: 1,476,624 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 3.007480 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,426 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 3.004364 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 3.007527 | lrm: 0.80 | dt: 353ms | tok/sec: 1,483,642 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 3.003718 | lrm: 0.80 | dt: 315ms | tok/sec: 1,665,587 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 3.009447 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,858 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 3.007244 | lrm: 0.80 | dt: 330ms | tok/sec: 1,589,131 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 3.007154 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,130 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 3.012885 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,872 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 3.011728 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 3.013016 | lrm: 0.79 | dt: 327ms | tok/sec: 1,600,897 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 3.009780 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00568 (60.8%) | loss: 3.011478 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 3.011864 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 3.011846 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,875 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 3.005757 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,929 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 3.001085 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,317 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 3.009069 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,564 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 3.011977 | lrm: 0.77 | dt: 336ms | tok/sec: 1,561,446 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 3.007520 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,979 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 3.008708 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,706 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 3.007154 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 3.000424 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 3.001154 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,354 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 3.000886 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,669 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.998693 | lrm: 0.75 | dt: 323ms | tok/sec: 1,620,941 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.998461 | lrm: 0.75 | dt: 321ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.993533 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,994 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.992523 | lrm: 0.75 | dt: 322ms | tok/sec: 1,625,803 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.993022 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.991123 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.989952 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.983634 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.987528 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.989829 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,145 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.992188 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.987238 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.990607 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,610 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.991447 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,523 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.990075 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.995310 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.987894 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.983812 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.978935 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,325 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.978549 | lrm: 0.71 | dt: 348ms | tok/sec: 1,507,181 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.973989 | lrm: 0.71 | dt: 325ms | tok/sec: 1,612,086 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.972161 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.971398 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.973862 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.970489 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.974195 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,523 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.976380 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,144 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.973921 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,950 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.967374 | lrm: 0.69 | dt: 367ms | tok/sec: 1,426,742 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.969536 | lrm: 0.69 | dt: 313ms | tok/sec: 1,673,475 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.971457 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,787 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.968819 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,948 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.968040 | lrm: 0.69 | dt: 362ms | tok/sec: 1,448,950 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.962694 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,441 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.960845 | lrm: 0.68 | dt: 318ms | tok/sec: 1,651,038 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.959399 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,947 | mfu: 38.4% | epoch: 1 | remaining: 102s    
