Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6731ms | tok/sec: 77,889 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670138 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,839 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.372963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,476 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.009431 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,625 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,727 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.423948 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,408 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.206833 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,563 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.008055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,081 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.832482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,331 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679480 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,682 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.538164 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,018 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.302863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,705 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.203461 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,200 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00463 (49.9%) | loss: 3.109171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.112101 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,027 | mfu: 29.8% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.107616 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,097 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.106784 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,567 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.102611 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,788 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00468 (50.5%) | loss: 3.102426 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.097311 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,675 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.089168 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,900 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.087532 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,972 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.088082 | lrm: 0.98 | dt: 329ms | tok/sec: 1,592,965 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.090399 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,067 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.091630 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.094226 | lrm: 0.98 | dt: 327ms | tok/sec: 1,602,988 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.100779 | lrm: 0.97 | dt: 343ms | tok/sec: 1,530,396 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 3.095421 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,915 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.095383 | lrm: 0.97 | dt: 349ms | tok/sec: 1,500,680 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.091815 | lrm: 0.97 | dt: 380ms | tok/sec: 1,378,779 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.090277 | lrm: 0.96 | dt: 365ms | tok/sec: 1,434,494 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.091316 | lrm: 0.96 | dt: 374ms | tok/sec: 1,401,690 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.090907 | lrm: 0.96 | dt: 359ms | tok/sec: 1,459,674 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.091675 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,572 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.090323 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.087033 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,860 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.083921 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00487 (52.6%) | loss: 3.080686 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,806 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00488 (52.7%) | loss: 3.079656 | lrm: 0.95 | dt: 325ms | tok/sec: 1,615,301 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.077948 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.078319 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,648 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.075962 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,413 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.082476 | lrm: 0.94 | dt: 353ms | tok/sec: 1,485,548 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.086904 | lrm: 0.93 | dt: 351ms | tok/sec: 1,492,253 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.088261 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,479 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00495 (53.5%) | loss: 3.087024 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,230 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.086065 | lrm: 0.93 | dt: 328ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.085138 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00498 (53.8%) | loss: 3.082814 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,330 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.085008 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,018 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.089469 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,038 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.083064 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,456 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.079797 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,888 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.080979 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.077784 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,301 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00505 (54.5%) | loss: 3.074578 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.072656 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.075557 | lrm: 0.90 | dt: 315ms | tok/sec: 1,664,272 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.076348 | lrm: 0.90 | dt: 324ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.071897 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.071850 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,495 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.066565 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,781 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.068949 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.063368 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00514 (55.5%) | loss: 3.059575 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,108 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.059305 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.062407 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.065693 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,996 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.064628 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.061467 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,245 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00520 (56.2%) | loss: 3.061658 | lrm: 0.88 | dt: 328ms | tok/sec: 1,600,002 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.060219 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,815 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.058937 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 3.060286 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.059174 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.057125 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.052925 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.049812 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.046964 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,946 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.046111 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,115 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.045615 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,982 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.039912 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.035785 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,566 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 3.039275 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 3.034748 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,747 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.033512 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 3.028350 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.026757 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,270 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.031917 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.027396 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 3.028321 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 3.027771 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 3.025312 | lrm: 0.83 | dt: 436ms | tok/sec: 1,201,932 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 3.020954 | lrm: 0.83 | dt: 436ms | tok/sec: 1,201,168 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 3.019945 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 3.018872 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,963 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 3.019400 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,856 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 3.022402 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 3.024322 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,297 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 3.016586 | lrm: 0.81 | dt: 349ms | tok/sec: 1,503,620 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 3.016479 | lrm: 0.81 | dt: 369ms | tok/sec: 1,420,941 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 3.014116 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,786 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 3.010408 | lrm: 0.81 | dt: 369ms | tok/sec: 1,419,050 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 3.013379 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 3.018326 | lrm: 0.80 | dt: 341ms | tok/sec: 1,538,162 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 3.016663 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,459 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 3.016291 | lrm: 0.80 | dt: 341ms | tok/sec: 1,537,382 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 3.011889 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,280 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 3.008914 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00559 (60.5%) | loss: 3.012119 | lrm: 0.79 | dt: 362ms | tok/sec: 1,446,525 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 3.008373 | lrm: 0.79 | dt: 329ms | tok/sec: 1,592,207 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 3.013071 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,754 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 3.010595 | lrm: 0.78 | dt: 321ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 3.010605 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,344 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 3.016268 | lrm: 0.78 | dt: 366ms | tok/sec: 1,433,333 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 3.015616 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 3.016866 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,231 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 3.013432 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,944 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 3.014201 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,914 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 3.014135 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,637 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 3.013361 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 3.007420 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,102 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 3.002951 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,137 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 3.011092 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,290 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 3.013443 | lrm: 0.76 | dt: 360ms | tok/sec: 1,456,452 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 3.008690 | lrm: 0.76 | dt: 313ms | tok/sec: 1,677,491 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 3.010170 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,732 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 3.009314 | lrm: 0.75 | dt: 325ms | tok/sec: 1,610,896 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00578 (62.5%) | loss: 3.002902 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,660 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 3.003591 | lrm: 0.75 | dt: 342ms | tok/sec: 1,531,736 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 3.003264 | lrm: 0.74 | dt: 419ms | tok/sec: 1,250,562 | mfu: 30.2% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 3.000756 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 3.000656 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,708 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.996400 | lrm: 0.74 | dt: 346ms | tok/sec: 1,517,432 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.995394 | lrm: 0.74 | dt: 337ms | tok/sec: 1,556,253 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.996003 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,709 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.994762 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,779 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 2.993684 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 2.987287 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,731 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 2.991591 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,135 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.993850 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,744 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.995694 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,502 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.990797 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,578 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.994056 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.994503 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.992936 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,368 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00596 (64.5%) | loss: 2.997807 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.990172 | lrm: 0.71 | dt: 381ms | tok/sec: 1,377,613 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 00598 (64.8%) | loss: 2.986687 | lrm: 0.70 | dt: 348ms | tok/sec: 1,508,599 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00599 (64.9%) | loss: 2.981806 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 2.981336 | lrm: 0.70 | dt: 409ms | tok/sec: 1,280,507 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.976734 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,886 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.974794 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,305 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.973959 | lrm: 0.69 | dt: 348ms | tok/sec: 1,504,650 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.976406 | lrm: 0.69 | dt: 331ms | tok/sec: 1,585,994 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.972606 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,176 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.976301 | lrm: 0.69 | dt: 337ms | tok/sec: 1,556,273 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 2.978777 | lrm: 0.68 | dt: 319ms | tok/sec: 1,646,101 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.976432 | lrm: 0.68 | dt: 315ms | tok/sec: 1,666,355 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00609 (66.0%) | loss: 2.970072 | lrm: 0.68 | dt: 369ms | tok/sec: 1,420,737 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 00610 (66.1%) | loss: 2.972430 | lrm: 0.68 | dt: 314ms | tok/sec: 1,668,096 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00611 (66.2%) | loss: 2.974127 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,135 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.971427 | lrm: 0.67 | dt: 361ms | tok/sec: 1,450,318 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.970056 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,402 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.964350 | lrm: 0.67 | dt: 314ms | tok/sec: 1,670,804 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.962574 | lrm: 0.67 | dt: 374ms | tok/sec: 1,400,829 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.961062 | lrm: 0.66 | dt: 364ms | tok/sec: 1,438,588 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 00617 (66.9%) | loss: 2.960035 | lrm: 0.66 | dt: 393ms | tok/sec: 1,332,429 | mfu: 32.2% | epoch: 1 | remaining: 99s    
