Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 8528ms | tok/sec: 61,480 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,535 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848652 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,867 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547747 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,502 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371171 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,954 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157873 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,794 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894743 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,098 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633450 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,430 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388869 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,319 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165233 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,113 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966246 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,288 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793883 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,903 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640974 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,867 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503429 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,736 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00307 (42.7%) | loss: 3.136260 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,029 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00308 (42.8%) | loss: 3.133682 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,229 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00309 (43.0%) | loss: 3.131503 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,535 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00310 (43.1%) | loss: 3.133774 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,769 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00311 (43.2%) | loss: 3.134836 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,932 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00312 (43.4%) | loss: 3.134170 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,201 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00313 (43.5%) | loss: 3.132283 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,241 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00314 (43.7%) | loss: 3.127438 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,359 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00315 (43.8%) | loss: 3.125644 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,672 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00316 (44.0%) | loss: 3.127580 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,626 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00317 (44.1%) | loss: 3.121813 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,304 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00318 (44.2%) | loss: 3.119153 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,549 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00319 (44.4%) | loss: 3.120149 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,793 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00320 (44.5%) | loss: 3.118490 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,667 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00321 (44.7%) | loss: 3.122741 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,690 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00322 (44.8%) | loss: 3.119125 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,521 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00323 (45.0%) | loss: 3.115806 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,428 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00324 (45.1%) | loss: 3.116252 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,040 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00325 (45.3%) | loss: 3.113906 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,879 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00326 (45.4%) | loss: 3.117150 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,586 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00327 (45.5%) | loss: 3.121341 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,398 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00328 (45.7%) | loss: 3.115793 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,053 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00329 (45.8%) | loss: 3.117513 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,061 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00330 (46.0%) | loss: 3.114822 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,230 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00331 (46.1%) | loss: 3.116420 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,915 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00332 (46.3%) | loss: 3.114629 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,374 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00333 (46.4%) | loss: 3.112893 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,608 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00334 (46.5%) | loss: 3.111933 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,997 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00335 (46.7%) | loss: 3.110090 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,785 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00336 (46.8%) | loss: 3.111996 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,393 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00337 (47.0%) | loss: 3.116044 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,426 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00338 (47.1%) | loss: 3.114152 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,029 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00339 (47.3%) | loss: 3.114017 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,346 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00340 (47.4%) | loss: 3.114968 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,870 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00341 (47.6%) | loss: 3.117650 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,039 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00342 (47.7%) | loss: 3.117210 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,385 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00343 (47.8%) | loss: 3.112106 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,925 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00344 (48.0%) | loss: 3.110830 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,104 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00345 (48.1%) | loss: 3.115047 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,824 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00346 (48.3%) | loss: 3.110716 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,058 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00347 (48.4%) | loss: 3.105507 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,765 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00348 (48.6%) | loss: 3.103226 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,790 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00349 (48.7%) | loss: 3.102927 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,196 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00350 (48.8%) | loss: 3.101790 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,795 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00351 (49.0%) | loss: 3.100642 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,319 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00352 (49.1%) | loss: 3.098442 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,937 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00353 (49.3%) | loss: 3.098077 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,605 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00354 (49.4%) | loss: 3.092900 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,426 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00355 (49.6%) | loss: 3.087311 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,178 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00356 (49.7%) | loss: 3.091033 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,729 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00357 (49.8%) | loss: 3.094962 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,515 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00358 (50.0%) | loss: 3.096906 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,674 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00359 (50.1%) | loss: 3.097671 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,473 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00360 (50.3%) | loss: 3.095784 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,539 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00361 (50.4%) | loss: 3.095037 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,891 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00362 (50.6%) | loss: 3.089474 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,388 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00363 (50.7%) | loss: 3.090331 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,532 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00364 (50.9%) | loss: 3.086971 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,094 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00365 (51.0%) | loss: 3.086428 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,095 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00366 (51.1%) | loss: 3.083408 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,297 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00367 (51.3%) | loss: 3.085425 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,817 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00368 (51.4%) | loss: 3.084985 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,271 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00369 (51.6%) | loss: 3.085622 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,473 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00370 (51.7%) | loss: 3.082262 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,299 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00371 (51.9%) | loss: 3.080938 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,246 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00372 (52.0%) | loss: 3.084081 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,448 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00373 (52.1%) | loss: 3.084116 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,498 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00374 (52.3%) | loss: 3.078514 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,111 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00375 (52.4%) | loss: 3.076766 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,715 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00376 (52.6%) | loss: 3.076852 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,969 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00377 (52.7%) | loss: 3.074739 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,985 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00378 (52.9%) | loss: 3.074896 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,552 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00379 (53.0%) | loss: 3.072295 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,922 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00380 (53.2%) | loss: 3.065610 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,808 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00381 (53.3%) | loss: 3.067340 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,655 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00382 (53.4%) | loss: 3.064264 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,464 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00383 (53.6%) | loss: 3.062925 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,671 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00384 (53.7%) | loss: 3.063517 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,581 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00385 (53.9%) | loss: 3.066430 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,280 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00386 (54.0%) | loss: 3.069364 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,657 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00387 (54.2%) | loss: 3.068356 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,200 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00388 (54.3%) | loss: 3.066346 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,363 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00389 (54.4%) | loss: 3.066776 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,265 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00390 (54.6%) | loss: 3.066962 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,977 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00391 (54.7%) | loss: 3.064809 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,668 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00392 (54.9%) | loss: 3.060006 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,436 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00393 (55.0%) | loss: 3.060026 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,213 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00394 (55.2%) | loss: 3.055593 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,330 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00395 (55.3%) | loss: 3.050407 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,443 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00396 (55.4%) | loss: 3.044564 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,480 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00397 (55.6%) | loss: 3.047730 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,550 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00398 (55.7%) | loss: 3.049349 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,967 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00399 (55.9%) | loss: 3.041560 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,452 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00400 (56.0%) | loss: 3.040229 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,264 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00401 (56.2%) | loss: 3.035003 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,999 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00402 (56.3%) | loss: 3.035075 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,589 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00403 (56.5%) | loss: 3.033472 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,713 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00404 (56.6%) | loss: 3.032009 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,377 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00405 (56.7%) | loss: 3.032736 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,886 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00406 (56.9%) | loss: 3.036450 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,231 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00407 (57.0%) | loss: 3.038912 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,906 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00408 (57.2%) | loss: 3.031873 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,885 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00409 (57.3%) | loss: 3.034202 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,735 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00410 (57.5%) | loss: 3.039780 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,852 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00411 (57.6%) | loss: 3.044844 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,016 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00412 (57.7%) | loss: 3.042262 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,842 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00413 (57.9%) | loss: 3.045045 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,610 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00414 (58.0%) | loss: 3.042893 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,352 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00415 (58.2%) | loss: 3.040690 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,824 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00416 (58.3%) | loss: 3.041793 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,145 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00417 (58.5%) | loss: 3.043936 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,377 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00418 (58.6%) | loss: 3.043892 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,114 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00419 (58.7%) | loss: 3.037041 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,427 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00420 (58.9%) | loss: 3.035188 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,472 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00421 (59.0%) | loss: 3.030735 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,705 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00422 (59.2%) | loss: 3.029565 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,159 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00423 (59.3%) | loss: 3.036122 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,254 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00424 (59.5%) | loss: 3.037042 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,814 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00425 (59.6%) | loss: 3.037487 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,331 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00426 (59.8%) | loss: 3.031744 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,678 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00427 (59.9%) | loss: 3.031952 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,646 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00428 (60.0%) | loss: 3.028998 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,721 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00429 (60.2%) | loss: 3.023276 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,953 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00430 (60.3%) | loss: 3.026056 | lrm: 0.99 | dt: 430ms | tok/sec: 1,218,838 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00431 (60.5%) | loss: 3.026918 | lrm: 0.99 | dt: 431ms | tok/sec: 1,216,175 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00432 (60.6%) | loss: 3.025970 | lrm: 0.98 | dt: 433ms | tok/sec: 1,211,875 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00433 (60.8%) | loss: 3.023257 | lrm: 0.98 | dt: 430ms | tok/sec: 1,218,136 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00434 (60.9%) | loss: 3.027513 | lrm: 0.98 | dt: 429ms | tok/sec: 1,222,858 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00435 (61.0%) | loss: 3.022993 | lrm: 0.97 | dt: 430ms | tok/sec: 1,219,778 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00436 (61.2%) | loss: 3.024868 | lrm: 0.97 | dt: 430ms | tok/sec: 1,218,957 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00437 (61.3%) | loss: 3.028699 | lrm: 0.97 | dt: 434ms | tok/sec: 1,206,746 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00438 (61.5%) | loss: 3.029156 | lrm: 0.96 | dt: 428ms | tok/sec: 1,225,466 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00439 (61.6%) | loss: 3.029390 | lrm: 0.96 | dt: 431ms | tok/sec: 1,217,235 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00440 (61.8%) | loss: 3.026609 | lrm: 0.96 | dt: 431ms | tok/sec: 1,215,575 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00441 (61.9%) | loss: 3.034341 | lrm: 0.95 | dt: 430ms | tok/sec: 1,218,063 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00442 (62.0%) | loss: 3.035473 | lrm: 0.95 | dt: 432ms | tok/sec: 1,212,736 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00443 (62.2%) | loss: 3.029078 | lrm: 0.95 | dt: 430ms | tok/sec: 1,220,279 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00444 (62.3%) | loss: 3.031937 | lrm: 0.94 | dt: 433ms | tok/sec: 1,210,932 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00445 (62.5%) | loss: 3.031461 | lrm: 0.94 | dt: 430ms | tok/sec: 1,219,180 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00446 (62.6%) | loss: 3.029150 | lrm: 0.93 | dt: 432ms | tok/sec: 1,213,422 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00447 (62.8%) | loss: 3.022335 | lrm: 0.93 | dt: 431ms | tok/sec: 1,215,295 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00448 (62.9%) | loss: 3.020812 | lrm: 0.93 | dt: 430ms | tok/sec: 1,218,581 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00449 (63.1%) | loss: 3.019651 | lrm: 0.92 | dt: 430ms | tok/sec: 1,218,762 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00450 (63.2%) | loss: 3.017399 | lrm: 0.92 | dt: 428ms | tok/sec: 1,224,944 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00451 (63.3%) | loss: 3.014694 | lrm: 0.92 | dt: 431ms | tok/sec: 1,215,185 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00452 (63.5%) | loss: 3.009462 | lrm: 0.91 | dt: 432ms | tok/sec: 1,214,741 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00453 (63.6%) | loss: 3.011307 | lrm: 0.91 | dt: 431ms | tok/sec: 1,217,691 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00454 (63.8%) | loss: 3.006733 | lrm: 0.91 | dt: 430ms | tok/sec: 1,219,667 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00455 (63.9%) | loss: 3.008233 | lrm: 0.90 | dt: 430ms | tok/sec: 1,218,878 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00456 (64.1%) | loss: 3.008984 | lrm: 0.90 | dt: 431ms | tok/sec: 1,216,804 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00457 (64.2%) | loss: 3.008609 | lrm: 0.89 | dt: 432ms | tok/sec: 1,213,929 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00458 (64.3%) | loss: 3.006975 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,390 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00459 (64.5%) | loss: 3.006147 | lrm: 0.89 | dt: 432ms | tok/sec: 1,213,864 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00460 (64.6%) | loss: 3.003484 | lrm: 0.88 | dt: 431ms | tok/sec: 1,216,020 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00461 (64.8%) | loss: 3.001016 | lrm: 0.88 | dt: 428ms | tok/sec: 1,223,589 | mfu: 42.8% | epoch: 1 | remaining: 105s    
