Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8265ms | tok/sec: 31,717 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,817 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 262ms | tok/sec: 999,982 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588721 | lrm: 1.00 | dt: 275ms | tok/sec: 953,997 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191938 | lrm: 1.00 | dt: 286ms | tok/sec: 917,848 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814686 | lrm: 1.00 | dt: 267ms | tok/sec: 981,946 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508398 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259660 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047478 | lrm: 1.00 | dt: 272ms | tok/sec: 962,617 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863888 | lrm: 1.00 | dt: 267ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709323 | lrm: 1.00 | dt: 267ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572071 | lrm: 1.00 | dt: 272ms | tok/sec: 964,510 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449184 | lrm: 1.00 | dt: 272ms | tok/sec: 962,086 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344765 | lrm: 1.00 | dt: 267ms | tok/sec: 982,119 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.092278 | lrm: 0.84 | dt: 266ms | tok/sec: 984,681 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00475 (41.4%) | loss: 3.087240 | lrm: 0.84 | dt: 266ms | tok/sec: 987,222 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00476 (41.5%) | loss: 3.088311 | lrm: 0.84 | dt: 267ms | tok/sec: 982,748 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00477 (41.6%) | loss: 3.089449 | lrm: 0.83 | dt: 266ms | tok/sec: 984,518 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.092172 | lrm: 0.83 | dt: 266ms | tok/sec: 984,592 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.089751 | lrm: 0.83 | dt: 266ms | tok/sec: 985,746 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.084593 | lrm: 0.83 | dt: 267ms | tok/sec: 982,902 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.079148 | lrm: 0.83 | dt: 266ms | tok/sec: 984,613 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.071146 | lrm: 0.83 | dt: 268ms | tok/sec: 977,003 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.071539 | lrm: 0.83 | dt: 266ms | tok/sec: 984,046 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00484 (42.2%) | loss: 3.069059 | lrm: 0.83 | dt: 268ms | tok/sec: 978,100 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.070931 | lrm: 0.82 | dt: 268ms | tok/sec: 978,214 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00486 (42.4%) | loss: 3.073609 | lrm: 0.82 | dt: 267ms | tok/sec: 980,918 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00487 (42.5%) | loss: 3.073747 | lrm: 0.82 | dt: 267ms | tok/sec: 982,690 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00488 (42.5%) | loss: 3.076730 | lrm: 0.82 | dt: 267ms | tok/sec: 980,036 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.076476 | lrm: 0.82 | dt: 267ms | tok/sec: 980,848 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.077546 | lrm: 0.82 | dt: 267ms | tok/sec: 980,252 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.070238 | lrm: 0.82 | dt: 266ms | tok/sec: 983,807 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.066628 | lrm: 0.82 | dt: 268ms | tok/sec: 979,411 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.063163 | lrm: 0.81 | dt: 266ms | tok/sec: 986,630 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.067011 | lrm: 0.81 | dt: 267ms | tok/sec: 982,996 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00495 (43.2%) | loss: 3.058584 | lrm: 0.81 | dt: 266ms | tok/sec: 987,251 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00496 (43.3%) | loss: 3.057171 | lrm: 0.81 | dt: 266ms | tok/sec: 986,209 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.059203 | lrm: 0.81 | dt: 267ms | tok/sec: 982,568 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.061592 | lrm: 0.81 | dt: 268ms | tok/sec: 979,665 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00499 (43.5%) | loss: 3.062524 | lrm: 0.81 | dt: 267ms | tok/sec: 980,612 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.056540 | lrm: 0.81 | dt: 265ms | tok/sec: 987,462 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.057724 | lrm: 0.80 | dt: 268ms | tok/sec: 976,487 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.056261 | lrm: 0.80 | dt: 266ms | tok/sec: 987,022 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.059786 | lrm: 0.80 | dt: 266ms | tok/sec: 986,180 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00504 (44.0%) | loss: 3.058917 | lrm: 0.80 | dt: 267ms | tok/sec: 981,071 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00505 (44.1%) | loss: 3.061373 | lrm: 0.80 | dt: 269ms | tok/sec: 975,666 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.059605 | lrm: 0.80 | dt: 265ms | tok/sec: 989,900 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.062877 | lrm: 0.80 | dt: 265ms | tok/sec: 988,556 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.053307 | lrm: 0.80 | dt: 267ms | tok/sec: 982,957 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.057870 | lrm: 0.79 | dt: 266ms | tok/sec: 984,793 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.054031 | lrm: 0.79 | dt: 267ms | tok/sec: 982,073 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.054916 | lrm: 0.79 | dt: 265ms | tok/sec: 989,946 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.053580 | lrm: 0.79 | dt: 266ms | tok/sec: 983,926 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00513 (44.8%) | loss: 3.049839 | lrm: 0.79 | dt: 266ms | tok/sec: 984,977 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00514 (44.8%) | loss: 3.045985 | lrm: 0.79 | dt: 268ms | tok/sec: 979,513 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.048563 | lrm: 0.79 | dt: 265ms | tok/sec: 987,862 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.048448 | lrm: 0.79 | dt: 265ms | tok/sec: 988,309 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.043705 | lrm: 0.78 | dt: 268ms | tok/sec: 979,024 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.046015 | lrm: 0.78 | dt: 266ms | tok/sec: 984,575 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.047138 | lrm: 0.78 | dt: 268ms | tok/sec: 978,369 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.048092 | lrm: 0.78 | dt: 268ms | tok/sec: 977,075 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00521 (45.5%) | loss: 3.047432 | lrm: 0.78 | dt: 266ms | tok/sec: 987,170 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00522 (45.6%) | loss: 3.046025 | lrm: 0.78 | dt: 268ms | tok/sec: 979,299 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00523 (45.7%) | loss: 3.044134 | lrm: 0.78 | dt: 266ms | tok/sec: 987,238 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.046391 | lrm: 0.78 | dt: 266ms | tok/sec: 985,390 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.047227 | lrm: 0.77 | dt: 266ms | tok/sec: 987,279 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.043748 | lrm: 0.77 | dt: 268ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.043560 | lrm: 0.77 | dt: 264ms | tok/sec: 994,169 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.040628 | lrm: 0.77 | dt: 266ms | tok/sec: 985,089 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00529 (46.2%) | loss: 3.041748 | lrm: 0.77 | dt: 269ms | tok/sec: 974,594 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.039520 | lrm: 0.77 | dt: 268ms | tok/sec: 979,756 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00531 (46.4%) | loss: 3.038946 | lrm: 0.77 | dt: 267ms | tok/sec: 980,156 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00532 (46.5%) | loss: 3.038577 | lrm: 0.76 | dt: 267ms | tok/sec: 981,900 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.034716 | lrm: 0.76 | dt: 275ms | tok/sec: 952,594 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.032616 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,245 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.030613 | lrm: 0.76 | dt: 267ms | tok/sec: 981,257 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.025967 | lrm: 0.76 | dt: 265ms | tok/sec: 987,810 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.026829 | lrm: 0.76 | dt: 270ms | tok/sec: 971,140 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.029471 | lrm: 0.76 | dt: 265ms | tok/sec: 987,491 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.026734 | lrm: 0.76 | dt: 267ms | tok/sec: 981,840 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00540 (47.2%) | loss: 3.027860 | lrm: 0.75 | dt: 268ms | tok/sec: 977,386 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00541 (47.3%) | loss: 3.029170 | lrm: 0.75 | dt: 266ms | tok/sec: 985,714 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.025852 | lrm: 0.75 | dt: 267ms | tok/sec: 980,790 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.026845 | lrm: 0.75 | dt: 267ms | tok/sec: 980,240 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00544 (47.5%) | loss: 3.029144 | lrm: 0.75 | dt: 265ms | tok/sec: 988,293 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.031671 | lrm: 0.75 | dt: 264ms | tok/sec: 991,903 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.031592 | lrm: 0.75 | dt: 268ms | tok/sec: 978,206 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.028423 | lrm: 0.75 | dt: 266ms | tok/sec: 986,936 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.028489 | lrm: 0.74 | dt: 266ms | tok/sec: 986,843 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00549 (48.0%) | loss: 3.027253 | lrm: 0.74 | dt: 267ms | tok/sec: 981,733 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00550 (48.1%) | loss: 3.027853 | lrm: 0.74 | dt: 267ms | tok/sec: 983,617 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.023941 | lrm: 0.74 | dt: 267ms | tok/sec: 981,323 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.022952 | lrm: 0.74 | dt: 267ms | tok/sec: 982,068 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.029045 | lrm: 0.74 | dt: 266ms | tok/sec: 986,427 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.026807 | lrm: 0.74 | dt: 267ms | tok/sec: 983,467 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.024972 | lrm: 0.74 | dt: 265ms | tok/sec: 987,771 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.027558 | lrm: 0.73 | dt: 267ms | tok/sec: 982,329 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.024165 | lrm: 0.73 | dt: 266ms | tok/sec: 983,877 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00558 (48.8%) | loss: 3.024178 | lrm: 0.73 | dt: 265ms | tok/sec: 987,937 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00559 (48.9%) | loss: 3.025697 | lrm: 0.73 | dt: 265ms | tok/sec: 990,187 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.024147 | lrm: 0.73 | dt: 267ms | tok/sec: 983,020 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.023876 | lrm: 0.73 | dt: 268ms | tok/sec: 978,199 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.025545 | lrm: 0.73 | dt: 267ms | tok/sec: 980,997 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.026760 | lrm: 0.73 | dt: 265ms | tok/sec: 990,020 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.029879 | lrm: 0.72 | dt: 268ms | tok/sec: 978,010 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.028229 | lrm: 0.72 | dt: 268ms | tok/sec: 979,918 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00566 (49.5%) | loss: 3.026161 | lrm: 0.72 | dt: 266ms | tok/sec: 984,654 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00567 (49.6%) | loss: 3.027060 | lrm: 0.72 | dt: 265ms | tok/sec: 988,512 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.027361 | lrm: 0.72 | dt: 265ms | tok/sec: 990,025 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.024105 | lrm: 0.72 | dt: 268ms | tok/sec: 977,927 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.022992 | lrm: 0.72 | dt: 267ms | tok/sec: 981,350 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.021366 | lrm: 0.72 | dt: 267ms | tok/sec: 982,098 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.022818 | lrm: 0.71 | dt: 266ms | tok/sec: 984,764 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.022206 | lrm: 0.71 | dt: 265ms | tok/sec: 988,003 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00574 (50.2%) | loss: 3.018372 | lrm: 0.71 | dt: 267ms | tok/sec: 982,203 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 3.017301 | lrm: 0.71 | dt: 265ms | tok/sec: 988,856 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00576 (50.4%) | loss: 3.016242 | lrm: 0.71 | dt: 269ms | tok/sec: 973,788 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.021270 | lrm: 0.71 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.024394 | lrm: 0.71 | dt: 267ms | tok/sec: 980,484 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.021438 | lrm: 0.71 | dt: 267ms | tok/sec: 981,755 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.018577 | lrm: 0.70 | dt: 267ms | tok/sec: 980,103 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.015637 | lrm: 0.70 | dt: 264ms | tok/sec: 991,207 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.019058 | lrm: 0.70 | dt: 265ms | tok/sec: 989,321 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.016945 | lrm: 0.70 | dt: 267ms | tok/sec: 980,134 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00584 (51.1%) | loss: 3.009070 | lrm: 0.70 | dt: 268ms | tok/sec: 979,076 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00585 (51.2%) | loss: 3.007740 | lrm: 0.70 | dt: 268ms | tok/sec: 978,474 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00586 (51.3%) | loss: 3.001808 | lrm: 0.70 | dt: 265ms | tok/sec: 988,190 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.000205 | lrm: 0.70 | dt: 268ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.001107 | lrm: 0.69 | dt: 268ms | tok/sec: 978,006 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00589 (51.5%) | loss: 3.000224 | lrm: 0.69 | dt: 267ms | tok/sec: 982,527 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.001076 | lrm: 0.69 | dt: 267ms | tok/sec: 980,811 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.006052 | lrm: 0.69 | dt: 265ms | tok/sec: 988,793 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 3.006874 | lrm: 0.69 | dt: 267ms | tok/sec: 982,713 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00593 (51.9%) | loss: 3.008764 | lrm: 0.69 | dt: 266ms | tok/sec: 987,183 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00594 (52.0%) | loss: 3.003110 | lrm: 0.69 | dt: 266ms | tok/sec: 986,331 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.008373 | lrm: 0.69 | dt: 267ms | tok/sec: 980,264 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.009196 | lrm: 0.68 | dt: 265ms | tok/sec: 990,576 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.005230 | lrm: 0.68 | dt: 267ms | tok/sec: 982,768 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.002373 | lrm: 0.68 | dt: 267ms | tok/sec: 983,304 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 2.993854 | lrm: 0.68 | dt: 268ms | tok/sec: 978,402 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 2.995139 | lrm: 0.68 | dt: 266ms | tok/sec: 987,115 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 2.995641 | lrm: 0.68 | dt: 268ms | tok/sec: 978,212 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00602 (52.7%) | loss: 2.994400 | lrm: 0.68 | dt: 268ms | tok/sec: 977,282 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00603 (52.8%) | loss: 2.996840 | lrm: 0.67 | dt: 268ms | tok/sec: 978,702 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00604 (52.9%) | loss: 2.994959 | lrm: 0.67 | dt: 265ms | tok/sec: 988,743 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 2.994674 | lrm: 0.67 | dt: 266ms | tok/sec: 984,275 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 2.996366 | lrm: 0.67 | dt: 267ms | tok/sec: 981,997 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 2.996248 | lrm: 0.67 | dt: 266ms | tok/sec: 983,731 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 2.995459 | lrm: 0.67 | dt: 266ms | tok/sec: 984,501 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 2.992785 | lrm: 0.67 | dt: 267ms | tok/sec: 983,112 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 2.992749 | lrm: 0.67 | dt: 266ms | tok/sec: 983,782 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00611 (53.5%) | loss: 2.991604 | lrm: 0.66 | dt: 266ms | tok/sec: 985,082 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00612 (53.6%) | loss: 2.989293 | lrm: 0.66 | dt: 269ms | tok/sec: 975,219 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00613 (53.7%) | loss: 2.985997 | lrm: 0.66 | dt: 267ms | tok/sec: 980,553 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 2.982487 | lrm: 0.66 | dt: 265ms | tok/sec: 988,569 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 2.978261 | lrm: 0.66 | dt: 268ms | tok/sec: 979,449 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 2.975797 | lrm: 0.66 | dt: 267ms | tok/sec: 981,875 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 2.974376 | lrm: 0.66 | dt: 267ms | tok/sec: 983,250 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 2.970017 | lrm: 0.66 | dt: 268ms | tok/sec: 977,627 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00619 (54.2%) | loss: 2.968356 | lrm: 0.65 | dt: 264ms | tok/sec: 991,779 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00620 (54.3%) | loss: 2.965010 | lrm: 0.65 | dt: 267ms | tok/sec: 979,985 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00621 (54.4%) | loss: 2.968476 | lrm: 0.65 | dt: 267ms | tok/sec: 981,954 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00622 (54.5%) | loss: 2.965456 | lrm: 0.65 | dt: 265ms | tok/sec: 988,865 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 2.968131 | lrm: 0.65 | dt: 268ms | tok/sec: 977,675 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 2.968387 | lrm: 0.65 | dt: 268ms | tok/sec: 976,939 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 2.969072 | lrm: 0.65 | dt: 266ms | tok/sec: 987,116 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 2.970745 | lrm: 0.65 | dt: 267ms | tok/sec: 980,640 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 2.970238 | lrm: 0.64 | dt: 264ms | tok/sec: 991,289 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00628 (55.0%) | loss: 2.964049 | lrm: 0.64 | dt: 267ms | tok/sec: 981,963 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00629 (55.1%) | loss: 2.961599 | lrm: 0.64 | dt: 268ms | tok/sec: 977,415 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00630 (55.2%) | loss: 2.961931 | lrm: 0.64 | dt: 267ms | tok/sec: 981,592 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00631 (55.3%) | loss: 2.961751 | lrm: 0.64 | dt: 264ms | tok/sec: 994,799 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 2.969240 | lrm: 0.64 | dt: 265ms | tok/sec: 990,108 | mfu: 42.9% | epoch: 1 | remaining: 134s    
