Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,650 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,797 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441938 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,243 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971167 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,018 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578105 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,525 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248409 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,325 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997716 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,083 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,829 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606824 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,748 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455067 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,778 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325398 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,162 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217199 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,689 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121011 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,528 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035473 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,977 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00308 (32.0%) | loss: 3.157902 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,141 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00309 (32.2%) | loss: 3.154641 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,871 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00310 (32.3%) | loss: 3.156808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,296 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00311 (32.4%) | loss: 3.157878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,178 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.5%) | loss: 3.156633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,866 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.154613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,117 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.150179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.148359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.150075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.145296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,441 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.143218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,081 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.144238 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,617 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.143081 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,940 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00321 (33.5%) | loss: 3.147061 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,232 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00322 (33.6%) | loss: 3.143746 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00323 (33.7%) | loss: 3.140175 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,619 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00324 (33.8%) | loss: 3.140041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,585 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00325 (33.9%) | loss: 3.137799 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,295 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.141218 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,772 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.145342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,653 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.140547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.142077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,013 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.139309 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,704 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00331 (34.5%) | loss: 3.141208 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.139197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.137498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,779 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.136315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,948 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.133595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.135618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,132 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.140110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.138115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,544 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.138055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.139136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.142269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.142482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,105 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.137918 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,067 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.137235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,172 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.141607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,656 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.137005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.131629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,449 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.128828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,626 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.128403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,341 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.127894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,564 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.127310 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.125664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,280 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.125726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.121092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.115532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,485 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.118999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.122440 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,523 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.124338 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,800 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.125014 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,532 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.123001 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,799 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.121921 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,131 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.116836 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,570 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.117852 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,467 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.114595 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,449 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.114307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,613 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.111914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.114244 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,310 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.113898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.114258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,345 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.110412 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,362 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.108455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,031 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.111207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,290 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.110596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,098 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.2%) | loss: 3.104442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.102861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.102993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.101143 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,678 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.101523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,594 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.099409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,948 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.093604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.095788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,622 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.092660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.091126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.091956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.094731 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.097333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.096446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.094736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.095373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.095821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,390 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.093690 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,014 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.088890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,748 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.088575 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,401 | mfu: 32.4% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.084532 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,697 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.079072 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,303 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.073462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,050 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.076604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.078533 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,046 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00399 (41.8%) | loss: 3.070922 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,745 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.069712 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.064132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,475 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00402 (42.2%) | loss: 3.064027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,870 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.062450 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,888 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.061149 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,612 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.061808 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,280 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.065841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.068875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,649 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.062399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,057 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.064112 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.069763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,577 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.074844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,236 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.072137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,656 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.074961 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,141 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.072894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.070678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.072433 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.074871 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,618 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.074483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,063 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.067759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,775 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.065790 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,928 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.061741 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,853 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.060778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,835 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.066983 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,900 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.068366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.069051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,313 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.063644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,576 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.064129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.061202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,540 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.055492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.057648 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.057623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.056225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,161 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.053418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,078 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.057999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,319 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.053550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,500 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.055946 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,235 | mfu: 33.1% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.060231 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,408 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.061411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,339 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.062522 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,356 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.060653 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,459 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.068764 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,502 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.070624 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.064729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.067848 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,953 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.067958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,885 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.066121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,699 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.059466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,020 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.058302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,728 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.057636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.056179 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,764 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.054034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,453 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.049200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.051605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,925 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.047375 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,151 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.049268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,734 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.050248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,675 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.049813 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,503 | mfu: 34.5% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.048717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.048746 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,502 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.046558 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,264 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.045006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.044022 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,159 | mfu: 40.2% | epoch: 1 | remaining: 154s    
