Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 10479ms | tok/sec: 25,016 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,542 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433008 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,514 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,759 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574298 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,007 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255468 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,098 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997378 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,315 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.798228 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,599 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.629845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,201 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.486526 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,991 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.369373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,686 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.258581 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,859 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.169587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,176 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.084811 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,799 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.559184 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,066 | mfu: 33.7% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.554394 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,611 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.553276 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,149 | mfu: 41.2% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.552487 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,339 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.545523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,149 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.546537 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,677 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.542594 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,058 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.542373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,185 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.545654 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,413 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.536845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,395 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.538370 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,530 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.527816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,442 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.524103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,256 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.519670 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,390 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.515825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,900 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.514988 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,860 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.507778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,160 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.509701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,730 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.508514 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,349 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.503883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,494 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.506524 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,327 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.499942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,363 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.497376 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,344 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.490607 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,227 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.485771 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,077 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.490210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,086 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.488809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,151 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.496910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,815 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.489989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,513 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.490271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,123 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.487649 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,847 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.479283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,239 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.482322 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,161 | mfu: 34.2% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.475554 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,903 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.473566 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,617 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.469905 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,567 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.464490 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,716 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.467526 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,740 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.458696 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,291 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.459725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,553 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.451967 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,571 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.454438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,038 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.454455 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,104 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.450136 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,478 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.454630 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,176 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.454630 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00198 (10.5%) | loss: 3.456185 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,149 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00199 (10.5%) | loss: 3.455904 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,083 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.448800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,805 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.456534 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,407 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.449392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,098 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.450892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,301 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.441555 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,604 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00205 (10.8%) | loss: 3.440259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,245 | mfu: 40.8% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.440929 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,377 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.435345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,282 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.436420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,361 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.430664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,716 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.427668 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,749 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.428456 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,078 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.423787 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,555 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.421339 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,828 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.413918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,075 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.414439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,156 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00216 (11.5%) | loss: 3.411126 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,582 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.400229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,279 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.395993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,628 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.396184 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,581 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.399538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,684 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.395432 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,610 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.391755 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,887 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00223 (11.8%) | loss: 3.395623 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,498 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.390876 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,414 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.390425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,023 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.384856 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,742 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.383191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,470 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.391844 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,579 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.385198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,508 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.387419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,529 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.389339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,188 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.386696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,097 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.393611 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,296 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00234 (12.5%) | loss: 3.391517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,357 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.397181 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,537 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.388663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,285 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.390957 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,193 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.387468 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,726 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.381152 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,964 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.389023 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,215 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00241 (12.8%) | loss: 3.383470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,256 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.384231 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,134 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.379603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,824 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.381582 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,112 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.392991 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,203 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.384727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,769 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.386923 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,295 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.381659 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,838 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.380262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,054 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.380206 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,313 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.376805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,241 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.375909 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,808 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00253 (13.5%) | loss: 3.360375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,461 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.362399 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,082 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.360743 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,154 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.352111 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,006 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.361191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,107 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.358485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,777 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.361688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,124 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.355331 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,650 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.351750 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,426 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.354451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,518 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.349258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,271 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.354684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,844 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00265 (14.2%) | loss: 3.347396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,127 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.345566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,794 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.350022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,118 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.346287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,684 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.348627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,264 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.344369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,731 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.343450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,674 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.340091 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,551 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.334081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,095 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.335857 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,303 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.331873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,229 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.338180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,636 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.335312 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,653 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.332809 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,308 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.334435 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,075 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.327501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,674 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.330144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,253 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.327227 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,355 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00283 (15.2%) | loss: 3.323373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,681 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.326786 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,293 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.316924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,921 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.315891 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,267 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.307817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,863 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.308771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,009 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.316075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,227 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00290 (15.5%) | loss: 3.306518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,305 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.308831 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,269 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.302719 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,664 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.304366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,611 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.295976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,568 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.296177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,280 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.302836 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,922 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.299259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,850 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.308228 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,076 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.301964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,217 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.301754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,417 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.303578 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,966 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.297195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,878 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.306258 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,165 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.299835 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,227 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.305415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,930 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.310428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,168 | mfu: 40.8% | epoch: 1 | remaining: 251s    
