Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8953ms | tok/sec: 58,561 | mfu: 4.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 789ms | tok/sec: 664,217 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347071 | lrm: 1.00 | dt: 825ms | tok/sec: 635,565 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852369 | lrm: 1.00 | dt: 823ms | tok/sec: 636,853 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445935 | lrm: 1.00 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126017 | lrm: 1.00 | dt: 814ms | tok/sec: 644,384 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889601 | lrm: 1.00 | dt: 817ms | tok/sec: 641,598 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683388 | lrm: 1.00 | dt: 817ms | tok/sec: 641,809 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509131 | lrm: 1.00 | dt: 824ms | tok/sec: 635,948 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363755 | lrm: 1.00 | dt: 822ms | tok/sec: 638,134 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 817ms | tok/sec: 641,668 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131778 | lrm: 1.00 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039477 | lrm: 1.00 | dt: 821ms | tok/sec: 638,892 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959635 | lrm: 1.00 | dt: 819ms | tok/sec: 640,278 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00316 (83.0%) | loss: 2.924088 | lrm: 0.34 | dt: 816ms | tok/sec: 642,868 | mfu: 44.8% | epoch: 1 | remaining: 50s    
step 00317 (83.2%) | loss: 2.915637 | lrm: 0.34 | dt: 815ms | tok/sec: 643,652 | mfu: 44.8% | epoch: 1 | remaining: 49s    
step 00318 (83.5%) | loss: 2.913419 | lrm: 0.33 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00319 (83.8%) | loss: 2.910379 | lrm: 0.32 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 48s    
step 00320 (84.1%) | loss: 2.918865 | lrm: 0.32 | dt: 816ms | tok/sec: 642,141 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00321 (84.3%) | loss: 2.922757 | lrm: 0.31 | dt: 811ms | tok/sec: 646,453 | mfu: 45.0% | epoch: 1 | remaining: 46s    
step 00322 (84.6%) | loss: 2.918105 | lrm: 0.31 | dt: 814ms | tok/sec: 644,078 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00323 (84.9%) | loss: 2.915017 | lrm: 0.30 | dt: 814ms | tok/sec: 643,764 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00324 (85.1%) | loss: 2.911067 | lrm: 0.30 | dt: 811ms | tok/sec: 646,101 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00325 (85.4%) | loss: 2.901169 | lrm: 0.29 | dt: 814ms | tok/sec: 644,239 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00326 (85.7%) | loss: 2.910338 | lrm: 0.29 | dt: 814ms | tok/sec: 643,949 | mfu: 44.8% | epoch: 1 | remaining: 42s    
step 00327 (86.0%) | loss: 2.908609 | lrm: 0.28 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00328 (86.2%) | loss: 2.905083 | lrm: 0.28 | dt: 815ms | tok/sec: 643,237 | mfu: 44.8% | epoch: 1 | remaining: 41s    
step 00329 (86.5%) | loss: 2.901264 | lrm: 0.27 | dt: 815ms | tok/sec: 642,999 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00330 (86.8%) | loss: 2.902806 | lrm: 0.26 | dt: 812ms | tok/sec: 645,421 | mfu: 44.9% | epoch: 1 | remaining: 39s    
step 00331 (87.0%) | loss: 2.904739 | lrm: 0.26 | dt: 815ms | tok/sec: 643,432 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00332 (87.3%) | loss: 2.906939 | lrm: 0.25 | dt: 835ms | tok/sec: 627,514 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00333 (87.6%) | loss: 2.908363 | lrm: 0.25 | dt: 804ms | tok/sec: 651,730 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00334 (87.9%) | loss: 2.908068 | lrm: 0.24 | dt: 817ms | tok/sec: 641,870 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00335 (88.1%) | loss: 2.904844 | lrm: 0.24 | dt: 816ms | tok/sec: 642,810 | mfu: 44.8% | epoch: 1 | remaining: 35s    
step 00336 (88.4%) | loss: 2.903924 | lrm: 0.23 | dt: 811ms | tok/sec: 646,090 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00337 (88.7%) | loss: 2.901570 | lrm: 0.23 | dt: 814ms | tok/sec: 644,355 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00338 (88.9%) | loss: 2.901624 | lrm: 0.22 | dt: 814ms | tok/sec: 643,994 | mfu: 44.8% | epoch: 1 | remaining: 32s    
step 00339 (89.2%) | loss: 2.902014 | lrm: 0.22 | dt: 813ms | tok/sec: 644,617 | mfu: 44.9% | epoch: 1 | remaining: 32s    
step 00340 (89.5%) | loss: 2.897834 | lrm: 0.21 | dt: 810ms | tok/sec: 647,048 | mfu: 45.0% | epoch: 1 | remaining: 31s    
step 00341 (89.8%) | loss: 2.902126 | lrm: 0.20 | dt: 817ms | tok/sec: 641,645 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.902543 | lrm: 0.20 | dt: 809ms | tok/sec: 647,694 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.897443 | lrm: 0.19 | dt: 813ms | tok/sec: 645,170 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.892844 | lrm: 0.19 | dt: 815ms | tok/sec: 643,515 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00345 (90.8%) | loss: 2.900853 | lrm: 0.18 | dt: 810ms | tok/sec: 647,289 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.899783 | lrm: 0.18 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.891980 | lrm: 0.17 | dt: 812ms | tok/sec: 645,648 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00348 (91.7%) | loss: 2.888445 | lrm: 0.17 | dt: 812ms | tok/sec: 645,768 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.884842 | lrm: 0.16 | dt: 814ms | tok/sec: 643,880 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.882365 | lrm: 0.16 | dt: 815ms | tok/sec: 643,140 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00351 (92.5%) | loss: 2.886060 | lrm: 0.15 | dt: 812ms | tok/sec: 645,591 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.887000 | lrm: 0.15 | dt: 814ms | tok/sec: 643,935 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.884253 | lrm: 0.14 | dt: 816ms | tok/sec: 642,577 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.876383 | lrm: 0.13 | dt: 812ms | tok/sec: 645,558 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.6%) | loss: 2.873733 | lrm: 0.13 | dt: 812ms | tok/sec: 645,277 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.876132 | lrm: 0.12 | dt: 814ms | tok/sec: 644,009 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.879903 | lrm: 0.12 | dt: 810ms | tok/sec: 646,897 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00358 (94.4%) | loss: 2.878376 | lrm: 0.11 | dt: 813ms | tok/sec: 644,633 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.875846 | lrm: 0.11 | dt: 814ms | tok/sec: 643,703 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.875429 | lrm: 0.10 | dt: 810ms | tok/sec: 647,057 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00361 (95.2%) | loss: 2.872964 | lrm: 0.10 | dt: 815ms | tok/sec: 643,170 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00362 (95.5%) | loss: 2.870326 | lrm: 0.09 | dt: 814ms | tok/sec: 643,849 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.870006 | lrm: 0.09 | dt: 812ms | tok/sec: 645,824 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.868128 | lrm: 0.08 | dt: 815ms | tok/sec: 643,684 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00365 (96.3%) | loss: 2.870662 | lrm: 0.07 | dt: 814ms | tok/sec: 644,114 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00366 (96.5%) | loss: 2.864947 | lrm: 0.07 | dt: 812ms | tok/sec: 645,741 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.863470 | lrm: 0.06 | dt: 816ms | tok/sec: 642,722 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.863281 | lrm: 0.06 | dt: 815ms | tok/sec: 643,556 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.861583 | lrm: 0.05 | dt: 809ms | tok/sec: 647,770 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.858371 | lrm: 0.05 | dt: 813ms | tok/sec: 644,548 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.853387 | lrm: 0.04 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00372 (98.2%) | loss: 2.854764 | lrm: 0.04 | dt: 812ms | tok/sec: 645,306 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.853605 | lrm: 0.03 | dt: 814ms | tok/sec: 644,319 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.850083 | lrm: 0.03 | dt: 813ms | tok/sec: 644,623 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (99.0%) | loss: 2.847280 | lrm: 0.02 | dt: 812ms | tok/sec: 645,347 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.843224 | lrm: 0.02 | dt: 816ms | tok/sec: 642,750 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00377 (99.5%) | loss: 2.839147 | lrm: 0.01 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.842829 | lrm: 0.00 | dt: 810ms | tok/sec: 647,397 | mfu: 45.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014859
training_seconds: 300.2
total_seconds:    340.9
peak_vram_mb:     48990.1
mfu_percent:      44.87
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12
