Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8565ms | tok/sec: 61,211 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,238 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006229 | lrm: 1.00 | dt: 534ms | tok/sec: 981,115 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604178 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,181 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163166 | lrm: 1.00 | dt: 534ms | tok/sec: 981,539 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785948 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,267 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475172 | lrm: 1.00 | dt: 536ms | tok/sec: 978,711 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219945 | lrm: 1.00 | dt: 524ms | tok/sec: 999,902 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000615 | lrm: 1.00 | dt: 534ms | tok/sec: 981,022 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811233 | lrm: 1.00 | dt: 526ms | tok/sec: 996,849 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647742 | lrm: 1.00 | dt: 537ms | tok/sec: 976,771 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509288 | lrm: 1.00 | dt: 527ms | tok/sec: 993,989 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 535ms | tok/sec: 980,381 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 531ms | tok/sec: 987,509 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00316 (53.8%) | loss: 3.083729 | lrm: 0.92 | dt: 527ms | tok/sec: 995,262 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00317 (54.0%) | loss: 3.077808 | lrm: 0.92 | dt: 528ms | tok/sec: 992,390 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00318 (54.2%) | loss: 3.074565 | lrm: 0.92 | dt: 527ms | tok/sec: 994,243 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00319 (54.4%) | loss: 3.074407 | lrm: 0.91 | dt: 529ms | tok/sec: 990,214 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00320 (54.5%) | loss: 3.072752 | lrm: 0.91 | dt: 526ms | tok/sec: 996,884 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00321 (54.7%) | loss: 3.076401 | lrm: 0.91 | dt: 528ms | tok/sec: 993,468 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00322 (54.9%) | loss: 3.072746 | lrm: 0.90 | dt: 529ms | tok/sec: 991,172 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00323 (55.1%) | loss: 3.068789 | lrm: 0.90 | dt: 527ms | tok/sec: 994,517 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00324 (55.3%) | loss: 3.068084 | lrm: 0.89 | dt: 527ms | tok/sec: 995,196 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00325 (55.4%) | loss: 3.065366 | lrm: 0.89 | dt: 528ms | tok/sec: 993,604 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00326 (55.6%) | loss: 3.068198 | lrm: 0.89 | dt: 524ms | tok/sec: 999,660 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00327 (55.8%) | loss: 3.071393 | lrm: 0.88 | dt: 529ms | tok/sec: 991,297 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00328 (56.0%) | loss: 3.065142 | lrm: 0.88 | dt: 528ms | tok/sec: 993,774 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00329 (56.1%) | loss: 3.066107 | lrm: 0.88 | dt: 526ms | tok/sec: 997,030 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00330 (56.3%) | loss: 3.062908 | lrm: 0.87 | dt: 528ms | tok/sec: 993,164 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00331 (56.5%) | loss: 3.064079 | lrm: 0.87 | dt: 526ms | tok/sec: 996,966 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00332 (56.7%) | loss: 3.061831 | lrm: 0.87 | dt: 527ms | tok/sec: 993,989 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00333 (56.8%) | loss: 3.059623 | lrm: 0.86 | dt: 527ms | tok/sec: 994,350 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00334 (57.0%) | loss: 3.057794 | lrm: 0.86 | dt: 528ms | tok/sec: 993,189 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00335 (57.2%) | loss: 3.055197 | lrm: 0.86 | dt: 525ms | tok/sec: 998,364 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00336 (57.4%) | loss: 3.056817 | lrm: 0.85 | dt: 529ms | tok/sec: 991,035 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00337 (57.5%) | loss: 3.060163 | lrm: 0.85 | dt: 525ms | tok/sec: 998,324 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00338 (57.7%) | loss: 3.057131 | lrm: 0.85 | dt: 530ms | tok/sec: 988,773 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00339 (57.9%) | loss: 3.056130 | lrm: 0.84 | dt: 526ms | tok/sec: 997,543 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00340 (58.1%) | loss: 3.056444 | lrm: 0.84 | dt: 527ms | tok/sec: 994,995 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00341 (58.2%) | loss: 3.059336 | lrm: 0.84 | dt: 529ms | tok/sec: 991,215 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00342 (58.4%) | loss: 3.059155 | lrm: 0.83 | dt: 526ms | tok/sec: 996,117 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00343 (58.6%) | loss: 3.053762 | lrm: 0.83 | dt: 527ms | tok/sec: 994,500 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 00344 (58.8%) | loss: 3.052314 | lrm: 0.82 | dt: 528ms | tok/sec: 993,397 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00345 (58.9%) | loss: 3.056367 | lrm: 0.82 | dt: 527ms | tok/sec: 995,775 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00346 (59.1%) | loss: 3.051233 | lrm: 0.82 | dt: 525ms | tok/sec: 998,894 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00347 (59.3%) | loss: 3.044981 | lrm: 0.81 | dt: 530ms | tok/sec: 989,703 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00348 (59.5%) | loss: 3.042098 | lrm: 0.81 | dt: 524ms | tok/sec: 1,000,890 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00349 (59.6%) | loss: 3.040986 | lrm: 0.81 | dt: 528ms | tok/sec: 993,351 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00350 (59.8%) | loss: 3.039231 | lrm: 0.80 | dt: 528ms | tok/sec: 993,714 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00351 (60.0%) | loss: 3.037777 | lrm: 0.80 | dt: 527ms | tok/sec: 993,990 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00352 (60.2%) | loss: 3.034888 | lrm: 0.80 | dt: 531ms | tok/sec: 987,425 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00353 (60.3%) | loss: 3.034023 | lrm: 0.79 | dt: 523ms | tok/sec: 1,002,377 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00354 (60.5%) | loss: 3.028979 | lrm: 0.79 | dt: 524ms | tok/sec: 1,000,435 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00355 (60.7%) | loss: 3.023106 | lrm: 0.79 | dt: 524ms | tok/sec: 999,801 | mfu: 43.3% | epoch: 1 | remaining: 117s    
step 00356 (60.9%) | loss: 3.026439 | lrm: 0.78 | dt: 528ms | tok/sec: 992,581 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00357 (61.0%) | loss: 3.029659 | lrm: 0.78 | dt: 525ms | tok/sec: 997,751 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00358 (61.2%) | loss: 3.031182 | lrm: 0.78 | dt: 526ms | tok/sec: 997,596 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00359 (61.4%) | loss: 3.031753 | lrm: 0.77 | dt: 526ms | tok/sec: 996,638 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00360 (61.6%) | loss: 3.028989 | lrm: 0.77 | dt: 529ms | tok/sec: 990,188 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00361 (61.7%) | loss: 3.027434 | lrm: 0.77 | dt: 530ms | tok/sec: 989,250 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00362 (61.9%) | loss: 3.021819 | lrm: 0.76 | dt: 528ms | tok/sec: 992,377 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00363 (62.1%) | loss: 3.022529 | lrm: 0.76 | dt: 526ms | tok/sec: 996,142 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00364 (62.3%) | loss: 3.018745 | lrm: 0.75 | dt: 528ms | tok/sec: 992,768 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00365 (62.5%) | loss: 3.017623 | lrm: 0.75 | dt: 525ms | tok/sec: 999,302 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00366 (62.6%) | loss: 3.014316 | lrm: 0.75 | dt: 527ms | tok/sec: 994,478 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00367 (62.8%) | loss: 3.015964 | lrm: 0.74 | dt: 528ms | tok/sec: 992,930 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00368 (63.0%) | loss: 3.015386 | lrm: 0.74 | dt: 525ms | tok/sec: 997,760 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00369 (63.2%) | loss: 3.015516 | lrm: 0.74 | dt: 526ms | tok/sec: 996,147 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00370 (63.3%) | loss: 3.010881 | lrm: 0.73 | dt: 529ms | tok/sec: 991,576 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00371 (63.5%) | loss: 3.008029 | lrm: 0.73 | dt: 526ms | tok/sec: 997,320 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00372 (63.7%) | loss: 3.009920 | lrm: 0.73 | dt: 531ms | tok/sec: 987,050 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00373 (63.9%) | loss: 3.008798 | lrm: 0.72 | dt: 527ms | tok/sec: 995,411 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00374 (64.0%) | loss: 3.002483 | lrm: 0.72 | dt: 528ms | tok/sec: 992,868 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00375 (64.2%) | loss: 3.000121 | lrm: 0.72 | dt: 530ms | tok/sec: 989,764 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00376 (64.4%) | loss: 2.999973 | lrm: 0.71 | dt: 523ms | tok/sec: 1,003,220 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 00377 (64.6%) | loss: 2.997907 | lrm: 0.71 | dt: 530ms | tok/sec: 990,033 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00378 (64.7%) | loss: 2.997984 | lrm: 0.71 | dt: 523ms | tok/sec: 1,001,509 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00379 (64.9%) | loss: 2.994935 | lrm: 0.70 | dt: 528ms | tok/sec: 993,093 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00380 (65.1%) | loss: 2.987790 | lrm: 0.70 | dt: 521ms | tok/sec: 1,005,733 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 00381 (65.3%) | loss: 2.988904 | lrm: 0.69 | dt: 532ms | tok/sec: 985,131 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00382 (65.4%) | loss: 2.985558 | lrm: 0.69 | dt: 523ms | tok/sec: 1,003,096 | mfu: 43.4% | epoch: 1 | remaining: 103s    
step 00383 (65.6%) | loss: 2.983782 | lrm: 0.69 | dt: 525ms | tok/sec: 998,227 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00384 (65.8%) | loss: 2.984089 | lrm: 0.68 | dt: 526ms | tok/sec: 996,969 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00385 (66.0%) | loss: 2.986297 | lrm: 0.68 | dt: 527ms | tok/sec: 994,810 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00386 (66.1%) | loss: 2.988426 | lrm: 0.68 | dt: 525ms | tok/sec: 997,693 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00387 (66.3%) | loss: 2.986525 | lrm: 0.67 | dt: 526ms | tok/sec: 997,462 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00388 (66.5%) | loss: 2.983998 | lrm: 0.67 | dt: 529ms | tok/sec: 990,696 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00389 (66.7%) | loss: 2.984028 | lrm: 0.67 | dt: 524ms | tok/sec: 999,849 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00390 (66.8%) | loss: 2.983574 | lrm: 0.66 | dt: 528ms | tok/sec: 992,844 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00391 (67.0%) | loss: 2.980957 | lrm: 0.66 | dt: 524ms | tok/sec: 999,657 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00392 (67.2%) | loss: 2.975612 | lrm: 0.66 | dt: 528ms | tok/sec: 992,845 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00393 (67.4%) | loss: 2.975303 | lrm: 0.65 | dt: 525ms | tok/sec: 998,358 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00394 (67.5%) | loss: 2.970767 | lrm: 0.65 | dt: 528ms | tok/sec: 993,773 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00395 (67.7%) | loss: 2.965260 | lrm: 0.65 | dt: 525ms | tok/sec: 999,435 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00396 (67.9%) | loss: 2.958947 | lrm: 0.64 | dt: 528ms | tok/sec: 993,144 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00397 (68.1%) | loss: 2.961053 | lrm: 0.64 | dt: 527ms | tok/sec: 994,006 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00398 (68.2%) | loss: 2.962470 | lrm: 0.64 | dt: 524ms | tok/sec: 1,000,505 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00399 (68.4%) | loss: 2.954198 | lrm: 0.63 | dt: 529ms | tok/sec: 991,674 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00400 (68.6%) | loss: 2.952426 | lrm: 0.63 | dt: 527ms | tok/sec: 994,256 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00401 (68.8%) | loss: 2.946660 | lrm: 0.62 | dt: 525ms | tok/sec: 998,804 | mfu: 43.3% | epoch: 1 | remaining: 93s    
step 00402 (68.9%) | loss: 2.946127 | lrm: 0.62 | dt: 526ms | tok/sec: 997,497 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00403 (69.1%) | loss: 2.944028 | lrm: 0.62 | dt: 530ms | tok/sec: 989,109 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00404 (69.3%) | loss: 2.941978 | lrm: 0.61 | dt: 525ms | tok/sec: 999,043 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00405 (69.5%) | loss: 2.942218 | lrm: 0.61 | dt: 528ms | tok/sec: 993,291 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00406 (69.6%) | loss: 2.945449 | lrm: 0.61 | dt: 527ms | tok/sec: 995,477 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00407 (69.8%) | loss: 2.947452 | lrm: 0.60 | dt: 526ms | tok/sec: 997,509 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00408 (70.0%) | loss: 2.939872 | lrm: 0.60 | dt: 526ms | tok/sec: 996,348 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00409 (70.2%) | loss: 2.941794 | lrm: 0.60 | dt: 527ms | tok/sec: 993,925 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00410 (70.4%) | loss: 2.947206 | lrm: 0.59 | dt: 526ms | tok/sec: 996,445 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00411 (70.5%) | loss: 2.952201 | lrm: 0.59 | dt: 526ms | tok/sec: 995,852 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00412 (70.7%) | loss: 2.949232 | lrm: 0.59 | dt: 526ms | tok/sec: 997,231 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00413 (70.9%) | loss: 2.951558 | lrm: 0.58 | dt: 526ms | tok/sec: 997,037 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00414 (71.1%) | loss: 2.949094 | lrm: 0.58 | dt: 525ms | tok/sec: 998,801 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00415 (71.2%) | loss: 2.946800 | lrm: 0.58 | dt: 526ms | tok/sec: 996,210 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00416 (71.4%) | loss: 2.947515 | lrm: 0.57 | dt: 528ms | tok/sec: 992,478 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00417 (71.6%) | loss: 2.949475 | lrm: 0.57 | dt: 524ms | tok/sec: 1,001,137 | mfu: 43.4% | epoch: 1 | remaining: 85s    
step 00418 (71.8%) | loss: 2.949118 | lrm: 0.56 | dt: 528ms | tok/sec: 993,290 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00419 (71.9%) | loss: 2.941920 | lrm: 0.56 | dt: 526ms | tok/sec: 996,003 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00420 (72.1%) | loss: 2.939515 | lrm: 0.56 | dt: 526ms | tok/sec: 996,242 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00421 (72.3%) | loss: 2.934806 | lrm: 0.55 | dt: 531ms | tok/sec: 987,505 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00422 (72.5%) | loss: 2.933226 | lrm: 0.55 | dt: 525ms | tok/sec: 998,111 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00423 (72.6%) | loss: 2.938816 | lrm: 0.55 | dt: 527ms | tok/sec: 994,177 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00424 (72.8%) | loss: 2.939453 | lrm: 0.54 | dt: 528ms | tok/sec: 992,927 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00425 (73.0%) | loss: 2.939789 | lrm: 0.54 | dt: 525ms | tok/sec: 998,216 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00426 (73.2%) | loss: 2.933769 | lrm: 0.54 | dt: 525ms | tok/sec: 997,713 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00427 (73.3%) | loss: 2.933613 | lrm: 0.53 | dt: 529ms | tok/sec: 991,748 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00428 (73.5%) | loss: 2.930307 | lrm: 0.53 | dt: 523ms | tok/sec: 1,001,979 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 00429 (73.7%) | loss: 2.924189 | lrm: 0.53 | dt: 527ms | tok/sec: 995,698 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00430 (73.9%) | loss: 2.925733 | lrm: 0.52 | dt: 527ms | tok/sec: 995,223 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00431 (74.0%) | loss: 2.925930 | lrm: 0.52 | dt: 528ms | tok/sec: 993,489 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00432 (74.2%) | loss: 2.924391 | lrm: 0.52 | dt: 527ms | tok/sec: 995,100 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00433 (74.4%) | loss: 2.921239 | lrm: 0.51 | dt: 529ms | tok/sec: 990,865 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00434 (74.6%) | loss: 2.924938 | lrm: 0.51 | dt: 524ms | tok/sec: 1,000,402 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00435 (74.7%) | loss: 2.920034 | lrm: 0.51 | dt: 528ms | tok/sec: 992,086 | mfu: 43.0% | epoch: 1 | remaining: 75s    
step 00436 (74.9%) | loss: 2.922062 | lrm: 0.50 | dt: 526ms | tok/sec: 996,241 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00437 (75.1%) | loss: 2.925445 | lrm: 0.50 | dt: 528ms | tok/sec: 993,497 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00438 (75.3%) | loss: 2.925956 | lrm: 0.49 | dt: 526ms | tok/sec: 996,896 | mfu: 43.2% | epoch: 1 | remaining: 74s    
step 00439 (75.4%) | loss: 2.926305 | lrm: 0.49 | dt: 526ms | tok/sec: 995,849 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 00440 (75.6%) | loss: 2.923780 | lrm: 0.49 | dt: 525ms | tok/sec: 999,456 | mfu: 43.3% | epoch: 1 | remaining: 73s    
step 00441 (75.8%) | loss: 2.931677 | lrm: 0.48 | dt: 526ms | tok/sec: 996,355 | mfu: 43.2% | epoch: 1 | remaining: 72s    
step 00442 (76.0%) | loss: 2.933125 | lrm: 0.48 | dt: 527ms | tok/sec: 995,547 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00443 (76.1%) | loss: 2.926725 | lrm: 0.48 | dt: 527ms | tok/sec: 995,352 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 00444 (76.3%) | loss: 2.929495 | lrm: 0.47 | dt: 524ms | tok/sec: 1,000,995 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 00445 (76.5%) | loss: 2.928939 | lrm: 0.47 | dt: 530ms | tok/sec: 989,885 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00446 (76.7%) | loss: 2.926618 | lrm: 0.47 | dt: 526ms | tok/sec: 996,789 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00447 (76.8%) | loss: 2.919313 | lrm: 0.46 | dt: 527ms | tok/sec: 995,193 | mfu: 43.1% | epoch: 1 | remaining: 69s    
step 00448 (77.0%) | loss: 2.917865 | lrm: 0.46 | dt: 529ms | tok/sec: 990,219 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00449 (77.2%) | loss: 2.917085 | lrm: 0.46 | dt: 526ms | tok/sec: 997,575 | mfu: 43.2% | epoch: 1 | remaining: 68s    
step 00450 (77.4%) | loss: 2.915033 | lrm: 0.45 | dt: 530ms | tok/sec: 989,777 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00451 (77.5%) | loss: 2.912378 | lrm: 0.45 | dt: 525ms | tok/sec: 998,206 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 00452 (77.7%) | loss: 2.907374 | lrm: 0.45 | dt: 526ms | tok/sec: 996,509 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00453 (77.9%) | loss: 2.908944 | lrm: 0.44 | dt: 529ms | tok/sec: 991,877 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00454 (78.1%) | loss: 2.903950 | lrm: 0.44 | dt: 527ms | tok/sec: 994,474 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00455 (78.3%) | loss: 2.905252 | lrm: 0.43 | dt: 523ms | tok/sec: 1,001,812 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00456 (78.4%) | loss: 2.906007 | lrm: 0.43 | dt: 528ms | tok/sec: 993,799 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00457 (78.6%) | loss: 2.905492 | lrm: 0.43 | dt: 526ms | tok/sec: 997,602 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00458 (78.8%) | loss: 2.903570 | lrm: 0.42 | dt: 528ms | tok/sec: 993,272 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00459 (79.0%) | loss: 2.902871 | lrm: 0.42 | dt: 529ms | tok/sec: 991,190 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00460 (79.1%) | loss: 2.900155 | lrm: 0.42 | dt: 527ms | tok/sec: 994,125 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00461 (79.3%) | loss: 2.898134 | lrm: 0.41 | dt: 524ms | tok/sec: 1,001,099 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 00462 (79.5%) | loss: 2.896649 | lrm: 0.41 | dt: 528ms | tok/sec: 993,028 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00463 (79.7%) | loss: 2.894800 | lrm: 0.41 | dt: 525ms | tok/sec: 998,024 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00464 (79.8%) | loss: 2.897090 | lrm: 0.40 | dt: 525ms | tok/sec: 998,567 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00465 (80.0%) | loss: 2.892028 | lrm: 0.40 | dt: 529ms | tok/sec: 991,554 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00466 (80.2%) | loss: 2.891216 | lrm: 0.40 | dt: 528ms | tok/sec: 992,678 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00467 (80.4%) | loss: 2.886870 | lrm: 0.39 | dt: 529ms | tok/sec: 990,428 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00468 (80.5%) | loss: 2.887516 | lrm: 0.39 | dt: 527ms | tok/sec: 994,763 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00469 (80.7%) | loss: 2.882158 | lrm: 0.39 | dt: 525ms | tok/sec: 999,324 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00470 (80.9%) | loss: 2.873686 | lrm: 0.38 | dt: 528ms | tok/sec: 993,207 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00471 (81.1%) | loss: 2.871929 | lrm: 0.38 | dt: 527ms | tok/sec: 994,562 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 00472 (81.2%) | loss: 2.872523 | lrm: 0.38 | dt: 527ms | tok/sec: 995,602 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 00473 (81.4%) | loss: 2.874902 | lrm: 0.37 | dt: 526ms | tok/sec: 997,200 | mfu: 43.2% | epoch: 1 | remaining: 55s    
step 00474 (81.6%) | loss: 2.875610 | lrm: 0.37 | dt: 528ms | tok/sec: 992,782 | mfu: 43.0% | epoch: 1 | remaining: 55s    
