Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6433ms | tok/sec: 20,374 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01197 (59.6%) | loss: 2.944758 | lrm: 0.81 | dt: 291ms | tok/sec: 1,349,956 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 01198 (59.6%) | loss: 2.945933 | lrm: 0.81 | dt: 265ms | tok/sec: 1,481,957 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01199 (59.7%) | loss: 2.940436 | lrm: 0.81 | dt: 277ms | tok/sec: 1,417,284 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 01200 (59.8%) | loss: 2.941477 | lrm: 0.80 | dt: 240ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01201 (59.9%) | loss: 2.941616 | lrm: 0.80 | dt: 251ms | tok/sec: 1,569,270 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01202 (60.0%) | loss: 2.944545 | lrm: 0.80 | dt: 281ms | tok/sec: 1,401,018 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01203 (60.1%) | loss: 2.948964 | lrm: 0.80 | dt: 297ms | tok/sec: 1,326,069 | mfu: 32.0% | epoch: 1 | remaining: 119s    
step 01204 (60.2%) | loss: 2.950826 | lrm: 0.80 | dt: 286ms | tok/sec: 1,374,012 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 01205 (60.3%) | loss: 2.954468 | lrm: 0.79 | dt: 240ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01206 (60.4%) | loss: 2.955633 | lrm: 0.79 | dt: 246ms | tok/sec: 1,596,325 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01207 (60.4%) | loss: 2.947685 | lrm: 0.79 | dt: 253ms | tok/sec: 1,554,498 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01208 (60.5%) | loss: 2.945450 | lrm: 0.79 | dt: 253ms | tok/sec: 1,557,171 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01209 (60.6%) | loss: 2.941630 | lrm: 0.79 | dt: 327ms | tok/sec: 1,202,728 | mfu: 29.1% | epoch: 1 | remaining: 118s    
step 01210 (60.7%) | loss: 2.942011 | lrm: 0.79 | dt: 311ms | tok/sec: 1,263,804 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 01211 (60.8%) | loss: 2.935499 | lrm: 0.78 | dt: 253ms | tok/sec: 1,551,511 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01212 (60.9%) | loss: 2.936221 | lrm: 0.78 | dt: 271ms | tok/sec: 1,449,111 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01213 (61.0%) | loss: 2.938672 | lrm: 0.78 | dt: 258ms | tok/sec: 1,525,410 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01214 (61.1%) | loss: 2.930297 | lrm: 0.78 | dt: 344ms | tok/sec: 1,143,059 | mfu: 27.6% | epoch: 1 | remaining: 116s    
step 01215 (61.2%) | loss: 2.930587 | lrm: 0.78 | dt: 299ms | tok/sec: 1,315,832 | mfu: 31.8% | epoch: 1 | remaining: 116s    
step 01216 (61.3%) | loss: 2.933034 | lrm: 0.77 | dt: 247ms | tok/sec: 1,595,147 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01217 (61.4%) | loss: 2.936170 | lrm: 0.77 | dt: 241ms | tok/sec: 1,630,479 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01218 (61.5%) | loss: 2.937991 | lrm: 0.77 | dt: 275ms | tok/sec: 1,429,942 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.943241 | lrm: 0.77 | dt: 252ms | tok/sec: 1,563,251 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 2.943503 | lrm: 0.77 | dt: 272ms | tok/sec: 1,443,571 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.945114 | lrm: 0.77 | dt: 264ms | tok/sec: 1,489,481 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01222 (61.8%) | loss: 2.944997 | lrm: 0.76 | dt: 281ms | tok/sec: 1,400,457 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 01223 (61.9%) | loss: 2.949122 | lrm: 0.76 | dt: 281ms | tok/sec: 1,396,882 | mfu: 33.8% | epoch: 1 | remaining: 114s    
step 01224 (62.0%) | loss: 2.953694 | lrm: 0.76 | dt: 276ms | tok/sec: 1,424,349 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01225 (62.1%) | loss: 2.951955 | lrm: 0.76 | dt: 291ms | tok/sec: 1,350,348 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 01226 (62.2%) | loss: 2.956100 | lrm: 0.76 | dt: 291ms | tok/sec: 1,350,564 | mfu: 32.6% | epoch: 1 | remaining: 113s    
step 01227 (62.3%) | loss: 2.949284 | lrm: 0.75 | dt: 273ms | tok/sec: 1,440,997 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01228 (62.4%) | loss: 2.941106 | lrm: 0.75 | dt: 240ms | tok/sec: 1,640,634 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01229 (62.5%) | loss: 2.943029 | lrm: 0.75 | dt: 325ms | tok/sec: 1,210,380 | mfu: 29.2% | epoch: 1 | remaining: 112s    
step 01230 (62.6%) | loss: 2.934398 | lrm: 0.75 | dt: 298ms | tok/sec: 1,321,583 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 01231 (62.7%) | loss: 2.929196 | lrm: 0.75 | dt: 259ms | tok/sec: 1,516,051 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01232 (62.8%) | loss: 2.936260 | lrm: 0.74 | dt: 242ms | tok/sec: 1,627,978 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01233 (62.8%) | loss: 2.935891 | lrm: 0.74 | dt: 267ms | tok/sec: 1,472,873 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01234 (62.9%) | loss: 2.934615 | lrm: 0.74 | dt: 269ms | tok/sec: 1,459,656 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01235 (63.0%) | loss: 2.932214 | lrm: 0.74 | dt: 277ms | tok/sec: 1,420,392 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01236 (63.1%) | loss: 2.934865 | lrm: 0.74 | dt: 262ms | tok/sec: 1,498,360 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01237 (63.2%) | loss: 2.932249 | lrm: 0.74 | dt: 259ms | tok/sec: 1,520,485 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01238 (63.3%) | loss: 2.929681 | lrm: 0.73 | dt: 309ms | tok/sec: 1,271,675 | mfu: 30.7% | epoch: 1 | remaining: 110s    
step 01239 (63.4%) | loss: 2.931699 | lrm: 0.73 | dt: 260ms | tok/sec: 1,510,579 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01240 (63.5%) | loss: 2.933341 | lrm: 0.73 | dt: 299ms | tok/sec: 1,316,670 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 01241 (63.6%) | loss: 2.929791 | lrm: 0.73 | dt: 288ms | tok/sec: 1,367,372 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 01242 (63.7%) | loss: 2.932070 | lrm: 0.73 | dt: 266ms | tok/sec: 1,477,222 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01243 (63.8%) | loss: 2.933797 | lrm: 0.72 | dt: 298ms | tok/sec: 1,320,358 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 01244 (63.9%) | loss: 2.937919 | lrm: 0.72 | dt: 305ms | tok/sec: 1,291,160 | mfu: 31.2% | epoch: 1 | remaining: 108s    
step 01245 (64.0%) | loss: 2.938716 | lrm: 0.72 | dt: 277ms | tok/sec: 1,419,150 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01246 (64.0%) | loss: 2.943764 | lrm: 0.72 | dt: 291ms | tok/sec: 1,349,590 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 01247 (64.1%) | loss: 2.943060 | lrm: 0.72 | dt: 244ms | tok/sec: 1,611,333 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01248 (64.2%) | loss: 2.947251 | lrm: 0.72 | dt: 278ms | tok/sec: 1,413,727 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 01249 (64.3%) | loss: 2.943006 | lrm: 0.71 | dt: 252ms | tok/sec: 1,559,383 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01250 (64.4%) | loss: 2.938587 | lrm: 0.71 | dt: 252ms | tok/sec: 1,560,111 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01251 (64.5%) | loss: 2.930351 | lrm: 0.71 | dt: 259ms | tok/sec: 1,520,184 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.934739 | lrm: 0.71 | dt: 244ms | tok/sec: 1,609,716 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.932793 | lrm: 0.71 | dt: 244ms | tok/sec: 1,614,496 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.934948 | lrm: 0.71 | dt: 307ms | tok/sec: 1,280,750 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 01255 (64.8%) | loss: 2.931799 | lrm: 0.70 | dt: 307ms | tok/sec: 1,279,885 | mfu: 30.9% | epoch: 1 | remaining: 105s    
step 01256 (64.9%) | loss: 2.934647 | lrm: 0.70 | dt: 258ms | tok/sec: 1,525,356 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01257 (65.0%) | loss: 2.934411 | lrm: 0.70 | dt: 277ms | tok/sec: 1,418,588 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 01258 (65.1%) | loss: 2.929353 | lrm: 0.70 | dt: 291ms | tok/sec: 1,349,548 | mfu: 32.6% | epoch: 1 | remaining: 104s    
step 01259 (65.2%) | loss: 2.928148 | lrm: 0.70 | dt: 254ms | tok/sec: 1,548,892 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01260 (65.3%) | loss: 2.936046 | lrm: 0.69 | dt: 274ms | tok/sec: 1,434,763 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 01261 (65.4%) | loss: 2.933118 | lrm: 0.69 | dt: 283ms | tok/sec: 1,388,363 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 01262 (65.5%) | loss: 2.926448 | lrm: 0.69 | dt: 270ms | tok/sec: 1,457,926 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01263 (65.6%) | loss: 2.921929 | lrm: 0.69 | dt: 325ms | tok/sec: 1,209,134 | mfu: 29.2% | epoch: 1 | remaining: 103s    
step 01264 (65.7%) | loss: 2.924049 | lrm: 0.69 | dt: 335ms | tok/sec: 1,173,277 | mfu: 28.3% | epoch: 1 | remaining: 103s    
step 01265 (65.8%) | loss: 2.922853 | lrm: 0.68 | dt: 270ms | tok/sec: 1,457,776 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01266 (65.9%) | loss: 2.922789 | lrm: 0.68 | dt: 308ms | tok/sec: 1,277,047 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 01267 (66.0%) | loss: 2.920028 | lrm: 0.68 | dt: 256ms | tok/sec: 1,537,867 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01268 (66.1%) | loss: 2.922926 | lrm: 0.68 | dt: 245ms | tok/sec: 1,603,196 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01269 (66.2%) | loss: 2.922406 | lrm: 0.68 | dt: 323ms | tok/sec: 1,218,004 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 01270 (66.3%) | loss: 2.917904 | lrm: 0.67 | dt: 256ms | tok/sec: 1,537,878 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01271 (66.3%) | loss: 2.916328 | lrm: 0.67 | dt: 322ms | tok/sec: 1,221,841 | mfu: 29.5% | epoch: 1 | remaining: 101s    
step 01272 (66.5%) | loss: 2.930653 | lrm: 0.67 | dt: 261ms | tok/sec: 1,506,474 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01273 (66.5%) | loss: 2.928668 | lrm: 0.67 | dt: 243ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01274 (66.6%) | loss: 2.931618 | lrm: 0.67 | dt: 322ms | tok/sec: 1,221,152 | mfu: 29.5% | epoch: 1 | remaining: 100s    
step 01275 (66.7%) | loss: 2.934684 | lrm: 0.67 | dt: 248ms | tok/sec: 1,582,513 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01276 (66.8%) | loss: 2.930811 | lrm: 0.66 | dt: 271ms | tok/sec: 1,452,112 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 01277 (66.9%) | loss: 2.933285 | lrm: 0.66 | dt: 352ms | tok/sec: 1,115,702 | mfu: 27.0% | epoch: 1 | remaining: 99s    
step 01278 (67.0%) | loss: 2.918350 | lrm: 0.66 | dt: 307ms | tok/sec: 1,280,566 | mfu: 30.9% | epoch: 1 | remaining: 99s    
step 01279 (67.1%) | loss: 2.913070 | lrm: 0.66 | dt: 296ms | tok/sec: 1,330,171 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 01280 (67.2%) | loss: 2.909224 | lrm: 0.66 | dt: 273ms | tok/sec: 1,438,931 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 01281 (67.3%) | loss: 2.902316 | lrm: 0.65 | dt: 254ms | tok/sec: 1,549,000 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01282 (67.4%) | loss: 2.899423 | lrm: 0.65 | dt: 387ms | tok/sec: 1,015,177 | mfu: 24.5% | epoch: 1 | remaining: 97s    
step 01283 (67.5%) | loss: 2.899324 | lrm: 0.65 | dt: 309ms | tok/sec: 1,274,271 | mfu: 30.8% | epoch: 1 | remaining: 97s    
step 01284 (67.6%) | loss: 2.906506 | lrm: 0.65 | dt: 248ms | tok/sec: 1,587,794 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01285 (67.7%) | loss: 2.911432 | lrm: 0.65 | dt: 289ms | tok/sec: 1,360,953 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01286 (67.8%) | loss: 2.904308 | lrm: 0.64 | dt: 252ms | tok/sec: 1,560,860 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01287 (67.9%) | loss: 2.907669 | lrm: 0.64 | dt: 307ms | tok/sec: 1,280,828 | mfu: 30.9% | epoch: 1 | remaining: 96s    
step 01288 (68.0%) | loss: 2.910646 | lrm: 0.64 | dt: 422ms | tok/sec: 931,187 | mfu: 22.5% | epoch: 1 | remaining: 96s    
step 01289 (68.1%) | loss: 2.905868 | lrm: 0.64 | dt: 241ms | tok/sec: 1,630,498 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01290 (68.2%) | loss: 2.899629 | lrm: 0.64 | dt: 293ms | tok/sec: 1,342,083 | mfu: 32.4% | epoch: 1 | remaining: 95s    
step 01291 (68.3%) | loss: 2.892986 | lrm: 0.63 | dt: 271ms | tok/sec: 1,452,177 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 01292 (68.4%) | loss: 2.889908 | lrm: 0.63 | dt: 297ms | tok/sec: 1,322,268 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 01293 (68.5%) | loss: 2.886507 | lrm: 0.63 | dt: 289ms | tok/sec: 1,360,879 | mfu: 32.9% | epoch: 1 | remaining: 94s    
step 01294 (68.6%) | loss: 2.893521 | lrm: 0.63 | dt: 265ms | tok/sec: 1,485,846 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01295 (68.7%) | loss: 2.888249 | lrm: 0.63 | dt: 245ms | tok/sec: 1,603,219 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01296 (68.8%) | loss: 2.887490 | lrm: 0.62 | dt: 244ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01297 (68.9%) | loss: 2.886766 | lrm: 0.62 | dt: 251ms | tok/sec: 1,568,775 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01298 (68.9%) | loss: 2.890785 | lrm: 0.62 | dt: 249ms | tok/sec: 1,577,511 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01299 (69.0%) | loss: 2.894503 | lrm: 0.62 | dt: 251ms | tok/sec: 1,566,517 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01300 (69.1%) | loss: 2.891721 | lrm: 0.62 | dt: 259ms | tok/sec: 1,519,021 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01301 (69.2%) | loss: 2.900818 | lrm: 0.62 | dt: 304ms | tok/sec: 1,295,031 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 01302 (69.3%) | loss: 2.894582 | lrm: 0.61 | dt: 303ms | tok/sec: 1,298,060 | mfu: 31.4% | epoch: 1 | remaining: 92s    
step 01303 (69.4%) | loss: 2.893373 | lrm: 0.61 | dt: 305ms | tok/sec: 1,290,324 | mfu: 31.2% | epoch: 1 | remaining: 92s    
step 01304 (69.5%) | loss: 2.892483 | lrm: 0.61 | dt: 253ms | tok/sec: 1,555,270 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01305 (69.6%) | loss: 2.893275 | lrm: 0.61 | dt: 244ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01306 (69.7%) | loss: 2.892686 | lrm: 0.61 | dt: 255ms | tok/sec: 1,543,487 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01307 (69.7%) | loss: 2.889627 | lrm: 0.61 | dt: 252ms | tok/sec: 1,557,370 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01308 (69.8%) | loss: 2.892211 | lrm: 0.60 | dt: 251ms | tok/sec: 1,563,646 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01309 (69.9%) | loss: 2.886620 | lrm: 0.60 | dt: 243ms | tok/sec: 1,615,348 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01310 (70.0%) | loss: 2.898036 | lrm: 0.60 | dt: 246ms | tok/sec: 1,596,445 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01311 (70.1%) | loss: 2.908892 | lrm: 0.60 | dt: 251ms | tok/sec: 1,567,455 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01312 (70.2%) | loss: 2.903089 | lrm: 0.60 | dt: 265ms | tok/sec: 1,485,061 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 01313 (70.2%) | loss: 2.903193 | lrm: 0.60 | dt: 263ms | tok/sec: 1,493,356 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01314 (70.3%) | loss: 2.906994 | lrm: 0.59 | dt: 243ms | tok/sec: 1,619,318 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01315 (70.4%) | loss: 2.906983 | lrm: 0.59 | dt: 271ms | tok/sec: 1,450,876 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 01316 (70.5%) | loss: 2.898610 | lrm: 0.59 | dt: 287ms | tok/sec: 1,371,267 | mfu: 33.1% | epoch: 1 | remaining: 88s    
step 01317 (70.6%) | loss: 2.892806 | lrm: 0.59 | dt: 241ms | tok/sec: 1,634,780 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 01318 (70.7%) | loss: 2.896874 | lrm: 0.59 | dt: 268ms | tok/sec: 1,469,823 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 01319 (70.8%) | loss: 2.891288 | lrm: 0.58 | dt: 319ms | tok/sec: 1,232,134 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 01320 (70.9%) | loss: 2.893802 | lrm: 0.58 | dt: 241ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 01321 (71.0%) | loss: 2.892497 | lrm: 0.58 | dt: 274ms | tok/sec: 1,435,172 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 01322 (71.0%) | loss: 2.900240 | lrm: 0.58 | dt: 266ms | tok/sec: 1,476,121 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01323 (71.1%) | loss: 2.899056 | lrm: 0.58 | dt: 246ms | tok/sec: 1,596,098 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 01324 (71.2%) | loss: 2.897903 | lrm: 0.58 | dt: 280ms | tok/sec: 1,406,384 | mfu: 34.0% | epoch: 1 | remaining: 86s    
step 01325 (71.3%) | loss: 2.897175 | lrm: 0.57 | dt: 243ms | tok/sec: 1,621,451 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 01326 (71.4%) | loss: 2.899082 | lrm: 0.57 | dt: 245ms | tok/sec: 1,607,849 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01327 (71.5%) | loss: 2.896408 | lrm: 0.57 | dt: 250ms | tok/sec: 1,572,081 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 01328 (71.6%) | loss: 2.893315 | lrm: 0.57 | dt: 251ms | tok/sec: 1,568,063 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 01329 (71.6%) | loss: 2.891403 | lrm: 0.57 | dt: 262ms | tok/sec: 1,500,298 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 01330 (71.7%) | loss: 2.883930 | lrm: 0.57 | dt: 243ms | tok/sec: 1,621,314 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 01331 (71.8%) | loss: 2.884222 | lrm: 0.56 | dt: 249ms | tok/sec: 1,580,558 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 01332 (71.9%) | loss: 2.892500 | lrm: 0.56 | dt: 256ms | tok/sec: 1,533,972 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 01333 (72.0%) | loss: 2.894480 | lrm: 0.56 | dt: 262ms | tok/sec: 1,501,961 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 01334 (72.1%) | loss: 2.895061 | lrm: 0.56 | dt: 244ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01335 (72.1%) | loss: 2.891602 | lrm: 0.56 | dt: 275ms | tok/sec: 1,431,245 | mfu: 34.6% | epoch: 1 | remaining: 83s    
step 01336 (72.2%) | loss: 2.894788 | lrm: 0.56 | dt: 394ms | tok/sec: 998,616 | mfu: 24.1% | epoch: 1 | remaining: 83s    
step 01337 (72.4%) | loss: 2.901897 | lrm: 0.55 | dt: 314ms | tok/sec: 1,252,128 | mfu: 30.3% | epoch: 1 | remaining: 83s    
step 01338 (72.5%) | loss: 2.898620 | lrm: 0.55 | dt: 276ms | tok/sec: 1,424,193 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 01339 (72.6%) | loss: 2.899578 | lrm: 0.55 | dt: 291ms | tok/sec: 1,350,391 | mfu: 32.6% | epoch: 1 | remaining: 82s    
step 01340 (72.7%) | loss: 2.894391 | lrm: 0.55 | dt: 299ms | tok/sec: 1,315,611 | mfu: 31.8% | epoch: 1 | remaining: 82s    
step 01341 (72.8%) | loss: 2.901597 | lrm: 0.54 | dt: 288ms | tok/sec: 1,363,635 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 01342 (72.9%) | loss: 2.895193 | lrm: 0.54 | dt: 251ms | tok/sec: 1,569,025 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 01343 (72.9%) | loss: 2.891587 | lrm: 0.54 | dt: 332ms | tok/sec: 1,185,758 | mfu: 28.6% | epoch: 1 | remaining: 81s    
step 01344 (73.1%) | loss: 2.888763 | lrm: 0.54 | dt: 271ms | tok/sec: 1,449,334 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 01345 (73.1%) | loss: 2.882345 | lrm: 0.54 | dt: 249ms | tok/sec: 1,578,692 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 01346 (73.2%) | loss: 2.879586 | lrm: 0.54 | dt: 327ms | tok/sec: 1,201,820 | mfu: 29.0% | epoch: 1 | remaining: 80s    
step 01347 (73.3%) | loss: 2.871090 | lrm: 0.53 | dt: 262ms | tok/sec: 1,501,220 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 01348 (73.4%) | loss: 2.862018 | lrm: 0.53 | dt: 245ms | tok/sec: 1,603,854 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 01349 (73.5%) | loss: 2.866143 | lrm: 0.53 | dt: 263ms | tok/sec: 1,497,451 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01350 (73.6%) | loss: 2.865516 | lrm: 0.53 | dt: 252ms | tok/sec: 1,562,375 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 01351 (73.7%) | loss: 2.870749 | lrm: 0.53 | dt: 269ms | tok/sec: 1,460,333 | mfu: 35.3% | epoch: 1 | remaining: 79s    
step 01352 (73.8%) | loss: 2.875023 | lrm: 0.52 | dt: 257ms | tok/sec: 1,527,506 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01353 (73.9%) | loss: 2.872076 | lrm: 0.52 | dt: 267ms | tok/sec: 1,474,718 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01354 (73.9%) | loss: 2.876851 | lrm: 0.52 | dt: 290ms | tok/sec: 1,353,727 | mfu: 32.7% | epoch: 1 | remaining: 78s    
step 01355 (74.0%) | loss: 2.881798 | lrm: 0.52 | dt: 269ms | tok/sec: 1,461,875 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 01356 (74.1%) | loss: 2.882188 | lrm: 0.52 | dt: 273ms | tok/sec: 1,440,113 | mfu: 34.8% | epoch: 1 | remaining: 77s    
step 01357 (74.2%) | loss: 2.875795 | lrm: 0.52 | dt: 282ms | tok/sec: 1,394,579 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 01358 (74.3%) | loss: 2.867341 | lrm: 0.51 | dt: 290ms | tok/sec: 1,354,220 | mfu: 32.7% | epoch: 1 | remaining: 77s    
step 01359 (74.4%) | loss: 2.867687 | lrm: 0.51 | dt: 278ms | tok/sec: 1,413,635 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 01360 (74.5%) | loss: 2.871285 | lrm: 0.51 | dt: 309ms | tok/sec: 1,270,639 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 01361 (74.6%) | loss: 2.871709 | lrm: 0.51 | dt: 264ms | tok/sec: 1,489,284 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01362 (74.7%) | loss: 2.871384 | lrm: 0.51 | dt: 275ms | tok/sec: 1,428,988 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 01363 (74.8%) | loss: 2.864107 | lrm: 0.50 | dt: 265ms | tok/sec: 1,483,533 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01364 (74.9%) | loss: 2.864154 | lrm: 0.50 | dt: 253ms | tok/sec: 1,556,218 | mfu: 37.6% | epoch: 1 | remaining: 75s    
