Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'mlp_ratio': 3, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 64,226,176
  scalars                 : 16
  total                   : 108,266,384
Estimated FLOPs per token: 5.394977e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 22963ms | tok/sec: 11,415 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248508 | lrm: 1.00 | dt: 310ms | tok/sec: 846,184 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.093900 | lrm: 1.00 | dt: 314ms | tok/sec: 834,972 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.771025 | lrm: 1.00 | dt: 335ms | tok/sec: 781,417 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.488979 | lrm: 1.00 | dt: 324ms | tok/sec: 808,393 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.166301 | lrm: 1.00 | dt: 316ms | tok/sec: 829,642 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.887003 | lrm: 1.00 | dt: 330ms | tok/sec: 793,529 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.635096 | lrm: 1.00 | dt: 330ms | tok/sec: 794,527 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.410463 | lrm: 1.00 | dt: 318ms | tok/sec: 823,296 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.202871 | lrm: 1.00 | dt: 328ms | tok/sec: 799,475 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.019359 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.853627 | lrm: 1.00 | dt: 323ms | tok/sec: 810,928 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702854 | lrm: 1.00 | dt: 328ms | tok/sec: 798,942 | mfu: 43.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.573143 | lrm: 1.00 | dt: 328ms | tok/sec: 798,500 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00474 (50.6%) | loss: 3.091676 | lrm: 0.99 | dt: 328ms | tok/sec: 800,300 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.086117 | lrm: 0.99 | dt: 328ms | tok/sec: 799,167 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.086930 | lrm: 0.98 | dt: 326ms | tok/sec: 803,633 | mfu: 43.8% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.088116 | lrm: 0.98 | dt: 325ms | tok/sec: 806,178 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.091125 | lrm: 0.98 | dt: 328ms | tok/sec: 798,599 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.088806 | lrm: 0.98 | dt: 325ms | tok/sec: 805,530 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.084015 | lrm: 0.98 | dt: 327ms | tok/sec: 800,699 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.078699 | lrm: 0.97 | dt: 327ms | tok/sec: 801,407 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.070430 | lrm: 0.97 | dt: 327ms | tok/sec: 801,093 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00483 (51.5%) | loss: 3.070421 | lrm: 0.97 | dt: 326ms | tok/sec: 804,480 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.068081 | lrm: 0.97 | dt: 326ms | tok/sec: 804,152 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.070313 | lrm: 0.96 | dt: 326ms | tok/sec: 803,026 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.073186 | lrm: 0.96 | dt: 329ms | tok/sec: 797,398 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.073156 | lrm: 0.96 | dt: 324ms | tok/sec: 808,297 | mfu: 44.1% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.076184 | lrm: 0.96 | dt: 328ms | tok/sec: 798,548 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.076171 | lrm: 0.96 | dt: 327ms | tok/sec: 801,312 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.077076 | lrm: 0.95 | dt: 328ms | tok/sec: 798,858 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.069619 | lrm: 0.95 | dt: 326ms | tok/sec: 803,446 | mfu: 43.8% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.065937 | lrm: 0.95 | dt: 327ms | tok/sec: 801,128 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.062244 | lrm: 0.95 | dt: 327ms | tok/sec: 800,550 | mfu: 43.6% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.065893 | lrm: 0.95 | dt: 325ms | tok/sec: 806,088 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.057298 | lrm: 0.94 | dt: 327ms | tok/sec: 802,399 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.055914 | lrm: 0.94 | dt: 326ms | tok/sec: 803,616 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.057947 | lrm: 0.94 | dt: 327ms | tok/sec: 802,464 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.060404 | lrm: 0.94 | dt: 327ms | tok/sec: 800,925 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.060763 | lrm: 0.93 | dt: 328ms | tok/sec: 798,826 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.054575 | lrm: 0.93 | dt: 326ms | tok/sec: 803,382 | mfu: 43.8% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.055844 | lrm: 0.93 | dt: 328ms | tok/sec: 799,695 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.054658 | lrm: 0.93 | dt: 327ms | tok/sec: 802,317 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.057779 | lrm: 0.93 | dt: 327ms | tok/sec: 801,809 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00504 (53.8%) | loss: 3.056624 | lrm: 0.92 | dt: 327ms | tok/sec: 802,333 | mfu: 43.7% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.058628 | lrm: 0.92 | dt: 326ms | tok/sec: 803,277 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.057059 | lrm: 0.92 | dt: 326ms | tok/sec: 803,147 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 00507 (54.2%) | loss: 3.060134 | lrm: 0.92 | dt: 326ms | tok/sec: 804,823 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.050588 | lrm: 0.91 | dt: 325ms | tok/sec: 807,593 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.054924 | lrm: 0.91 | dt: 326ms | tok/sec: 803,731 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.050716 | lrm: 0.91 | dt: 330ms | tok/sec: 794,755 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.051318 | lrm: 0.91 | dt: 324ms | tok/sec: 808,160 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.049964 | lrm: 0.91 | dt: 327ms | tok/sec: 802,376 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.046235 | lrm: 0.90 | dt: 326ms | tok/sec: 803,908 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.042385 | lrm: 0.90 | dt: 327ms | tok/sec: 800,962 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.044410 | lrm: 0.90 | dt: 326ms | tok/sec: 803,403 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.043933 | lrm: 0.90 | dt: 328ms | tok/sec: 798,323 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.038737 | lrm: 0.89 | dt: 327ms | tok/sec: 802,367 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.041147 | lrm: 0.89 | dt: 326ms | tok/sec: 804,721 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.042081 | lrm: 0.89 | dt: 330ms | tok/sec: 793,784 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.042913 | lrm: 0.89 | dt: 327ms | tok/sec: 802,045 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.042145 | lrm: 0.89 | dt: 326ms | tok/sec: 803,351 | mfu: 43.8% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.040409 | lrm: 0.88 | dt: 326ms | tok/sec: 803,639 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.038348 | lrm: 0.88 | dt: 326ms | tok/sec: 803,855 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.040835 | lrm: 0.88 | dt: 327ms | tok/sec: 801,622 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.041479 | lrm: 0.88 | dt: 329ms | tok/sec: 795,993 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.037752 | lrm: 0.88 | dt: 327ms | tok/sec: 800,681 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.037207 | lrm: 0.87 | dt: 327ms | tok/sec: 802,815 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 00528 (56.5%) | loss: 3.034118 | lrm: 0.87 | dt: 326ms | tok/sec: 804,687 | mfu: 43.9% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.035453 | lrm: 0.87 | dt: 328ms | tok/sec: 800,010 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.032881 | lrm: 0.87 | dt: 327ms | tok/sec: 801,296 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.031985 | lrm: 0.86 | dt: 328ms | tok/sec: 798,198 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.031488 | lrm: 0.86 | dt: 325ms | tok/sec: 807,513 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.027411 | lrm: 0.86 | dt: 326ms | tok/sec: 803,614 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.025065 | lrm: 0.86 | dt: 326ms | tok/sec: 804,930 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 3.022798 | lrm: 0.86 | dt: 325ms | tok/sec: 806,687 | mfu: 44.0% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 3.018013 | lrm: 0.85 | dt: 327ms | tok/sec: 800,592 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 3.018951 | lrm: 0.85 | dt: 325ms | tok/sec: 805,988 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00538 (57.5%) | loss: 3.021504 | lrm: 0.85 | dt: 326ms | tok/sec: 803,380 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 3.018454 | lrm: 0.85 | dt: 328ms | tok/sec: 798,323 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 3.019587 | lrm: 0.84 | dt: 324ms | tok/sec: 808,927 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 3.020805 | lrm: 0.84 | dt: 326ms | tok/sec: 803,408 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 3.017456 | lrm: 0.84 | dt: 328ms | tok/sec: 799,925 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 3.018408 | lrm: 0.84 | dt: 326ms | tok/sec: 804,968 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 3.020323 | lrm: 0.84 | dt: 324ms | tok/sec: 808,308 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 3.022408 | lrm: 0.83 | dt: 330ms | tok/sec: 794,545 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 3.021797 | lrm: 0.83 | dt: 327ms | tok/sec: 801,351 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 3.018495 | lrm: 0.83 | dt: 327ms | tok/sec: 801,389 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.018107 | lrm: 0.83 | dt: 327ms | tok/sec: 800,680 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 3.016696 | lrm: 0.83 | dt: 325ms | tok/sec: 806,223 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00550 (58.8%) | loss: 3.017358 | lrm: 0.82 | dt: 326ms | tok/sec: 803,509 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 3.013309 | lrm: 0.82 | dt: 327ms | tok/sec: 800,915 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 3.012080 | lrm: 0.82 | dt: 326ms | tok/sec: 805,110 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 3.017804 | lrm: 0.82 | dt: 327ms | tok/sec: 801,278 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 3.015152 | lrm: 0.81 | dt: 328ms | tok/sec: 799,262 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 3.013074 | lrm: 0.81 | dt: 325ms | tok/sec: 807,314 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 3.015353 | lrm: 0.81 | dt: 327ms | tok/sec: 800,988 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 3.012120 | lrm: 0.81 | dt: 329ms | tok/sec: 796,975 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 3.012051 | lrm: 0.81 | dt: 323ms | tok/sec: 810,362 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 3.013505 | lrm: 0.80 | dt: 327ms | tok/sec: 801,742 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 3.011585 | lrm: 0.80 | dt: 329ms | tok/sec: 797,020 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 3.011269 | lrm: 0.80 | dt: 325ms | tok/sec: 806,799 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00562 (60.2%) | loss: 3.012730 | lrm: 0.80 | dt: 328ms | tok/sec: 799,198 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 3.013821 | lrm: 0.79 | dt: 326ms | tok/sec: 803,038 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 3.016803 | lrm: 0.79 | dt: 324ms | tok/sec: 809,956 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 3.015095 | lrm: 0.79 | dt: 328ms | tok/sec: 800,212 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 3.012949 | lrm: 0.79 | dt: 328ms | tok/sec: 798,281 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 3.013452 | lrm: 0.79 | dt: 326ms | tok/sec: 805,162 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 3.013588 | lrm: 0.78 | dt: 327ms | tok/sec: 800,838 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 3.010405 | lrm: 0.78 | dt: 326ms | tok/sec: 803,050 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 3.009059 | lrm: 0.78 | dt: 328ms | tok/sec: 798,132 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 3.007318 | lrm: 0.78 | dt: 327ms | tok/sec: 802,396 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 3.008920 | lrm: 0.78 | dt: 328ms | tok/sec: 798,988 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 3.007815 | lrm: 0.77 | dt: 327ms | tok/sec: 801,410 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 3.003665 | lrm: 0.77 | dt: 327ms | tok/sec: 801,478 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 3.002200 | lrm: 0.77 | dt: 326ms | tok/sec: 804,803 | mfu: 43.9% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 3.001224 | lrm: 0.77 | dt: 328ms | tok/sec: 799,134 | mfu: 43.6% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 3.006005 | lrm: 0.76 | dt: 326ms | tok/sec: 803,478 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 3.008849 | lrm: 0.76 | dt: 325ms | tok/sec: 805,542 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 3.005851 | lrm: 0.76 | dt: 328ms | tok/sec: 800,438 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 3.002637 | lrm: 0.76 | dt: 327ms | tok/sec: 800,517 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.999530 | lrm: 0.76 | dt: 325ms | tok/sec: 807,113 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 3.002729 | lrm: 0.75 | dt: 326ms | tok/sec: 804,822 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 3.000593 | lrm: 0.75 | dt: 328ms | tok/sec: 799,143 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00584 (62.5%) | loss: 2.992210 | lrm: 0.75 | dt: 325ms | tok/sec: 805,798 | mfu: 43.9% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.990520 | lrm: 0.75 | dt: 328ms | tok/sec: 798,612 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.984508 | lrm: 0.74 | dt: 327ms | tok/sec: 802,262 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.982704 | lrm: 0.74 | dt: 328ms | tok/sec: 799,917 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.983633 | lrm: 0.74 | dt: 327ms | tok/sec: 801,716 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.982756 | lrm: 0.74 | dt: 327ms | tok/sec: 801,431 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.983238 | lrm: 0.74 | dt: 329ms | tok/sec: 797,813 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.987862 | lrm: 0.73 | dt: 325ms | tok/sec: 807,103 | mfu: 44.0% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.988851 | lrm: 0.73 | dt: 329ms | tok/sec: 796,492 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.990674 | lrm: 0.73 | dt: 326ms | tok/sec: 803,439 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.984884 | lrm: 0.73 | dt: 327ms | tok/sec: 801,496 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.989967 | lrm: 0.73 | dt: 326ms | tok/sec: 803,503 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.990668 | lrm: 0.72 | dt: 324ms | tok/sec: 808,070 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.986579 | lrm: 0.72 | dt: 328ms | tok/sec: 799,412 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.983675 | lrm: 0.72 | dt: 327ms | tok/sec: 801,811 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.974866 | lrm: 0.72 | dt: 328ms | tok/sec: 798,365 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.975529 | lrm: 0.71 | dt: 324ms | tok/sec: 809,410 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.975533 | lrm: 0.71 | dt: 325ms | tok/sec: 805,675 | mfu: 43.9% | epoch: 1 | remaining: 106s    
step 00602 (64.5%) | loss: 2.974006 | lrm: 0.71 | dt: 327ms | tok/sec: 801,915 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.975999 | lrm: 0.71 | dt: 327ms | tok/sec: 801,814 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.973698 | lrm: 0.71 | dt: 326ms | tok/sec: 802,947 | mfu: 43.8% | epoch: 1 | remaining: 105s    
step 00605 (64.8%) | loss: 2.973225 | lrm: 0.70 | dt: 325ms | tok/sec: 806,453 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.974884 | lrm: 0.70 | dt: 331ms | tok/sec: 791,267 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.974705 | lrm: 0.70 | dt: 328ms | tok/sec: 799,125 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00608 (65.2%) | loss: 2.973645 | lrm: 0.70 | dt: 327ms | tok/sec: 801,757 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.970902 | lrm: 0.69 | dt: 326ms | tok/sec: 804,412 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.971057 | lrm: 0.69 | dt: 328ms | tok/sec: 799,736 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 00611 (65.5%) | loss: 2.969672 | lrm: 0.69 | dt: 326ms | tok/sec: 804,238 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.967176 | lrm: 0.69 | dt: 327ms | tok/sec: 801,430 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.963524 | lrm: 0.69 | dt: 327ms | tok/sec: 802,759 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.959787 | lrm: 0.68 | dt: 326ms | tok/sec: 803,839 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.955572 | lrm: 0.68 | dt: 327ms | tok/sec: 802,698 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.952822 | lrm: 0.68 | dt: 326ms | tok/sec: 805,169 | mfu: 43.9% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.951049 | lrm: 0.68 | dt: 327ms | tok/sec: 800,554 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00618 (66.3%) | loss: 2.946719 | lrm: 0.67 | dt: 326ms | tok/sec: 804,319 | mfu: 43.9% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.944887 | lrm: 0.67 | dt: 326ms | tok/sec: 803,470 | mfu: 43.8% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.941525 | lrm: 0.67 | dt: 325ms | tok/sec: 805,925 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.945060 | lrm: 0.67 | dt: 329ms | tok/sec: 796,356 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.941922 | lrm: 0.67 | dt: 324ms | tok/sec: 808,672 | mfu: 44.1% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.944260 | lrm: 0.66 | dt: 326ms | tok/sec: 804,766 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.944285 | lrm: 0.66 | dt: 329ms | tok/sec: 796,747 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.944568 | lrm: 0.66 | dt: 326ms | tok/sec: 803,945 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.946077 | lrm: 0.66 | dt: 325ms | tok/sec: 807,126 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.945417 | lrm: 0.66 | dt: 328ms | tok/sec: 798,598 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.939120 | lrm: 0.65 | dt: 329ms | tok/sec: 796,321 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00629 (67.5%) | loss: 2.936166 | lrm: 0.65 | dt: 326ms | tok/sec: 803,452 | mfu: 43.8% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.936367 | lrm: 0.65 | dt: 327ms | tok/sec: 802,178 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.936091 | lrm: 0.65 | dt: 327ms | tok/sec: 801,011 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.943256 | lrm: 0.64 | dt: 326ms | tok/sec: 803,225 | mfu: 43.8% | epoch: 1 | remaining: 96s    
