Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17198ms | tok/sec: 15,242 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 267ms | tok/sec: 982,154 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 268ms | tok/sec: 977,939 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 269ms | tok/sec: 975,036 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534623 | lrm: 1.00 | dt: 293ms | tok/sec: 893,746 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211834 | lrm: 1.00 | dt: 275ms | tok/sec: 952,587 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968334 | lrm: 1.00 | dt: 271ms | tok/sec: 966,228 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768690 | lrm: 1.00 | dt: 280ms | tok/sec: 936,637 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599940 | lrm: 1.00 | dt: 282ms | tok/sec: 930,224 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458281 | lrm: 1.00 | dt: 276ms | tok/sec: 951,411 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341313 | lrm: 1.00 | dt: 272ms | tok/sec: 965,146 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238086 | lrm: 1.00 | dt: 283ms | tok/sec: 926,161 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145570 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067775 | lrm: 1.00 | dt: 275ms | tok/sec: 952,560 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00475 (42.8%) | loss: 3.089250 | lrm: 1.00 | dt: 277ms | tok/sec: 947,796 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00476 (42.9%) | loss: 3.090062 | lrm: 1.00 | dt: 276ms | tok/sec: 949,860 | mfu: 45.3% | epoch: 1 | remaining: 171s    
step 00477 (43.0%) | loss: 3.091298 | lrm: 1.00 | dt: 276ms | tok/sec: 948,443 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00478 (43.1%) | loss: 3.094573 | lrm: 1.00 | dt: 273ms | tok/sec: 960,354 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00479 (43.2%) | loss: 3.092286 | lrm: 1.00 | dt: 278ms | tok/sec: 942,991 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00480 (43.3%) | loss: 3.087676 | lrm: 1.00 | dt: 276ms | tok/sec: 949,260 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00481 (43.4%) | loss: 3.082440 | lrm: 1.00 | dt: 275ms | tok/sec: 952,499 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00482 (43.5%) | loss: 3.074696 | lrm: 1.00 | dt: 271ms | tok/sec: 967,150 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00483 (43.6%) | loss: 3.075329 | lrm: 1.00 | dt: 277ms | tok/sec: 944,889 | mfu: 45.1% | epoch: 1 | remaining: 169s    
step 00484 (43.7%) | loss: 3.073120 | lrm: 1.00 | dt: 273ms | tok/sec: 959,662 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00485 (43.8%) | loss: 3.075472 | lrm: 1.00 | dt: 275ms | tok/sec: 951,677 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00486 (43.8%) | loss: 3.078698 | lrm: 1.00 | dt: 272ms | tok/sec: 962,678 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00487 (43.9%) | loss: 3.078975 | lrm: 1.00 | dt: 277ms | tok/sec: 946,941 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00488 (44.0%) | loss: 3.082088 | lrm: 1.00 | dt: 276ms | tok/sec: 948,614 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00489 (44.1%) | loss: 3.082076 | lrm: 1.00 | dt: 275ms | tok/sec: 953,106 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00490 (44.2%) | loss: 3.083348 | lrm: 1.00 | dt: 272ms | tok/sec: 962,826 | mfu: 45.9% | epoch: 1 | remaining: 167s    
step 00491 (44.3%) | loss: 3.076171 | lrm: 1.00 | dt: 276ms | tok/sec: 949,628 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00492 (44.4%) | loss: 3.072683 | lrm: 1.00 | dt: 278ms | tok/sec: 943,342 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00493 (44.5%) | loss: 3.069365 | lrm: 1.00 | dt: 274ms | tok/sec: 956,434 | mfu: 45.6% | epoch: 1 | remaining: 166s    
step 00494 (44.6%) | loss: 3.073406 | lrm: 1.00 | dt: 271ms | tok/sec: 967,123 | mfu: 46.1% | epoch: 1 | remaining: 166s    
step 00495 (44.7%) | loss: 3.065275 | lrm: 1.00 | dt: 277ms | tok/sec: 944,990 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00496 (44.8%) | loss: 3.064279 | lrm: 1.00 | dt: 277ms | tok/sec: 945,209 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00497 (44.9%) | loss: 3.066739 | lrm: 1.00 | dt: 275ms | tok/sec: 954,156 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00498 (44.9%) | loss: 3.069378 | lrm: 1.00 | dt: 274ms | tok/sec: 956,702 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00499 (45.0%) | loss: 3.070310 | lrm: 1.00 | dt: 275ms | tok/sec: 953,358 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00500 (45.1%) | loss: 3.064571 | lrm: 1.00 | dt: 275ms | tok/sec: 952,220 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00501 (45.2%) | loss: 3.065629 | lrm: 1.00 | dt: 274ms | tok/sec: 956,319 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00502 (45.3%) | loss: 3.064104 | lrm: 1.00 | dt: 272ms | tok/sec: 965,077 | mfu: 46.0% | epoch: 1 | remaining: 164s    
step 00503 (45.4%) | loss: 3.067633 | lrm: 1.00 | dt: 278ms | tok/sec: 944,617 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00504 (45.5%) | loss: 3.066991 | lrm: 1.00 | dt: 276ms | tok/sec: 950,660 | mfu: 45.3% | epoch: 1 | remaining: 163s    
step 00505 (45.6%) | loss: 3.069803 | lrm: 1.00 | dt: 272ms | tok/sec: 962,082 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00506 (45.7%) | loss: 3.068355 | lrm: 1.00 | dt: 274ms | tok/sec: 957,411 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00507 (45.8%) | loss: 3.072427 | lrm: 1.00 | dt: 278ms | tok/sec: 943,398 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00508 (45.9%) | loss: 3.063321 | lrm: 1.00 | dt: 274ms | tok/sec: 956,787 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00509 (45.9%) | loss: 3.068376 | lrm: 1.00 | dt: 273ms | tok/sec: 961,230 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00510 (46.0%) | loss: 3.064837 | lrm: 1.00 | dt: 274ms | tok/sec: 957,339 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00511 (46.1%) | loss: 3.065687 | lrm: 1.00 | dt: 276ms | tok/sec: 951,387 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00512 (46.2%) | loss: 3.064576 | lrm: 1.00 | dt: 275ms | tok/sec: 953,889 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00513 (46.3%) | loss: 3.060487 | lrm: 1.00 | dt: 275ms | tok/sec: 952,477 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00514 (46.4%) | loss: 3.057135 | lrm: 1.00 | dt: 275ms | tok/sec: 954,578 | mfu: 45.5% | epoch: 1 | remaining: 161s    
step 00515 (46.5%) | loss: 3.059544 | lrm: 1.00 | dt: 275ms | tok/sec: 952,903 | mfu: 45.4% | epoch: 1 | remaining: 160s    
step 00516 (46.6%) | loss: 3.059327 | lrm: 1.00 | dt: 275ms | tok/sec: 953,997 | mfu: 45.5% | epoch: 1 | remaining: 160s    
step 00517 (46.7%) | loss: 3.054467 | lrm: 1.00 | dt: 272ms | tok/sec: 964,767 | mfu: 46.0% | epoch: 1 | remaining: 160s    
step 00518 (46.8%) | loss: 3.057178 | lrm: 1.00 | dt: 274ms | tok/sec: 956,285 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00519 (46.9%) | loss: 3.058039 | lrm: 1.00 | dt: 277ms | tok/sec: 945,329 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00520 (47.0%) | loss: 3.059125 | lrm: 1.00 | dt: 276ms | tok/sec: 949,251 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00521 (47.0%) | loss: 3.058910 | lrm: 1.00 | dt: 273ms | tok/sec: 961,851 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00522 (47.1%) | loss: 3.057786 | lrm: 1.00 | dt: 275ms | tok/sec: 951,724 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00523 (47.2%) | loss: 3.056402 | lrm: 1.00 | dt: 277ms | tok/sec: 947,293 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00524 (47.3%) | loss: 3.059425 | lrm: 1.00 | dt: 276ms | tok/sec: 951,034 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00525 (47.4%) | loss: 3.060623 | lrm: 1.00 | dt: 275ms | tok/sec: 953,946 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00526 (47.5%) | loss: 3.057142 | lrm: 1.00 | dt: 274ms | tok/sec: 955,434 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00527 (47.6%) | loss: 3.056890 | lrm: 1.00 | dt: 275ms | tok/sec: 953,976 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00528 (47.7%) | loss: 3.053954 | lrm: 1.00 | dt: 276ms | tok/sec: 950,683 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00529 (47.8%) | loss: 3.055484 | lrm: 1.00 | dt: 275ms | tok/sec: 952,943 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00530 (47.9%) | loss: 3.053297 | lrm: 1.00 | dt: 274ms | tok/sec: 955,415 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00531 (48.0%) | loss: 3.052826 | lrm: 1.00 | dt: 276ms | tok/sec: 950,967 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00532 (48.1%) | loss: 3.053102 | lrm: 1.00 | dt: 275ms | tok/sec: 951,690 | mfu: 45.4% | epoch: 1 | remaining: 156s    
step 00533 (48.1%) | loss: 3.049740 | lrm: 1.00 | dt: 275ms | tok/sec: 953,425 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00534 (48.2%) | loss: 3.047964 | lrm: 1.00 | dt: 273ms | tok/sec: 958,529 | mfu: 45.7% | epoch: 1 | remaining: 155s    
step 00535 (48.3%) | loss: 3.046211 | lrm: 1.00 | dt: 275ms | tok/sec: 954,763 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00536 (48.4%) | loss: 3.042098 | lrm: 1.00 | dt: 276ms | tok/sec: 950,814 | mfu: 45.3% | epoch: 1 | remaining: 154s    
step 00537 (48.5%) | loss: 3.043368 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 46.0% | epoch: 1 | remaining: 154s    
step 00538 (48.6%) | loss: 3.046269 | lrm: 1.00 | dt: 276ms | tok/sec: 951,495 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00539 (48.7%) | loss: 3.043427 | lrm: 1.00 | dt: 276ms | tok/sec: 951,440 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00540 (48.8%) | loss: 3.044641 | lrm: 1.00 | dt: 276ms | tok/sec: 951,276 | mfu: 45.4% | epoch: 1 | remaining: 153s    
step 00541 (48.9%) | loss: 3.046203 | lrm: 1.00 | dt: 272ms | tok/sec: 964,617 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00542 (49.0%) | loss: 3.043298 | lrm: 1.00 | dt: 277ms | tok/sec: 944,990 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00543 (49.1%) | loss: 3.044501 | lrm: 1.00 | dt: 277ms | tok/sec: 946,515 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00544 (49.2%) | loss: 3.047119 | lrm: 1.00 | dt: 275ms | tok/sec: 954,216 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00545 (49.2%) | loss: 3.049716 | lrm: 1.00 | dt: 271ms | tok/sec: 966,330 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00546 (49.3%) | loss: 3.049408 | lrm: 1.00 | dt: 277ms | tok/sec: 946,690 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00547 (49.4%) | loss: 3.046289 | lrm: 1.00 | dt: 274ms | tok/sec: 958,096 | mfu: 45.7% | epoch: 1 | remaining: 151s    
step 00548 (49.5%) | loss: 3.046257 | lrm: 1.00 | dt: 275ms | tok/sec: 952,466 | mfu: 45.4% | epoch: 1 | remaining: 151s    
step 00549 (49.6%) | loss: 3.045077 | lrm: 1.00 | dt: 272ms | tok/sec: 963,397 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00550 (49.7%) | loss: 3.046041 | lrm: 1.00 | dt: 277ms | tok/sec: 947,048 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00551 (49.8%) | loss: 3.042077 | lrm: 1.00 | dt: 274ms | tok/sec: 955,401 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00552 (49.9%) | loss: 3.040945 | lrm: 1.00 | dt: 275ms | tok/sec: 954,631 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00553 (50.0%) | loss: 3.046743 | lrm: 1.00 | dt: 274ms | tok/sec: 958,400 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00554 (50.1%) | loss: 3.044495 | lrm: 1.00 | dt: 275ms | tok/sec: 954,935 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00555 (50.2%) | loss: 3.042885 | lrm: 1.00 | dt: 274ms | tok/sec: 957,039 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00556 (50.3%) | loss: 3.045992 | lrm: 0.99 | dt: 274ms | tok/sec: 958,413 | mfu: 45.7% | epoch: 1 | remaining: 149s    
step 00557 (50.3%) | loss: 3.043172 | lrm: 0.99 | dt: 275ms | tok/sec: 953,721 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00558 (50.4%) | loss: 3.043882 | lrm: 0.99 | dt: 276ms | tok/sec: 948,938 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00559 (50.5%) | loss: 3.045553 | lrm: 0.99 | dt: 276ms | tok/sec: 950,265 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00560 (50.6%) | loss: 3.043889 | lrm: 0.99 | dt: 273ms | tok/sec: 961,174 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00561 (50.7%) | loss: 3.043543 | lrm: 0.99 | dt: 274ms | tok/sec: 955,815 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00562 (50.8%) | loss: 3.045446 | lrm: 0.98 | dt: 280ms | tok/sec: 937,217 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00563 (50.9%) | loss: 3.046843 | lrm: 0.98 | dt: 274ms | tok/sec: 955,949 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00564 (51.0%) | loss: 3.050028 | lrm: 0.98 | dt: 269ms | tok/sec: 974,086 | mfu: 46.5% | epoch: 1 | remaining: 147s    
step 00565 (51.1%) | loss: 3.048394 | lrm: 0.98 | dt: 274ms | tok/sec: 956,890 | mfu: 45.6% | epoch: 1 | remaining: 146s    
step 00566 (51.2%) | loss: 3.046670 | lrm: 0.98 | dt: 277ms | tok/sec: 946,234 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00567 (51.3%) | loss: 3.047274 | lrm: 0.97 | dt: 274ms | tok/sec: 957,334 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00568 (51.4%) | loss: 3.047506 | lrm: 0.97 | dt: 274ms | tok/sec: 957,950 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00569 (51.4%) | loss: 3.044283 | lrm: 0.97 | dt: 276ms | tok/sec: 951,170 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00570 (51.5%) | loss: 3.043034 | lrm: 0.97 | dt: 276ms | tok/sec: 949,682 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00571 (51.6%) | loss: 3.041377 | lrm: 0.97 | dt: 274ms | tok/sec: 955,556 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00572 (51.7%) | loss: 3.043052 | lrm: 0.97 | dt: 274ms | tok/sec: 957,043 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00573 (51.8%) | loss: 3.042209 | lrm: 0.96 | dt: 276ms | tok/sec: 948,167 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00574 (51.9%) | loss: 3.038639 | lrm: 0.96 | dt: 274ms | tok/sec: 955,042 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00575 (52.0%) | loss: 3.037885 | lrm: 0.96 | dt: 272ms | tok/sec: 963,987 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00576 (52.1%) | loss: 3.037090 | lrm: 0.96 | dt: 276ms | tok/sec: 951,010 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00577 (52.2%) | loss: 3.042011 | lrm: 0.96 | dt: 272ms | tok/sec: 962,866 | mfu: 45.9% | epoch: 1 | remaining: 143s    
step 00578 (52.3%) | loss: 3.045190 | lrm: 0.95 | dt: 274ms | tok/sec: 957,096 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00579 (52.4%) | loss: 3.042141 | lrm: 0.95 | dt: 274ms | tok/sec: 955,478 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00580 (52.4%) | loss: 3.039059 | lrm: 0.95 | dt: 276ms | tok/sec: 949,232 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00581 (52.5%) | loss: 3.036090 | lrm: 0.95 | dt: 276ms | tok/sec: 949,290 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00582 (52.6%) | loss: 3.039986 | lrm: 0.95 | dt: 275ms | tok/sec: 952,257 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00583 (52.7%) | loss: 3.037975 | lrm: 0.95 | dt: 273ms | tok/sec: 960,731 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00584 (52.8%) | loss: 3.029781 | lrm: 0.94 | dt: 274ms | tok/sec: 957,263 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00585 (52.9%) | loss: 3.028102 | lrm: 0.94 | dt: 277ms | tok/sec: 945,970 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00586 (53.0%) | loss: 3.022120 | lrm: 0.94 | dt: 275ms | tok/sec: 951,964 | mfu: 45.4% | epoch: 1 | remaining: 141s    
step 00587 (53.1%) | loss: 3.020493 | lrm: 0.94 | dt: 273ms | tok/sec: 959,943 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00588 (53.2%) | loss: 3.021240 | lrm: 0.94 | dt: 274ms | tok/sec: 955,596 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00589 (53.3%) | loss: 3.020544 | lrm: 0.93 | dt: 275ms | tok/sec: 952,981 | mfu: 45.4% | epoch: 1 | remaining: 140s    
step 00590 (53.4%) | loss: 3.021461 | lrm: 0.93 | dt: 271ms | tok/sec: 965,874 | mfu: 46.1% | epoch: 1 | remaining: 140s    
step 00591 (53.5%) | loss: 3.026223 | lrm: 0.93 | dt: 276ms | tok/sec: 949,765 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00592 (53.5%) | loss: 3.027141 | lrm: 0.93 | dt: 275ms | tok/sec: 953,262 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00593 (53.6%) | loss: 3.029250 | lrm: 0.93 | dt: 275ms | tok/sec: 953,703 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00594 (53.7%) | loss: 3.023377 | lrm: 0.93 | dt: 273ms | tok/sec: 959,697 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00595 (53.8%) | loss: 3.028838 | lrm: 0.92 | dt: 275ms | tok/sec: 954,676 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00596 (53.9%) | loss: 3.029810 | lrm: 0.92 | dt: 276ms | tok/sec: 951,081 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00597 (54.0%) | loss: 3.025890 | lrm: 0.92 | dt: 270ms | tok/sec: 969,799 | mfu: 46.2% | epoch: 1 | remaining: 138s    
step 00598 (54.1%) | loss: 3.023067 | lrm: 0.92 | dt: 275ms | tok/sec: 953,449 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00599 (54.2%) | loss: 3.014337 | lrm: 0.92 | dt: 276ms | tok/sec: 949,549 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00600 (54.3%) | loss: 3.015068 | lrm: 0.91 | dt: 275ms | tok/sec: 952,052 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00601 (54.4%) | loss: 3.015094 | lrm: 0.91 | dt: 271ms | tok/sec: 965,887 | mfu: 46.1% | epoch: 1 | remaining: 137s    
step 00602 (54.5%) | loss: 3.013782 | lrm: 0.91 | dt: 275ms | tok/sec: 951,968 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00603 (54.6%) | loss: 3.015968 | lrm: 0.91 | dt: 276ms | tok/sec: 948,569 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00604 (54.6%) | loss: 3.013705 | lrm: 0.91 | dt: 270ms | tok/sec: 972,199 | mfu: 46.4% | epoch: 1 | remaining: 136s    
step 00605 (54.7%) | loss: 3.013360 | lrm: 0.91 | dt: 274ms | tok/sec: 957,504 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00606 (54.8%) | loss: 3.014860 | lrm: 0.90 | dt: 277ms | tok/sec: 947,653 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00607 (54.9%) | loss: 3.014731 | lrm: 0.90 | dt: 275ms | tok/sec: 953,932 | mfu: 45.5% | epoch: 1 | remaining: 135s    
step 00608 (55.0%) | loss: 3.013773 | lrm: 0.90 | dt: 274ms | tok/sec: 957,433 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00609 (55.1%) | loss: 3.011174 | lrm: 0.90 | dt: 274ms | tok/sec: 957,026 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00610 (55.2%) | loss: 3.011070 | lrm: 0.90 | dt: 276ms | tok/sec: 948,755 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00611 (55.3%) | loss: 3.009650 | lrm: 0.89 | dt: 269ms | tok/sec: 973,613 | mfu: 46.4% | epoch: 1 | remaining: 134s    
step 00612 (55.4%) | loss: 3.007389 | lrm: 0.89 | dt: 273ms | tok/sec: 958,555 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00613 (55.5%) | loss: 3.004011 | lrm: 0.89 | dt: 276ms | tok/sec: 948,414 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00614 (55.6%) | loss: 3.000430 | lrm: 0.89 | dt: 274ms | tok/sec: 956,035 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00615 (55.7%) | loss: 2.996118 | lrm: 0.89 | dt: 275ms | tok/sec: 952,004 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00616 (55.7%) | loss: 2.993548 | lrm: 0.89 | dt: 275ms | tok/sec: 952,598 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00617 (55.8%) | loss: 2.991918 | lrm: 0.88 | dt: 276ms | tok/sec: 951,100 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00618 (55.9%) | loss: 2.987599 | lrm: 0.88 | dt: 274ms | tok/sec: 956,633 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00619 (56.0%) | loss: 2.985557 | lrm: 0.88 | dt: 275ms | tok/sec: 954,974 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00620 (56.1%) | loss: 2.982554 | lrm: 0.88 | dt: 277ms | tok/sec: 946,394 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00621 (56.2%) | loss: 2.985878 | lrm: 0.88 | dt: 275ms | tok/sec: 954,351 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00622 (56.3%) | loss: 2.982695 | lrm: 0.87 | dt: 276ms | tok/sec: 949,150 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00623 (56.4%) | loss: 2.985176 | lrm: 0.87 | dt: 272ms | tok/sec: 962,562 | mfu: 45.9% | epoch: 1 | remaining: 131s    
step 00624 (56.5%) | loss: 2.985444 | lrm: 0.87 | dt: 274ms | tok/sec: 957,773 | mfu: 45.7% | epoch: 1 | remaining: 130s    
step 00625 (56.6%) | loss: 2.985737 | lrm: 0.87 | dt: 276ms | tok/sec: 948,619 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00626 (56.7%) | loss: 2.987340 | lrm: 0.87 | dt: 275ms | tok/sec: 951,687 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00627 (56.8%) | loss: 2.986915 | lrm: 0.86 | dt: 275ms | tok/sec: 954,107 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00628 (56.8%) | loss: 2.980493 | lrm: 0.86 | dt: 274ms | tok/sec: 955,035 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00629 (56.9%) | loss: 2.977849 | lrm: 0.86 | dt: 274ms | tok/sec: 958,111 | mfu: 45.7% | epoch: 1 | remaining: 129s    
step 00630 (57.0%) | loss: 2.977926 | lrm: 0.86 | dt: 275ms | tok/sec: 951,948 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00631 (57.1%) | loss: 2.977695 | lrm: 0.86 | dt: 275ms | tok/sec: 951,670 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00632 (57.2%) | loss: 2.985128 | lrm: 0.86 | dt: 276ms | tok/sec: 951,420 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00633 (57.3%) | loss: 2.987678 | lrm: 0.85 | dt: 276ms | tok/sec: 949,227 | mfu: 45.3% | epoch: 1 | remaining: 128s    
