Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19871ms | tok/sec: 13,192 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01370 (78.4%) | loss: 2.875882 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,457 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01371 (78.5%) | loss: 2.880515 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,696 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01372 (78.5%) | loss: 2.876286 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.876536 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,243 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01374 (78.6%) | loss: 2.875381 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01375 (78.7%) | loss: 2.877495 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,002 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01376 (78.7%) | loss: 2.879836 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01377 (78.8%) | loss: 2.879521 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01378 (78.8%) | loss: 2.878995 | lrm: 0.42 | dt: 182ms | tok/sec: 1,439,077 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01379 (78.9%) | loss: 2.881037 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,177 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.882746 | lrm: 0.42 | dt: 175ms | tok/sec: 1,496,795 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01381 (79.0%) | loss: 2.879921 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,071 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01382 (79.1%) | loss: 2.873681 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,514 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01383 (79.1%) | loss: 2.875599 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,528 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01384 (79.2%) | loss: 2.874946 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,480 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01385 (79.2%) | loss: 2.874506 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01386 (79.3%) | loss: 2.872686 | lrm: 0.41 | dt: 336ms | tok/sec: 779,918 | mfu: 18.8% | epoch: 1 | remaining: 62s    
step 01387 (79.4%) | loss: 2.871083 | lrm: 0.41 | dt: 174ms | tok/sec: 1,506,714 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01388 (79.5%) | loss: 2.870849 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,975 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01389 (79.5%) | loss: 2.874745 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,089 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01390 (79.6%) | loss: 2.873699 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,214 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01391 (79.6%) | loss: 2.872971 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,156 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01392 (79.7%) | loss: 2.873367 | lrm: 0.41 | dt: 173ms | tok/sec: 1,518,530 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01393 (79.7%) | loss: 2.872034 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01394 (79.8%) | loss: 2.873054 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,963 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01395 (79.8%) | loss: 2.873710 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,389 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01396 (79.9%) | loss: 2.871477 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01397 (79.9%) | loss: 2.871357 | lrm: 0.40 | dt: 207ms | tok/sec: 1,268,355 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 01398 (80.0%) | loss: 2.876362 | lrm: 0.40 | dt: 195ms | tok/sec: 1,343,164 | mfu: 32.5% | epoch: 1 | remaining: 60s    
step 01399 (80.1%) | loss: 2.875044 | lrm: 0.40 | dt: 201ms | tok/sec: 1,307,359 | mfu: 31.6% | epoch: 1 | remaining: 60s    
step 01400 (80.1%) | loss: 2.875068 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01401 (80.2%) | loss: 2.873953 | lrm: 0.40 | dt: 181ms | tok/sec: 1,444,946 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01402 (80.3%) | loss: 2.876883 | lrm: 0.39 | dt: 168ms | tok/sec: 1,556,198 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01403 (80.3%) | loss: 2.878127 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,523 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01404 (80.4%) | loss: 2.875823 | lrm: 0.39 | dt: 232ms | tok/sec: 1,130,256 | mfu: 27.3% | epoch: 1 | remaining: 59s    
step 01405 (80.4%) | loss: 2.873640 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,916 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01406 (80.5%) | loss: 2.872154 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,594 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01407 (80.5%) | loss: 2.877353 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,750 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01408 (80.6%) | loss: 2.869468 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,323 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01409 (80.6%) | loss: 2.866730 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01410 (80.7%) | loss: 2.866647 | lrm: 0.39 | dt: 172ms | tok/sec: 1,526,715 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01411 (80.8%) | loss: 2.864062 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01412 (80.8%) | loss: 2.864242 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01413 (80.9%) | loss: 2.862350 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,827 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01414 (80.9%) | loss: 2.863414 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,188 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01415 (81.0%) | loss: 2.859772 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,809 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01416 (81.0%) | loss: 2.853438 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,320 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01417 (81.1%) | loss: 2.855340 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,787 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01418 (81.1%) | loss: 2.852657 | lrm: 0.38 | dt: 176ms | tok/sec: 1,492,538 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01419 (81.2%) | loss: 2.854096 | lrm: 0.38 | dt: 246ms | tok/sec: 1,064,615 | mfu: 25.7% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.851640 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01421 (81.3%) | loss: 2.849790 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,578 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01422 (81.4%) | loss: 2.845385 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,672 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01423 (81.4%) | loss: 2.845601 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,878 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01424 (81.5%) | loss: 2.847321 | lrm: 0.37 | dt: 219ms | tok/sec: 1,194,870 | mfu: 28.9% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.851097 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,981 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01426 (81.6%) | loss: 2.850859 | lrm: 0.37 | dt: 159ms | tok/sec: 1,649,964 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01427 (81.7%) | loss: 2.851555 | lrm: 0.37 | dt: 192ms | tok/sec: 1,364,129 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 01428 (81.7%) | loss: 2.853815 | lrm: 0.37 | dt: 198ms | tok/sec: 1,323,752 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 01429 (81.8%) | loss: 2.853154 | lrm: 0.36 | dt: 349ms | tok/sec: 751,274 | mfu: 18.2% | epoch: 1 | remaining: 54s    
step 01430 (81.9%) | loss: 2.851646 | lrm: 0.36 | dt: 223ms | tok/sec: 1,177,178 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 01431 (82.0%) | loss: 2.849500 | lrm: 0.36 | dt: 200ms | tok/sec: 1,308,943 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 01432 (82.1%) | loss: 2.848405 | lrm: 0.36 | dt: 190ms | tok/sec: 1,381,691 | mfu: 33.4% | epoch: 1 | remaining: 54s    
step 01433 (82.1%) | loss: 2.846166 | lrm: 0.36 | dt: 208ms | tok/sec: 1,258,375 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 01434 (82.2%) | loss: 2.842704 | lrm: 0.36 | dt: 270ms | tok/sec: 969,281 | mfu: 23.4% | epoch: 1 | remaining: 53s    
step 01435 (82.3%) | loss: 2.845236 | lrm: 0.35 | dt: 210ms | tok/sec: 1,245,650 | mfu: 30.1% | epoch: 1 | remaining: 53s    
step 01436 (82.3%) | loss: 2.847745 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,077 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01437 (82.4%) | loss: 2.843790 | lrm: 0.35 | dt: 187ms | tok/sec: 1,402,413 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 01438 (82.5%) | loss: 2.839454 | lrm: 0.35 | dt: 267ms | tok/sec: 980,429 | mfu: 23.7% | epoch: 1 | remaining: 52s    
step 01439 (82.6%) | loss: 2.842933 | lrm: 0.35 | dt: 168ms | tok/sec: 1,556,716 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01440 (82.6%) | loss: 2.840205 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01441 (82.7%) | loss: 2.840583 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,793 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01442 (82.7%) | loss: 2.839159 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01443 (82.8%) | loss: 2.839300 | lrm: 0.34 | dt: 299ms | tok/sec: 875,394 | mfu: 21.2% | epoch: 1 | remaining: 51s    
step 01444 (82.9%) | loss: 2.840472 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,752 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01445 (82.9%) | loss: 2.840584 | lrm: 0.34 | dt: 173ms | tok/sec: 1,518,605 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01446 (83.0%) | loss: 2.839924 | lrm: 0.34 | dt: 166ms | tok/sec: 1,582,338 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01447 (83.0%) | loss: 2.839800 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,323 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01448 (83.1%) | loss: 2.838157 | lrm: 0.34 | dt: 182ms | tok/sec: 1,444,075 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01449 (83.1%) | loss: 2.835400 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01450 (83.2%) | loss: 2.835853 | lrm: 0.34 | dt: 186ms | tok/sec: 1,412,574 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01451 (83.3%) | loss: 2.839635 | lrm: 0.33 | dt: 182ms | tok/sec: 1,443,337 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01452 (83.3%) | loss: 2.841286 | lrm: 0.33 | dt: 168ms | tok/sec: 1,558,558 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01453 (83.4%) | loss: 2.842014 | lrm: 0.33 | dt: 220ms | tok/sec: 1,193,967 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 01454 (83.5%) | loss: 2.838527 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,300 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01455 (83.5%) | loss: 2.839387 | lrm: 0.33 | dt: 169ms | tok/sec: 1,554,385 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01456 (83.6%) | loss: 2.841992 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,314 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01457 (83.6%) | loss: 2.842555 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01458 (83.7%) | loss: 2.841553 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,750 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01459 (83.7%) | loss: 2.843560 | lrm: 0.33 | dt: 170ms | tok/sec: 1,544,733 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01460 (83.8%) | loss: 2.841523 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01461 (83.8%) | loss: 2.839335 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01462 (83.9%) | loss: 2.841060 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01463 (83.9%) | loss: 2.834925 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,046 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01464 (84.0%) | loss: 2.834561 | lrm: 0.32 | dt: 168ms | tok/sec: 1,563,489 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01465 (84.0%) | loss: 2.836756 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,057 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01466 (84.1%) | loss: 2.833631 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01467 (84.1%) | loss: 2.834244 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,453 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01468 (84.2%) | loss: 2.828044 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,292 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01469 (84.3%) | loss: 2.829066 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01470 (84.3%) | loss: 2.825092 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,300 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01471 (84.4%) | loss: 2.824267 | lrm: 0.31 | dt: 181ms | tok/sec: 1,445,377 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01472 (84.4%) | loss: 2.821370 | lrm: 0.31 | dt: 209ms | tok/sec: 1,252,639 | mfu: 30.3% | epoch: 1 | remaining: 47s    
step 01473 (84.5%) | loss: 2.824393 | lrm: 0.31 | dt: 218ms | tok/sec: 1,200,713 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 01474 (84.6%) | loss: 2.823972 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,770 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01475 (84.6%) | loss: 2.823862 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01476 (84.7%) | loss: 2.822485 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01477 (84.7%) | loss: 2.824391 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,560 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01478 (84.8%) | loss: 2.829349 | lrm: 0.30 | dt: 182ms | tok/sec: 1,443,161 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01479 (84.8%) | loss: 2.830615 | lrm: 0.30 | dt: 168ms | tok/sec: 1,558,843 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01480 (84.9%) | loss: 2.826846 | lrm: 0.30 | dt: 184ms | tok/sec: 1,425,027 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 01481 (85.0%) | loss: 2.830857 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,685 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01482 (85.0%) | loss: 2.831107 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,120 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01483 (85.1%) | loss: 2.834759 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,071 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01484 (85.1%) | loss: 2.830898 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,342 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01485 (85.2%) | loss: 2.827106 | lrm: 0.30 | dt: 208ms | tok/sec: 1,263,129 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 01486 (85.2%) | loss: 2.827702 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,653 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01487 (85.3%) | loss: 2.826784 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,790 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01488 (85.3%) | loss: 2.827779 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,736 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01489 (85.4%) | loss: 2.826831 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,834 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01490 (85.4%) | loss: 2.826274 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01491 (85.5%) | loss: 2.825028 | lrm: 0.29 | dt: 181ms | tok/sec: 1,449,669 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01492 (85.6%) | loss: 2.827648 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,531 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01493 (85.6%) | loss: 2.825510 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01494 (85.7%) | loss: 2.828769 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,757 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01495 (85.7%) | loss: 2.831291 | lrm: 0.29 | dt: 186ms | tok/sec: 1,412,676 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 01496 (85.8%) | loss: 2.832862 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,664 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01497 (85.8%) | loss: 2.836350 | lrm: 0.28 | dt: 195ms | tok/sec: 1,344,736 | mfu: 32.5% | epoch: 1 | remaining: 42s    
step 01498 (85.9%) | loss: 2.835505 | lrm: 0.28 | dt: 178ms | tok/sec: 1,468,821 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01499 (86.0%) | loss: 2.834095 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,031 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01500 (86.0%) | loss: 2.837273 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,874 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01501 (86.1%) | loss: 2.837922 | lrm: 0.28 | dt: 180ms | tok/sec: 1,455,897 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01502 (86.1%) | loss: 2.843603 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,573 | mfu: 33.2% | epoch: 1 | remaining: 41s    
step 01503 (86.2%) | loss: 2.844408 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01504 (86.2%) | loss: 2.841119 | lrm: 0.28 | dt: 168ms | tok/sec: 1,562,010 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01505 (86.3%) | loss: 2.836619 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,198 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01506 (86.3%) | loss: 2.835788 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,618 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01507 (86.4%) | loss: 2.836140 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01508 (86.5%) | loss: 2.834851 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,555 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01509 (86.5%) | loss: 2.831600 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,124 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01510 (86.6%) | loss: 2.833990 | lrm: 0.27 | dt: 199ms | tok/sec: 1,317,921 | mfu: 31.8% | epoch: 1 | remaining: 40s    
step 01511 (86.6%) | loss: 2.829749 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,514 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01512 (86.7%) | loss: 2.833116 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01513 (86.7%) | loss: 2.831482 | lrm: 0.27 | dt: 170ms | tok/sec: 1,539,904 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01514 (86.8%) | loss: 2.834067 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,994 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01515 (86.8%) | loss: 2.833328 | lrm: 0.26 | dt: 168ms | tok/sec: 1,560,899 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01516 (86.9%) | loss: 2.833292 | lrm: 0.26 | dt: 166ms | tok/sec: 1,576,333 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01517 (87.0%) | loss: 2.829537 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,719 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01518 (87.0%) | loss: 2.835644 | lrm: 0.26 | dt: 166ms | tok/sec: 1,575,744 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01519 (87.1%) | loss: 2.830996 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,295 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01520 (87.1%) | loss: 2.827258 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01521 (87.2%) | loss: 2.827382 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,008 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01522 (87.2%) | loss: 2.829456 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01523 (87.3%) | loss: 2.828864 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01524 (87.3%) | loss: 2.827862 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01525 (87.4%) | loss: 2.836139 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,983 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01526 (87.4%) | loss: 2.842132 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01527 (87.5%) | loss: 2.840181 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,334 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01528 (87.5%) | loss: 2.838323 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01529 (87.6%) | loss: 2.835627 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01530 (87.7%) | loss: 2.837594 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01531 (87.7%) | loss: 2.834623 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01532 (87.8%) | loss: 2.833319 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01533 (87.8%) | loss: 2.839313 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01534 (87.9%) | loss: 2.834675 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01535 (87.9%) | loss: 2.832235 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01536 (88.0%) | loss: 2.829254 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,485 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01537 (88.0%) | loss: 2.828617 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 36s    
