Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16240ms | tok/sec: 16,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01172 (74.4%) | loss: 2.844310 | lrm: 0.37 | dt: 191ms | tok/sec: 1,369,386 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01173 (74.4%) | loss: 2.843805 | lrm: 0.37 | dt: 192ms | tok/sec: 1,363,294 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01174 (74.5%) | loss: 2.842400 | lrm: 0.36 | dt: 196ms | tok/sec: 1,335,936 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 01175 (74.5%) | loss: 2.842731 | lrm: 0.36 | dt: 189ms | tok/sec: 1,386,110 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01176 (74.6%) | loss: 2.843185 | lrm: 0.36 | dt: 188ms | tok/sec: 1,395,036 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01177 (74.7%) | loss: 2.837773 | lrm: 0.36 | dt: 189ms | tok/sec: 1,385,523 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01178 (74.7%) | loss: 2.837553 | lrm: 0.36 | dt: 191ms | tok/sec: 1,369,819 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01179 (74.8%) | loss: 2.842264 | lrm: 0.36 | dt: 193ms | tok/sec: 1,357,172 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01180 (74.9%) | loss: 2.848153 | lrm: 0.36 | dt: 191ms | tok/sec: 1,371,172 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01181 (74.9%) | loss: 2.850428 | lrm: 0.36 | dt: 188ms | tok/sec: 1,397,957 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01182 (75.0%) | loss: 2.848534 | lrm: 0.36 | dt: 189ms | tok/sec: 1,390,399 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01183 (75.1%) | loss: 2.850786 | lrm: 0.36 | dt: 238ms | tok/sec: 1,102,414 | mfu: 31.2% | epoch: 1 | remaining: 75s    
step 01184 (75.1%) | loss: 2.851695 | lrm: 0.36 | dt: 185ms | tok/sec: 1,418,344 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01185 (75.2%) | loss: 2.846901 | lrm: 0.35 | dt: 186ms | tok/sec: 1,410,626 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01186 (75.3%) | loss: 2.850331 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,680 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01187 (75.3%) | loss: 2.853386 | lrm: 0.35 | dt: 187ms | tok/sec: 1,400,878 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01188 (75.4%) | loss: 2.850685 | lrm: 0.35 | dt: 196ms | tok/sec: 1,340,241 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01189 (75.4%) | loss: 2.851928 | lrm: 0.35 | dt: 195ms | tok/sec: 1,346,425 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01190 (75.5%) | loss: 2.852148 | lrm: 0.35 | dt: 188ms | tok/sec: 1,398,017 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01191 (75.6%) | loss: 2.850521 | lrm: 0.35 | dt: 187ms | tok/sec: 1,405,449 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01192 (75.6%) | loss: 2.848594 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,540 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01193 (75.7%) | loss: 2.854109 | lrm: 0.35 | dt: 193ms | tok/sec: 1,359,672 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01194 (75.8%) | loss: 2.851665 | lrm: 0.35 | dt: 194ms | tok/sec: 1,352,326 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01195 (75.8%) | loss: 2.844995 | lrm: 0.35 | dt: 191ms | tok/sec: 1,375,116 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01196 (75.9%) | loss: 2.845776 | lrm: 0.34 | dt: 186ms | tok/sec: 1,407,086 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01197 (76.0%) | loss: 2.842616 | lrm: 0.34 | dt: 190ms | tok/sec: 1,379,498 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01198 (76.0%) | loss: 2.844078 | lrm: 0.34 | dt: 192ms | tok/sec: 1,366,732 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01199 (76.1%) | loss: 2.839436 | lrm: 0.34 | dt: 193ms | tok/sec: 1,359,958 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01200 (76.1%) | loss: 2.843417 | lrm: 0.34 | dt: 214ms | tok/sec: 1,223,273 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 01201 (76.2%) | loss: 2.842886 | lrm: 0.34 | dt: 185ms | tok/sec: 1,414,110 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01202 (76.3%) | loss: 2.839997 | lrm: 0.34 | dt: 187ms | tok/sec: 1,405,187 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01203 (76.3%) | loss: 2.835405 | lrm: 0.34 | dt: 195ms | tok/sec: 1,346,267 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01204 (76.4%) | loss: 2.831017 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,408 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01205 (76.5%) | loss: 2.829618 | lrm: 0.34 | dt: 195ms | tok/sec: 1,344,866 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01206 (76.5%) | loss: 2.829287 | lrm: 0.34 | dt: 190ms | tok/sec: 1,378,941 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01207 (76.6%) | loss: 2.828881 | lrm: 0.33 | dt: 187ms | tok/sec: 1,405,590 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01208 (76.7%) | loss: 2.828759 | lrm: 0.33 | dt: 191ms | tok/sec: 1,373,508 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01209 (76.7%) | loss: 2.831522 | lrm: 0.33 | dt: 204ms | tok/sec: 1,287,773 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01210 (76.8%) | loss: 2.830501 | lrm: 0.33 | dt: 189ms | tok/sec: 1,388,773 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01211 (76.9%) | loss: 2.827534 | lrm: 0.33 | dt: 190ms | tok/sec: 1,378,101 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01212 (76.9%) | loss: 2.825968 | lrm: 0.33 | dt: 188ms | tok/sec: 1,392,536 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01213 (77.0%) | loss: 2.830324 | lrm: 0.33 | dt: 188ms | tok/sec: 1,396,111 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01214 (77.0%) | loss: 2.829548 | lrm: 0.33 | dt: 194ms | tok/sec: 1,347,794 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01215 (77.1%) | loss: 2.832570 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,172 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01216 (77.2%) | loss: 2.832167 | lrm: 0.33 | dt: 190ms | tok/sec: 1,383,256 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01217 (77.2%) | loss: 2.830266 | lrm: 0.33 | dt: 192ms | tok/sec: 1,364,046 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01218 (77.3%) | loss: 2.831000 | lrm: 0.32 | dt: 209ms | tok/sec: 1,251,569 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01219 (77.4%) | loss: 2.825235 | lrm: 0.32 | dt: 187ms | tok/sec: 1,399,468 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01220 (77.4%) | loss: 2.827478 | lrm: 0.32 | dt: 188ms | tok/sec: 1,393,471 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01221 (77.5%) | loss: 2.829890 | lrm: 0.32 | dt: 188ms | tok/sec: 1,393,086 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01222 (77.6%) | loss: 2.831347 | lrm: 0.32 | dt: 190ms | tok/sec: 1,382,965 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01223 (77.6%) | loss: 2.833403 | lrm: 0.32 | dt: 191ms | tok/sec: 1,375,302 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01224 (77.7%) | loss: 2.830274 | lrm: 0.32 | dt: 189ms | tok/sec: 1,384,503 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01225 (77.7%) | loss: 2.828299 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,231 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01226 (77.8%) | loss: 2.823519 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,151 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01227 (77.9%) | loss: 2.823858 | lrm: 0.32 | dt: 189ms | tok/sec: 1,389,807 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01228 (77.9%) | loss: 2.828718 | lrm: 0.32 | dt: 190ms | tok/sec: 1,379,289 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01229 (78.0%) | loss: 2.823690 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,701 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01230 (78.1%) | loss: 2.829086 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,216 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01231 (78.1%) | loss: 2.827521 | lrm: 0.31 | dt: 212ms | tok/sec: 1,236,070 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01232 (78.2%) | loss: 2.823851 | lrm: 0.31 | dt: 207ms | tok/sec: 1,268,595 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01233 (78.3%) | loss: 2.822514 | lrm: 0.31 | dt: 208ms | tok/sec: 1,259,085 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01234 (78.3%) | loss: 2.824262 | lrm: 0.31 | dt: 185ms | tok/sec: 1,417,903 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01235 (78.4%) | loss: 2.823072 | lrm: 0.31 | dt: 256ms | tok/sec: 1,022,572 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 01236 (78.5%) | loss: 2.821274 | lrm: 0.31 | dt: 183ms | tok/sec: 1,428,889 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01237 (78.5%) | loss: 2.826213 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,157 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01238 (78.6%) | loss: 2.827606 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,606 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01239 (78.7%) | loss: 2.824868 | lrm: 0.30 | dt: 186ms | tok/sec: 1,412,834 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01240 (78.7%) | loss: 2.828595 | lrm: 0.30 | dt: 199ms | tok/sec: 1,320,484 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01241 (78.8%) | loss: 2.827029 | lrm: 0.30 | dt: 196ms | tok/sec: 1,340,655 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01242 (78.9%) | loss: 2.824953 | lrm: 0.30 | dt: 186ms | tok/sec: 1,410,536 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01243 (78.9%) | loss: 2.826000 | lrm: 0.30 | dt: 186ms | tok/sec: 1,406,161 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01244 (79.0%) | loss: 2.830181 | lrm: 0.30 | dt: 187ms | tok/sec: 1,401,739 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01245 (79.1%) | loss: 2.833624 | lrm: 0.30 | dt: 194ms | tok/sec: 1,353,728 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01246 (79.1%) | loss: 2.830269 | lrm: 0.30 | dt: 195ms | tok/sec: 1,346,055 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01247 (79.2%) | loss: 2.829950 | lrm: 0.30 | dt: 191ms | tok/sec: 1,369,904 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01248 (79.2%) | loss: 2.830101 | lrm: 0.30 | dt: 188ms | tok/sec: 1,397,422 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01249 (79.3%) | loss: 2.827513 | lrm: 0.30 | dt: 185ms | tok/sec: 1,416,219 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01250 (79.4%) | loss: 2.826634 | lrm: 0.29 | dt: 193ms | tok/sec: 1,356,139 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01251 (79.4%) | loss: 2.825805 | lrm: 0.29 | dt: 194ms | tok/sec: 1,352,527 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01252 (79.5%) | loss: 2.823825 | lrm: 0.29 | dt: 189ms | tok/sec: 1,385,932 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01253 (79.6%) | loss: 2.829883 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,193 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01254 (79.6%) | loss: 2.832568 | lrm: 0.29 | dt: 186ms | tok/sec: 1,407,000 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01255 (79.7%) | loss: 2.831301 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,313 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01256 (79.7%) | loss: 2.823064 | lrm: 0.29 | dt: 194ms | tok/sec: 1,349,514 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01257 (79.8%) | loss: 2.824430 | lrm: 0.29 | dt: 192ms | tok/sec: 1,362,108 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01258 (79.9%) | loss: 2.825229 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,934 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01259 (79.9%) | loss: 2.820397 | lrm: 0.29 | dt: 187ms | tok/sec: 1,400,303 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01260 (80.0%) | loss: 2.816538 | lrm: 0.29 | dt: 188ms | tok/sec: 1,396,077 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01261 (80.1%) | loss: 2.822202 | lrm: 0.28 | dt: 193ms | tok/sec: 1,356,619 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01262 (80.1%) | loss: 2.822646 | lrm: 0.28 | dt: 192ms | tok/sec: 1,367,740 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01263 (80.2%) | loss: 2.820577 | lrm: 0.28 | dt: 191ms | tok/sec: 1,372,846 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01264 (80.3%) | loss: 2.821824 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,258 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01265 (80.3%) | loss: 2.819751 | lrm: 0.28 | dt: 210ms | tok/sec: 1,250,081 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01266 (80.4%) | loss: 2.817368 | lrm: 0.28 | dt: 186ms | tok/sec: 1,408,312 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01267 (80.5%) | loss: 2.813554 | lrm: 0.28 | dt: 192ms | tok/sec: 1,368,452 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01268 (80.5%) | loss: 2.814968 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,260 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01269 (80.6%) | loss: 2.815458 | lrm: 0.28 | dt: 191ms | tok/sec: 1,369,863 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01270 (80.6%) | loss: 2.814071 | lrm: 0.28 | dt: 191ms | tok/sec: 1,370,273 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01271 (80.7%) | loss: 2.816649 | lrm: 0.28 | dt: 207ms | tok/sec: 1,266,432 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01272 (80.8%) | loss: 2.816695 | lrm: 0.27 | dt: 207ms | tok/sec: 1,265,677 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01273 (80.8%) | loss: 2.818211 | lrm: 0.27 | dt: 185ms | tok/sec: 1,416,088 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01274 (80.9%) | loss: 2.819024 | lrm: 0.27 | dt: 187ms | tok/sec: 1,402,398 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01275 (81.0%) | loss: 2.813652 | lrm: 0.27 | dt: 191ms | tok/sec: 1,369,072 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01276 (81.0%) | loss: 2.807754 | lrm: 0.27 | dt: 191ms | tok/sec: 1,372,951 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01277 (81.1%) | loss: 2.811758 | lrm: 0.27 | dt: 195ms | tok/sec: 1,342,447 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01278 (81.2%) | loss: 2.811570 | lrm: 0.27 | dt: 190ms | tok/sec: 1,379,377 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01279 (81.2%) | loss: 2.814885 | lrm: 0.27 | dt: 188ms | tok/sec: 1,391,744 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01280 (81.3%) | loss: 2.813636 | lrm: 0.27 | dt: 189ms | tok/sec: 1,389,142 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01281 (81.4%) | loss: 2.813434 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,654 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01282 (81.4%) | loss: 2.817003 | lrm: 0.27 | dt: 192ms | tok/sec: 1,365,120 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01283 (81.5%) | loss: 2.815661 | lrm: 0.26 | dt: 191ms | tok/sec: 1,373,884 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01284 (81.5%) | loss: 2.813197 | lrm: 0.26 | dt: 188ms | tok/sec: 1,393,974 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01285 (81.6%) | loss: 2.812973 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,239 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01286 (81.7%) | loss: 2.816929 | lrm: 0.26 | dt: 188ms | tok/sec: 1,392,267 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01287 (81.7%) | loss: 2.815260 | lrm: 0.26 | dt: 192ms | tok/sec: 1,365,829 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01288 (81.8%) | loss: 2.812070 | lrm: 0.26 | dt: 191ms | tok/sec: 1,375,514 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01289 (81.9%) | loss: 2.805601 | lrm: 0.26 | dt: 190ms | tok/sec: 1,378,815 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01290 (81.9%) | loss: 2.809186 | lrm: 0.26 | dt: 188ms | tok/sec: 1,397,916 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01291 (82.0%) | loss: 2.804159 | lrm: 0.26 | dt: 192ms | tok/sec: 1,367,232 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01292 (82.0%) | loss: 2.801889 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,237 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01293 (82.1%) | loss: 2.804092 | lrm: 0.26 | dt: 192ms | tok/sec: 1,363,234 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01294 (82.2%) | loss: 2.807434 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,252 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01295 (82.2%) | loss: 2.808762 | lrm: 0.25 | dt: 190ms | tok/sec: 1,376,800 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01296 (82.3%) | loss: 2.809632 | lrm: 0.25 | dt: 190ms | tok/sec: 1,378,734 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01297 (82.4%) | loss: 2.810328 | lrm: 0.25 | dt: 192ms | tok/sec: 1,367,022 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01298 (82.4%) | loss: 2.812126 | lrm: 0.25 | dt: 191ms | tok/sec: 1,373,191 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01299 (82.5%) | loss: 2.815202 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,289 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01300 (82.6%) | loss: 2.813761 | lrm: 0.25 | dt: 196ms | tok/sec: 1,335,616 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01301 (82.6%) | loss: 2.810478 | lrm: 0.25 | dt: 190ms | tok/sec: 1,378,566 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01302 (82.7%) | loss: 2.812204 | lrm: 0.25 | dt: 226ms | tok/sec: 1,158,337 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 01303 (82.8%) | loss: 2.809318 | lrm: 0.25 | dt: 184ms | tok/sec: 1,422,879 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01304 (82.8%) | loss: 2.806465 | lrm: 0.25 | dt: 188ms | tok/sec: 1,398,080 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01305 (82.9%) | loss: 2.807438 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,611 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01306 (82.9%) | loss: 2.801108 | lrm: 0.24 | dt: 191ms | tok/sec: 1,372,087 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01307 (83.0%) | loss: 2.801401 | lrm: 0.24 | dt: 198ms | tok/sec: 1,325,401 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01308 (83.1%) | loss: 2.803383 | lrm: 0.24 | dt: 191ms | tok/sec: 1,371,973 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01309 (83.1%) | loss: 2.803042 | lrm: 0.24 | dt: 187ms | tok/sec: 1,401,131 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01310 (83.2%) | loss: 2.801935 | lrm: 0.24 | dt: 189ms | tok/sec: 1,385,712 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01311 (83.3%) | loss: 2.799862 | lrm: 0.24 | dt: 188ms | tok/sec: 1,390,760 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01312 (83.3%) | loss: 2.795728 | lrm: 0.24 | dt: 194ms | tok/sec: 1,351,815 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01313 (83.4%) | loss: 2.791768 | lrm: 0.24 | dt: 192ms | tok/sec: 1,367,028 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01314 (83.5%) | loss: 2.798918 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,747 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01315 (83.5%) | loss: 2.802885 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,096 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01316 (83.6%) | loss: 2.798891 | lrm: 0.23 | dt: 187ms | tok/sec: 1,405,191 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01317 (83.6%) | loss: 2.801449 | lrm: 0.23 | dt: 197ms | tok/sec: 1,333,788 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01318 (83.7%) | loss: 2.801468 | lrm: 0.23 | dt: 191ms | tok/sec: 1,370,061 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01319 (83.8%) | loss: 2.801266 | lrm: 0.23 | dt: 189ms | tok/sec: 1,389,814 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01320 (83.8%) | loss: 2.805824 | lrm: 0.23 | dt: 190ms | tok/sec: 1,380,077 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01321 (83.9%) | loss: 2.803670 | lrm: 0.23 | dt: 189ms | tok/sec: 1,387,126 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01322 (84.0%) | loss: 2.802548 | lrm: 0.23 | dt: 193ms | tok/sec: 1,357,426 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01323 (84.0%) | loss: 2.806733 | lrm: 0.23 | dt: 192ms | tok/sec: 1,366,205 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01324 (84.1%) | loss: 2.807793 | lrm: 0.23 | dt: 190ms | tok/sec: 1,377,728 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01325 (84.2%) | loss: 2.809697 | lrm: 0.23 | dt: 190ms | tok/sec: 1,381,419 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01326 (84.2%) | loss: 2.804708 | lrm: 0.23 | dt: 189ms | tok/sec: 1,389,979 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01327 (84.3%) | loss: 2.801509 | lrm: 0.22 | dt: 189ms | tok/sec: 1,388,153 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01328 (84.3%) | loss: 2.803159 | lrm: 0.22 | dt: 191ms | tok/sec: 1,372,339 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01329 (84.4%) | loss: 2.800570 | lrm: 0.22 | dt: 189ms | tok/sec: 1,384,506 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01330 (84.5%) | loss: 2.797602 | lrm: 0.22 | dt: 191ms | tok/sec: 1,370,757 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01331 (84.5%) | loss: 2.797415 | lrm: 0.22 | dt: 254ms | tok/sec: 1,030,589 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 01332 (84.6%) | loss: 2.789718 | lrm: 0.22 | dt: 183ms | tok/sec: 1,431,122 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01333 (84.7%) | loss: 2.787197 | lrm: 0.22 | dt: 187ms | tok/sec: 1,403,822 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01334 (84.7%) | loss: 2.788652 | lrm: 0.22 | dt: 188ms | tok/sec: 1,397,731 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01335 (84.8%) | loss: 2.788010 | lrm: 0.22 | dt: 187ms | tok/sec: 1,400,195 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01336 (84.9%) | loss: 2.791845 | lrm: 0.22 | dt: 201ms | tok/sec: 1,301,606 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01337 (84.9%) | loss: 2.791579 | lrm: 0.22 | dt: 192ms | tok/sec: 1,362,358 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01338 (85.0%) | loss: 2.788446 | lrm: 0.21 | dt: 187ms | tok/sec: 1,403,528 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01339 (85.1%) | loss: 2.788634 | lrm: 0.21 | dt: 185ms | tok/sec: 1,413,766 | mfu: 40.0% | epoch: 1 | remaining: 45s    
