Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6037ms | tok/sec: 21,712 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01707 (53.6%) | loss: 3.084047 | lrm: 0.93 | dt: 95ms | tok/sec: 1,380,290 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 01708 (53.7%) | loss: 3.084003 | lrm: 0.93 | dt: 82ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01709 (53.7%) | loss: 3.087864 | lrm: 0.93 | dt: 83ms | tok/sec: 1,576,220 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01710 (53.7%) | loss: 3.085448 | lrm: 0.93 | dt: 83ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01711 (53.7%) | loss: 3.089862 | lrm: 0.93 | dt: 84ms | tok/sec: 1,557,355 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01712 (53.8%) | loss: 3.085198 | lrm: 0.92 | dt: 97ms | tok/sec: 1,354,031 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 01713 (53.8%) | loss: 3.088576 | lrm: 0.92 | dt: 84ms | tok/sec: 1,566,787 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01714 (53.8%) | loss: 3.090157 | lrm: 0.92 | dt: 84ms | tok/sec: 1,567,028 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01715 (53.9%) | loss: 3.084045 | lrm: 0.92 | dt: 83ms | tok/sec: 1,576,315 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01716 (53.9%) | loss: 3.081642 | lrm: 0.92 | dt: 83ms | tok/sec: 1,573,793 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01717 (53.9%) | loss: 3.086595 | lrm: 0.92 | dt: 83ms | tok/sec: 1,582,632 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01718 (53.9%) | loss: 3.086402 | lrm: 0.92 | dt: 84ms | tok/sec: 1,568,660 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01719 (54.0%) | loss: 3.076144 | lrm: 0.92 | dt: 83ms | tok/sec: 1,577,391 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01720 (54.0%) | loss: 3.072564 | lrm: 0.92 | dt: 83ms | tok/sec: 1,584,315 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01721 (54.0%) | loss: 3.071884 | lrm: 0.92 | dt: 89ms | tok/sec: 1,475,684 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01722 (54.1%) | loss: 3.078611 | lrm: 0.92 | dt: 83ms | tok/sec: 1,571,669 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01723 (54.1%) | loss: 3.078426 | lrm: 0.92 | dt: 85ms | tok/sec: 1,544,969 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01724 (54.1%) | loss: 3.083080 | lrm: 0.92 | dt: 87ms | tok/sec: 1,508,291 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01725 (54.1%) | loss: 3.087813 | lrm: 0.92 | dt: 85ms | tok/sec: 1,546,460 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01726 (54.2%) | loss: 3.083664 | lrm: 0.92 | dt: 84ms | tok/sec: 1,552,596 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01727 (54.2%) | loss: 3.089434 | lrm: 0.92 | dt: 83ms | tok/sec: 1,586,143 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01728 (54.2%) | loss: 3.088372 | lrm: 0.92 | dt: 83ms | tok/sec: 1,583,544 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01729 (54.2%) | loss: 3.088102 | lrm: 0.92 | dt: 84ms | tok/sec: 1,564,949 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01730 (54.3%) | loss: 3.090776 | lrm: 0.91 | dt: 84ms | tok/sec: 1,566,068 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01731 (54.3%) | loss: 3.085763 | lrm: 0.91 | dt: 83ms | tok/sec: 1,577,831 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01732 (54.3%) | loss: 3.082513 | lrm: 0.91 | dt: 87ms | tok/sec: 1,500,482 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01733 (54.4%) | loss: 3.092049 | lrm: 0.91 | dt: 84ms | tok/sec: 1,558,923 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01734 (54.4%) | loss: 3.090596 | lrm: 0.91 | dt: 85ms | tok/sec: 1,546,512 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01735 (54.4%) | loss: 3.085968 | lrm: 0.91 | dt: 84ms | tok/sec: 1,562,401 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01736 (54.4%) | loss: 3.092452 | lrm: 0.91 | dt: 90ms | tok/sec: 1,460,578 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01737 (54.5%) | loss: 3.086006 | lrm: 0.91 | dt: 84ms | tok/sec: 1,562,125 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01738 (54.5%) | loss: 3.092352 | lrm: 0.91 | dt: 100ms | tok/sec: 1,308,923 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 01739 (54.5%) | loss: 3.093963 | lrm: 0.91 | dt: 92ms | tok/sec: 1,417,707 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 01740 (54.6%) | loss: 3.093016 | lrm: 0.91 | dt: 91ms | tok/sec: 1,439,475 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01741 (54.6%) | loss: 3.092627 | lrm: 0.91 | dt: 82ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01742 (54.6%) | loss: 3.094037 | lrm: 0.91 | dt: 83ms | tok/sec: 1,578,433 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01743 (54.7%) | loss: 3.083180 | lrm: 0.91 | dt: 83ms | tok/sec: 1,570,241 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01744 (54.7%) | loss: 3.089114 | lrm: 0.91 | dt: 82ms | tok/sec: 1,591,617 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01745 (54.7%) | loss: 3.088886 | lrm: 0.91 | dt: 128ms | tok/sec: 1,027,168 | mfu: 24.8% | epoch: 1 | remaining: 136s    
step 01746 (54.8%) | loss: 3.089275 | lrm: 0.90 | dt: 96ms | tok/sec: 1,365,154 | mfu: 33.0% | epoch: 1 | remaining: 136s    
step 01747 (54.8%) | loss: 3.092213 | lrm: 0.90 | dt: 82ms | tok/sec: 1,597,950 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01748 (54.8%) | loss: 3.091476 | lrm: 0.90 | dt: 83ms | tok/sec: 1,586,134 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01749 (54.8%) | loss: 3.088627 | lrm: 0.90 | dt: 97ms | tok/sec: 1,356,601 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01750 (54.9%) | loss: 3.089268 | lrm: 0.90 | dt: 92ms | tok/sec: 1,429,362 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01751 (54.9%) | loss: 3.095748 | lrm: 0.90 | dt: 83ms | tok/sec: 1,585,745 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01752 (54.9%) | loss: 3.088022 | lrm: 0.90 | dt: 83ms | tok/sec: 1,574,185 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01753 (55.0%) | loss: 3.085270 | lrm: 0.90 | dt: 94ms | tok/sec: 1,390,048 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 01754 (55.0%) | loss: 3.080745 | lrm: 0.90 | dt: 84ms | tok/sec: 1,562,898 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01755 (55.0%) | loss: 3.089083 | lrm: 0.90 | dt: 93ms | tok/sec: 1,404,860 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01756 (55.0%) | loss: 3.089306 | lrm: 0.90 | dt: 84ms | tok/sec: 1,558,225 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01757 (55.1%) | loss: 3.086864 | lrm: 0.90 | dt: 86ms | tok/sec: 1,520,956 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01758 (55.1%) | loss: 3.089117 | lrm: 0.90 | dt: 84ms | tok/sec: 1,563,102 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01759 (55.1%) | loss: 3.089230 | lrm: 0.90 | dt: 103ms | tok/sec: 1,270,597 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 01760 (55.2%) | loss: 3.090296 | lrm: 0.90 | dt: 82ms | tok/sec: 1,596,693 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01761 (55.2%) | loss: 3.085697 | lrm: 0.90 | dt: 105ms | tok/sec: 1,253,418 | mfu: 30.3% | epoch: 1 | remaining: 134s    
step 01762 (55.2%) | loss: 3.085426 | lrm: 0.90 | dt: 82ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01763 (55.3%) | loss: 3.082723 | lrm: 0.89 | dt: 107ms | tok/sec: 1,225,598 | mfu: 29.6% | epoch: 1 | remaining: 134s    
step 01764 (55.3%) | loss: 3.082784 | lrm: 0.89 | dt: 91ms | tok/sec: 1,445,976 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01765 (55.3%) | loss: 3.081375 | lrm: 0.89 | dt: 81ms | tok/sec: 1,611,024 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01766 (55.3%) | loss: 3.085410 | lrm: 0.89 | dt: 89ms | tok/sec: 1,466,508 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01767 (55.4%) | loss: 3.098562 | lrm: 0.89 | dt: 94ms | tok/sec: 1,389,633 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 01768 (55.4%) | loss: 3.096862 | lrm: 0.89 | dt: 109ms | tok/sec: 1,207,259 | mfu: 29.2% | epoch: 1 | remaining: 134s    
step 01769 (55.4%) | loss: 3.092094 | lrm: 0.89 | dt: 109ms | tok/sec: 1,200,182 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 01770 (55.5%) | loss: 3.094498 | lrm: 0.89 | dt: 88ms | tok/sec: 1,485,336 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01771 (55.5%) | loss: 3.096215 | lrm: 0.89 | dt: 82ms | tok/sec: 1,591,635 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01772 (55.5%) | loss: 3.094616 | lrm: 0.89 | dt: 88ms | tok/sec: 1,490,515 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01773 (55.6%) | loss: 3.093837 | lrm: 0.89 | dt: 104ms | tok/sec: 1,261,561 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 01774 (55.6%) | loss: 3.087916 | lrm: 0.89 | dt: 82ms | tok/sec: 1,601,647 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01775 (55.6%) | loss: 3.084233 | lrm: 0.89 | dt: 89ms | tok/sec: 1,465,534 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01776 (55.7%) | loss: 3.083105 | lrm: 0.89 | dt: 88ms | tok/sec: 1,481,721 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01777 (55.7%) | loss: 3.086799 | lrm: 0.89 | dt: 108ms | tok/sec: 1,216,053 | mfu: 29.4% | epoch: 1 | remaining: 133s    
step 01778 (55.7%) | loss: 3.092243 | lrm: 0.89 | dt: 83ms | tok/sec: 1,571,498 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01779 (55.8%) | loss: 3.093245 | lrm: 0.88 | dt: 156ms | tok/sec: 840,150 | mfu: 20.3% | epoch: 1 | remaining: 133s    
step 01780 (55.8%) | loss: 3.090517 | lrm: 0.88 | dt: 85ms | tok/sec: 1,544,917 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01781 (55.8%) | loss: 3.095446 | lrm: 0.88 | dt: 82ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01782 (55.9%) | loss: 3.094354 | lrm: 0.88 | dt: 102ms | tok/sec: 1,287,810 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 01783 (55.9%) | loss: 3.094857 | lrm: 0.88 | dt: 125ms | tok/sec: 1,046,557 | mfu: 25.3% | epoch: 1 | remaining: 132s    
step 01784 (55.9%) | loss: 3.096734 | lrm: 0.88 | dt: 82ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01785 (56.0%) | loss: 3.089276 | lrm: 0.88 | dt: 106ms | tok/sec: 1,235,539 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 01786 (56.0%) | loss: 3.092699 | lrm: 0.88 | dt: 98ms | tok/sec: 1,330,928 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 01787 (56.0%) | loss: 3.086333 | lrm: 0.88 | dt: 117ms | tok/sec: 1,116,999 | mfu: 27.0% | epoch: 1 | remaining: 132s    
step 01788 (56.1%) | loss: 3.085587 | lrm: 0.88 | dt: 103ms | tok/sec: 1,268,905 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 01789 (56.1%) | loss: 3.076367 | lrm: 0.88 | dt: 85ms | tok/sec: 1,549,638 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01790 (56.1%) | loss: 3.072516 | lrm: 0.88 | dt: 83ms | tok/sec: 1,588,559 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01791 (56.2%) | loss: 3.066226 | lrm: 0.88 | dt: 111ms | tok/sec: 1,185,158 | mfu: 28.6% | epoch: 1 | remaining: 131s    
step 01792 (56.2%) | loss: 3.070477 | lrm: 0.88 | dt: 82ms | tok/sec: 1,589,633 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01793 (56.2%) | loss: 3.072644 | lrm: 0.88 | dt: 82ms | tok/sec: 1,588,784 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01794 (56.3%) | loss: 3.071296 | lrm: 0.87 | dt: 82ms | tok/sec: 1,589,813 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01795 (56.3%) | loss: 3.072627 | lrm: 0.87 | dt: 94ms | tok/sec: 1,391,603 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 01796 (56.3%) | loss: 3.076578 | lrm: 0.87 | dt: 83ms | tok/sec: 1,587,646 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01797 (56.3%) | loss: 3.069660 | lrm: 0.87 | dt: 86ms | tok/sec: 1,516,308 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01798 (56.4%) | loss: 3.068125 | lrm: 0.87 | dt: 85ms | tok/sec: 1,535,866 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01799 (56.4%) | loss: 3.072061 | lrm: 0.87 | dt: 145ms | tok/sec: 901,787 | mfu: 21.8% | epoch: 1 | remaining: 131s    
step 01800 (56.4%) | loss: 3.064110 | lrm: 0.87 | dt: 92ms | tok/sec: 1,425,981 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01801 (56.5%) | loss: 3.064298 | lrm: 0.87 | dt: 139ms | tok/sec: 941,596 | mfu: 22.8% | epoch: 1 | remaining: 130s    
step 01802 (56.5%) | loss: 3.066763 | lrm: 0.87 | dt: 121ms | tok/sec: 1,083,222 | mfu: 26.2% | epoch: 1 | remaining: 130s    
step 01803 (56.6%) | loss: 3.063892 | lrm: 0.87 | dt: 94ms | tok/sec: 1,392,992 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01804 (56.6%) | loss: 3.072960 | lrm: 0.87 | dt: 95ms | tok/sec: 1,386,095 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01805 (56.6%) | loss: 3.071517 | lrm: 0.87 | dt: 106ms | tok/sec: 1,235,772 | mfu: 29.9% | epoch: 1 | remaining: 130s    
step 01806 (56.7%) | loss: 3.065879 | lrm: 0.87 | dt: 82ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01807 (56.7%) | loss: 3.070128 | lrm: 0.87 | dt: 154ms | tok/sec: 850,824 | mfu: 20.6% | epoch: 1 | remaining: 130s    
step 01808 (56.7%) | loss: 3.068300 | lrm: 0.87 | dt: 97ms | tok/sec: 1,354,996 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 01809 (56.8%) | loss: 3.078935 | lrm: 0.86 | dt: 82ms | tok/sec: 1,606,585 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01810 (56.8%) | loss: 3.073640 | lrm: 0.86 | dt: 103ms | tok/sec: 1,273,195 | mfu: 30.8% | epoch: 1 | remaining: 130s    
step 01811 (56.8%) | loss: 3.069718 | lrm: 0.86 | dt: 86ms | tok/sec: 1,531,246 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01812 (56.9%) | loss: 3.066586 | lrm: 0.86 | dt: 83ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01813 (56.9%) | loss: 3.064781 | lrm: 0.86 | dt: 83ms | tok/sec: 1,583,562 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01814 (56.9%) | loss: 3.065934 | lrm: 0.86 | dt: 83ms | tok/sec: 1,581,785 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01815 (56.9%) | loss: 3.070906 | lrm: 0.86 | dt: 98ms | tok/sec: 1,344,129 | mfu: 32.5% | epoch: 1 | remaining: 129s    
step 01816 (57.0%) | loss: 3.066373 | lrm: 0.86 | dt: 104ms | tok/sec: 1,266,155 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 01817 (57.0%) | loss: 3.065874 | lrm: 0.86 | dt: 82ms | tok/sec: 1,593,892 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01818 (57.0%) | loss: 3.062356 | lrm: 0.86 | dt: 84ms | tok/sec: 1,566,122 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01819 (57.1%) | loss: 3.060037 | lrm: 0.86 | dt: 97ms | tok/sec: 1,355,503 | mfu: 32.8% | epoch: 1 | remaining: 129s    
step 01820 (57.1%) | loss: 3.057301 | lrm: 0.86 | dt: 96ms | tok/sec: 1,363,447 | mfu: 32.9% | epoch: 1 | remaining: 129s    
step 01821 (57.1%) | loss: 3.054673 | lrm: 0.86 | dt: 83ms | tok/sec: 1,579,018 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01822 (57.2%) | loss: 3.058049 | lrm: 0.86 | dt: 83ms | tok/sec: 1,585,082 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01823 (57.2%) | loss: 3.060943 | lrm: 0.86 | dt: 84ms | tok/sec: 1,561,912 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01824 (57.2%) | loss: 3.056289 | lrm: 0.86 | dt: 97ms | tok/sec: 1,352,299 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 01825 (57.2%) | loss: 3.062488 | lrm: 0.86 | dt: 109ms | tok/sec: 1,197,764 | mfu: 28.9% | epoch: 1 | remaining: 128s    
step 01826 (57.3%) | loss: 3.063228 | lrm: 0.85 | dt: 100ms | tok/sec: 1,311,593 | mfu: 31.7% | epoch: 1 | remaining: 128s    
step 01827 (57.3%) | loss: 3.066442 | lrm: 0.85 | dt: 82ms | tok/sec: 1,607,501 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01828 (57.3%) | loss: 3.067974 | lrm: 0.85 | dt: 114ms | tok/sec: 1,150,629 | mfu: 27.8% | epoch: 1 | remaining: 128s    
step 01829 (57.4%) | loss: 3.062306 | lrm: 0.85 | dt: 113ms | tok/sec: 1,157,838 | mfu: 28.0% | epoch: 1 | remaining: 128s    
step 01830 (57.4%) | loss: 3.065304 | lrm: 0.85 | dt: 104ms | tok/sec: 1,262,642 | mfu: 30.5% | epoch: 1 | remaining: 128s    
step 01831 (57.5%) | loss: 3.064035 | lrm: 0.85 | dt: 82ms | tok/sec: 1,597,180 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01832 (57.5%) | loss: 3.060447 | lrm: 0.85 | dt: 86ms | tok/sec: 1,518,620 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01833 (57.5%) | loss: 3.056879 | lrm: 0.85 | dt: 112ms | tok/sec: 1,165,430 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 01834 (57.5%) | loss: 3.056876 | lrm: 0.85 | dt: 82ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01835 (57.6%) | loss: 3.058407 | lrm: 0.85 | dt: 106ms | tok/sec: 1,240,919 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01836 (57.6%) | loss: 3.059001 | lrm: 0.85 | dt: 87ms | tok/sec: 1,502,528 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01837 (57.6%) | loss: 3.065178 | lrm: 0.85 | dt: 82ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01838 (57.7%) | loss: 3.068528 | lrm: 0.85 | dt: 114ms | tok/sec: 1,154,064 | mfu: 27.9% | epoch: 1 | remaining: 127s    
step 01839 (57.7%) | loss: 3.065422 | lrm: 0.85 | dt: 95ms | tok/sec: 1,373,352 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 01840 (57.7%) | loss: 3.067628 | lrm: 0.85 | dt: 83ms | tok/sec: 1,585,132 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01841 (57.8%) | loss: 3.069458 | lrm: 0.84 | dt: 82ms | tok/sec: 1,589,192 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01842 (57.8%) | loss: 3.072055 | lrm: 0.84 | dt: 83ms | tok/sec: 1,586,912 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01843 (57.8%) | loss: 3.065724 | lrm: 0.84 | dt: 112ms | tok/sec: 1,172,432 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 01844 (57.9%) | loss: 3.073187 | lrm: 0.84 | dt: 82ms | tok/sec: 1,593,181 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01845 (57.9%) | loss: 3.071318 | lrm: 0.84 | dt: 82ms | tok/sec: 1,590,917 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01846 (57.9%) | loss: 3.069577 | lrm: 0.84 | dt: 96ms | tok/sec: 1,362,886 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01847 (57.9%) | loss: 3.067441 | lrm: 0.84 | dt: 86ms | tok/sec: 1,526,705 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01848 (58.0%) | loss: 3.067250 | lrm: 0.84 | dt: 96ms | tok/sec: 1,364,530 | mfu: 33.0% | epoch: 1 | remaining: 126s    
step 01849 (58.0%) | loss: 3.071238 | lrm: 0.84 | dt: 90ms | tok/sec: 1,451,224 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01850 (58.0%) | loss: 3.065371 | lrm: 0.84 | dt: 90ms | tok/sec: 1,457,352 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01851 (58.1%) | loss: 3.068516 | lrm: 0.84 | dt: 86ms | tok/sec: 1,529,542 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01852 (58.1%) | loss: 3.071828 | lrm: 0.84 | dt: 97ms | tok/sec: 1,346,975 | mfu: 32.5% | epoch: 1 | remaining: 126s    
step 01853 (58.1%) | loss: 3.067601 | lrm: 0.84 | dt: 89ms | tok/sec: 1,469,778 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01854 (58.2%) | loss: 3.065639 | lrm: 0.84 | dt: 103ms | tok/sec: 1,274,051 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01855 (58.2%) | loss: 3.064655 | lrm: 0.84 | dt: 99ms | tok/sec: 1,320,043 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 01856 (58.2%) | loss: 3.066865 | lrm: 0.84 | dt: 83ms | tok/sec: 1,586,683 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01857 (58.2%) | loss: 3.069004 | lrm: 0.84 | dt: 174ms | tok/sec: 754,773 | mfu: 18.2% | epoch: 1 | remaining: 125s    
step 01858 (58.3%) | loss: 3.072327 | lrm: 0.83 | dt: 108ms | tok/sec: 1,214,760 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 01859 (58.3%) | loss: 3.074578 | lrm: 0.83 | dt: 82ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01860 (58.4%) | loss: 3.072967 | lrm: 0.83 | dt: 106ms | tok/sec: 1,236,670 | mfu: 29.9% | epoch: 1 | remaining: 125s    
step 01861 (58.4%) | loss: 3.074510 | lrm: 0.83 | dt: 116ms | tok/sec: 1,129,402 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 01862 (58.4%) | loss: 3.069695 | lrm: 0.83 | dt: 98ms | tok/sec: 1,341,244 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 01863 (58.5%) | loss: 3.063791 | lrm: 0.83 | dt: 90ms | tok/sec: 1,452,409 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01864 (58.5%) | loss: 3.056287 | lrm: 0.83 | dt: 104ms | tok/sec: 1,263,028 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 01865 (58.5%) | loss: 3.060021 | lrm: 0.83 | dt: 106ms | tok/sec: 1,234,191 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 01866 (58.6%) | loss: 3.062385 | lrm: 0.83 | dt: 93ms | tok/sec: 1,406,589 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 01867 (58.6%) | loss: 3.059406 | lrm: 0.83 | dt: 96ms | tok/sec: 1,370,046 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 01868 (58.6%) | loss: 3.058367 | lrm: 0.83 | dt: 90ms | tok/sec: 1,461,009 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01869 (58.7%) | loss: 3.059610 | lrm: 0.83 | dt: 82ms | tok/sec: 1,592,987 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01870 (58.7%) | loss: 3.054821 | lrm: 0.83 | dt: 83ms | tok/sec: 1,586,573 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01871 (58.7%) | loss: 3.052560 | lrm: 0.83 | dt: 95ms | tok/sec: 1,383,708 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 01872 (58.8%) | loss: 3.054456 | lrm: 0.82 | dt: 90ms | tok/sec: 1,453,776 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01873 (58.8%) | loss: 3.058142 | lrm: 0.82 | dt: 118ms | tok/sec: 1,106,101 | mfu: 26.7% | epoch: 1 | remaining: 124s    
step 01874 (58.8%) | loss: 3.060481 | lrm: 0.82 | dt: 97ms | tok/sec: 1,352,156 | mfu: 32.7% | epoch: 1 | remaining: 123s    
