Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7219ms | tok/sec: 72,621 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,093 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129848 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,186 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223601 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,082 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953472 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,808 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728543 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,834 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543150 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,928 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389608 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,316 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262073 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,656 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152516 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,708 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060992 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,514 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979692 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,628 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907428 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,027 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00307 (32.3%) | loss: 3.179330 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,138 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.176714 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,317 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00309 (32.5%) | loss: 3.174197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.176206 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.176894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,162 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.175511 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,071 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.174017 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,590 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.170187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,452 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.168983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.170439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.164775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,470 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00318 (33.5%) | loss: 3.162193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,417 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.162655 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.161440 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,248 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.165737 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,090 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.162606 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,010 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.159454 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,519 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.159643 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,557 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.158021 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,529 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.162116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,666 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00327 (34.5%) | loss: 3.166269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.160967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.162184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,217 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.159091 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,662 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.160907 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,287 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.159145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,126 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.157053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.155348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,968 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.152914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.155115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,285 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00337 (35.5%) | loss: 3.159885 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,445 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.157887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.157548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,764 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.158169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,865 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.161239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.161306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.156743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.155862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.160310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00346 (36.5%) | loss: 3.156111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.150652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.147907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.146966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,376 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.145876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,098 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.144855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.143035 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.143176 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,441 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.138338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,622 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00355 (37.5%) | loss: 3.132861 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,482 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.136075 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.139545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.141435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00359 (37.9%) | loss: 3.142871 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00360 (38.0%) | loss: 3.141452 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,303 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.140565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,116 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.135108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,227 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.136204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,264 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.133384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.133088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,601 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.130092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00367 (38.8%) | loss: 3.132257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00368 (38.9%) | loss: 3.132166 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,576 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00369 (39.0%) | loss: 3.132883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.129681 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,598 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.128575 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,832 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.131204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,775 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.130738 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,512 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00374 (39.5%) | loss: 3.124587 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,702 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.122940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.123048 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00377 (39.8%) | loss: 3.121380 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,934 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.122468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.119630 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,004 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.112669 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,685 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.114549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,663 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.111625 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,501 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00383 (40.5%) | loss: 3.110864 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.111409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.113868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.116432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.114829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,607 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.112851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.113313 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,363 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.113659 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00391 (41.3%) | loss: 3.111402 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,990 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00392 (41.5%) | loss: 3.106348 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,589 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.106950 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,052 | mfu: 31.8% | epoch: 1 | remaining: 175s    
