Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 18896ms | tok/sec: 27,745 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,854 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,583 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972581 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,763 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580022 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,234 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249889 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,497 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999175 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,987 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788324 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,836 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608114 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,503 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456156 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,366 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326282 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,296 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217856 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,591 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121351 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,261 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035184 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,919 | mfu: 20.7% | epoch: 1 | remaining: 299s    
step 00462 (62.7%) | loss: 3.066880 | lrm: 0.75 | dt: 360ms | tok/sec: 1,455,578 | mfu: 27.8% | epoch: 1 | remaining: 111s    
step 00463 (62.9%) | loss: 3.064849 | lrm: 0.74 | dt: 488ms | tok/sec: 1,074,859 | mfu: 20.5% | epoch: 1 | remaining: 111s    
step 00464 (63.0%) | loss: 3.067627 | lrm: 0.74 | dt: 519ms | tok/sec: 1,010,583 | mfu: 19.3% | epoch: 1 | remaining: 110s    
step 00465 (63.2%) | loss: 3.062666 | lrm: 0.74 | dt: 443ms | tok/sec: 1,182,419 | mfu: 22.6% | epoch: 1 | remaining: 110s    
step 00466 (63.3%) | loss: 3.062237 | lrm: 0.73 | dt: 375ms | tok/sec: 1,396,688 | mfu: 26.6% | epoch: 1 | remaining: 110s    
step 00467 (63.5%) | loss: 3.057985 | lrm: 0.73 | dt: 343ms | tok/sec: 1,527,224 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 00468 (63.6%) | loss: 3.058541 | lrm: 0.73 | dt: 376ms | tok/sec: 1,394,520 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 00469 (63.7%) | loss: 3.053463 | lrm: 0.73 | dt: 462ms | tok/sec: 1,134,070 | mfu: 21.6% | epoch: 1 | remaining: 108s    
step 00470 (63.9%) | loss: 3.045179 | lrm: 0.72 | dt: 408ms | tok/sec: 1,284,463 | mfu: 24.5% | epoch: 1 | remaining: 108s    
step 00471 (64.0%) | loss: 3.043333 | lrm: 0.72 | dt: 436ms | tok/sec: 1,203,777 | mfu: 23.0% | epoch: 1 | remaining: 108s    
step 00472 (64.1%) | loss: 3.044127 | lrm: 0.72 | dt: 449ms | tok/sec: 1,166,710 | mfu: 22.3% | epoch: 1 | remaining: 107s    
step 00473 (64.3%) | loss: 3.045880 | lrm: 0.71 | dt: 413ms | tok/sec: 1,269,367 | mfu: 24.2% | epoch: 1 | remaining: 107s    
step 00474 (64.4%) | loss: 3.046752 | lrm: 0.71 | dt: 362ms | tok/sec: 1,448,659 | mfu: 27.6% | epoch: 1 | remaining: 106s    
step 00475 (64.6%) | loss: 3.048594 | lrm: 0.71 | dt: 386ms | tok/sec: 1,359,976 | mfu: 25.9% | epoch: 1 | remaining: 106s    
step 00476 (64.7%) | loss: 3.054785 | lrm: 0.71 | dt: 446ms | tok/sec: 1,175,331 | mfu: 22.4% | epoch: 1 | remaining: 105s    
step 00477 (64.8%) | loss: 3.049692 | lrm: 0.70 | dt: 400ms | tok/sec: 1,311,036 | mfu: 25.0% | epoch: 1 | remaining: 105s    
step 00478 (65.0%) | loss: 3.050043 | lrm: 0.70 | dt: 503ms | tok/sec: 1,042,221 | mfu: 19.9% | epoch: 1 | remaining: 105s    
step 00479 (65.1%) | loss: 3.046481 | lrm: 0.70 | dt: 414ms | tok/sec: 1,265,705 | mfu: 24.1% | epoch: 1 | remaining: 104s    
step 00480 (65.3%) | loss: 3.045357 | lrm: 0.69 | dt: 391ms | tok/sec: 1,342,596 | mfu: 25.6% | epoch: 1 | remaining: 104s    
step 00481 (65.4%) | loss: 3.045780 | lrm: 0.69 | dt: 400ms | tok/sec: 1,311,524 | mfu: 25.0% | epoch: 1 | remaining: 103s    
step 00482 (65.5%) | loss: 3.044981 | lrm: 0.69 | dt: 420ms | tok/sec: 1,248,869 | mfu: 23.8% | epoch: 1 | remaining: 103s    
step 00483 (65.7%) | loss: 3.046139 | lrm: 0.69 | dt: 405ms | tok/sec: 1,293,721 | mfu: 24.7% | epoch: 1 | remaining: 103s    
step 00484 (65.8%) | loss: 3.044628 | lrm: 0.68 | dt: 431ms | tok/sec: 1,216,544 | mfu: 23.2% | epoch: 1 | remaining: 102s    
step 00485 (66.0%) | loss: 3.041251 | lrm: 0.68 | dt: 370ms | tok/sec: 1,417,889 | mfu: 27.0% | epoch: 1 | remaining: 102s    
step 00486 (66.1%) | loss: 3.038312 | lrm: 0.68 | dt: 416ms | tok/sec: 1,260,401 | mfu: 24.0% | epoch: 1 | remaining: 101s    
step 00487 (66.2%) | loss: 3.035318 | lrm: 0.68 | dt: 392ms | tok/sec: 1,336,492 | mfu: 25.5% | epoch: 1 | remaining: 101s    
step 00488 (66.3%) | loss: 3.034725 | lrm: 0.67 | dt: 454ms | tok/sec: 1,155,286 | mfu: 22.0% | epoch: 1 | remaining: 101s    
step 00489 (66.5%) | loss: 3.032756 | lrm: 0.67 | dt: 390ms | tok/sec: 1,343,768 | mfu: 25.6% | epoch: 1 | remaining: 100s    
step 00490 (66.6%) | loss: 3.033144 | lrm: 0.67 | dt: 419ms | tok/sec: 1,250,523 | mfu: 23.9% | epoch: 1 | remaining: 100s    
step 00491 (66.8%) | loss: 3.030548 | lrm: 0.66 | dt: 421ms | tok/sec: 1,245,303 | mfu: 23.8% | epoch: 1 | remaining: 99s    
step 00492 (66.9%) | loss: 3.036962 | lrm: 0.66 | dt: 450ms | tok/sec: 1,164,622 | mfu: 22.2% | epoch: 1 | remaining: 99s    
step 00493 (67.1%) | loss: 3.041723 | lrm: 0.66 | dt: 430ms | tok/sec: 1,218,247 | mfu: 23.2% | epoch: 1 | remaining: 98s    
step 00494 (67.2%) | loss: 3.043121 | lrm: 0.66 | dt: 509ms | tok/sec: 1,029,476 | mfu: 19.6% | epoch: 1 | remaining: 98s    
step 00495 (67.4%) | loss: 3.041339 | lrm: 0.65 | dt: 418ms | tok/sec: 1,254,714 | mfu: 23.9% | epoch: 1 | remaining: 97s    
step 00496 (67.5%) | loss: 3.039729 | lrm: 0.65 | dt: 374ms | tok/sec: 1,403,341 | mfu: 26.8% | epoch: 1 | remaining: 97s    
step 00497 (67.6%) | loss: 3.039000 | lrm: 0.65 | dt: 384ms | tok/sec: 1,365,092 | mfu: 26.0% | epoch: 1 | remaining: 97s    
step 00498 (67.8%) | loss: 3.036685 | lrm: 0.64 | dt: 378ms | tok/sec: 1,385,874 | mfu: 26.4% | epoch: 1 | remaining: 96s    
step 00499 (67.9%) | loss: 3.039340 | lrm: 0.64 | dt: 397ms | tok/sec: 1,320,147 | mfu: 25.2% | epoch: 1 | remaining: 96s    
step 00500 (68.0%) | loss: 3.044225 | lrm: 0.64 | dt: 439ms | tok/sec: 1,195,615 | mfu: 22.8% | epoch: 1 | remaining: 95s    
step 00501 (68.2%) | loss: 3.038179 | lrm: 0.64 | dt: 414ms | tok/sec: 1,265,455 | mfu: 24.1% | epoch: 1 | remaining: 95s    
step 00502 (68.3%) | loss: 3.035375 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,548 | mfu: 25.2% | epoch: 1 | remaining: 95s    
step 00503 (68.4%) | loss: 3.036734 | lrm: 0.63 | dt: 380ms | tok/sec: 1,380,783 | mfu: 26.3% | epoch: 1 | remaining: 94s    
step 00504 (68.6%) | loss: 3.033757 | lrm: 0.63 | dt: 393ms | tok/sec: 1,333,693 | mfu: 25.4% | epoch: 1 | remaining: 94s    
step 00505 (68.7%) | loss: 3.030660 | lrm: 0.63 | dt: 403ms | tok/sec: 1,302,550 | mfu: 24.8% | epoch: 1 | remaining: 94s    
step 00506 (68.8%) | loss: 3.029014 | lrm: 0.62 | dt: 448ms | tok/sec: 1,170,902 | mfu: 22.3% | epoch: 1 | remaining: 93s    
step 00507 (69.0%) | loss: 3.031812 | lrm: 0.62 | dt: 400ms | tok/sec: 1,311,901 | mfu: 25.0% | epoch: 1 | remaining: 93s    
step 00508 (69.1%) | loss: 3.031991 | lrm: 0.62 | dt: 394ms | tok/sec: 1,329,534 | mfu: 25.4% | epoch: 1 | remaining: 92s    
step 00509 (69.2%) | loss: 3.027487 | lrm: 0.62 | dt: 392ms | tok/sec: 1,337,802 | mfu: 25.5% | epoch: 1 | remaining: 92s    
step 00510 (69.4%) | loss: 3.027552 | lrm: 0.61 | dt: 520ms | tok/sec: 1,008,308 | mfu: 19.2% | epoch: 1 | remaining: 91s    
step 00511 (69.5%) | loss: 3.022292 | lrm: 0.61 | dt: 438ms | tok/sec: 1,197,862 | mfu: 22.8% | epoch: 1 | remaining: 91s    
step 00512 (69.7%) | loss: 3.025113 | lrm: 0.61 | dt: 435ms | tok/sec: 1,205,051 | mfu: 23.0% | epoch: 1 | remaining: 90s    
step 00513 (69.8%) | loss: 3.020147 | lrm: 0.60 | dt: 505ms | tok/sec: 1,038,674 | mfu: 19.8% | epoch: 1 | remaining: 90s    
step 00514 (70.0%) | loss: 3.016495 | lrm: 0.60 | dt: 474ms | tok/sec: 1,106,102 | mfu: 21.1% | epoch: 1 | remaining: 90s    
step 00515 (70.2%) | loss: 3.016490 | lrm: 0.60 | dt: 420ms | tok/sec: 1,247,497 | mfu: 23.8% | epoch: 1 | remaining: 89s    
step 00516 (70.3%) | loss: 3.019787 | lrm: 0.59 | dt: 282ms | tok/sec: 1,859,986 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00517 (70.4%) | loss: 3.023191 | lrm: 0.59 | dt: 490ms | tok/sec: 1,070,933 | mfu: 20.4% | epoch: 1 | remaining: 88s    
step 00518 (70.6%) | loss: 3.022591 | lrm: 0.59 | dt: 389ms | tok/sec: 1,349,294 | mfu: 25.7% | epoch: 1 | remaining: 88s    
step 00519 (70.7%) | loss: 3.019947 | lrm: 0.59 | dt: 486ms | tok/sec: 1,078,289 | mfu: 20.6% | epoch: 1 | remaining: 87s    
step 00520 (70.9%) | loss: 3.020581 | lrm: 0.58 | dt: 457ms | tok/sec: 1,146,724 | mfu: 21.9% | epoch: 1 | remaining: 87s    
step 00521 (71.0%) | loss: 3.019091 | lrm: 0.58 | dt: 409ms | tok/sec: 1,282,926 | mfu: 24.5% | epoch: 1 | remaining: 87s    
step 00522 (71.1%) | loss: 3.018052 | lrm: 0.58 | dt: 398ms | tok/sec: 1,316,546 | mfu: 25.1% | epoch: 1 | remaining: 86s    
step 00523 (71.3%) | loss: 3.019208 | lrm: 0.57 | dt: 415ms | tok/sec: 1,262,157 | mfu: 24.1% | epoch: 1 | remaining: 86s    
step 00524 (71.4%) | loss: 3.018187 | lrm: 0.57 | dt: 414ms | tok/sec: 1,265,624 | mfu: 24.1% | epoch: 1 | remaining: 85s    
step 00525 (71.6%) | loss: 3.016210 | lrm: 0.57 | dt: 409ms | tok/sec: 1,283,202 | mfu: 24.5% | epoch: 1 | remaining: 85s    
step 00526 (71.7%) | loss: 3.012315 | lrm: 0.57 | dt: 404ms | tok/sec: 1,298,581 | mfu: 24.8% | epoch: 1 | remaining: 85s    
step 00527 (71.8%) | loss: 3.009750 | lrm: 0.56 | dt: 407ms | tok/sec: 1,287,865 | mfu: 24.6% | epoch: 1 | remaining: 84s    
step 00528 (72.0%) | loss: 3.006996 | lrm: 0.56 | dt: 436ms | tok/sec: 1,201,900 | mfu: 22.9% | epoch: 1 | remaining: 84s    
step 00529 (72.1%) | loss: 3.006013 | lrm: 0.56 | dt: 478ms | tok/sec: 1,097,754 | mfu: 20.9% | epoch: 1 | remaining: 83s    
step 00530 (72.3%) | loss: 3.005362 | lrm: 0.55 | dt: 400ms | tok/sec: 1,310,271 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 00531 (72.4%) | loss: 2.999863 | lrm: 0.55 | dt: 388ms | tok/sec: 1,352,347 | mfu: 25.8% | epoch: 1 | remaining: 82s    
step 00532 (72.5%) | loss: 2.995527 | lrm: 0.55 | dt: 378ms | tok/sec: 1,387,903 | mfu: 26.5% | epoch: 1 | remaining: 82s    
step 00533 (72.7%) | loss: 2.999269 | lrm: 0.55 | dt: 419ms | tok/sec: 1,250,157 | mfu: 23.8% | epoch: 1 | remaining: 82s    
step 00534 (72.8%) | loss: 2.994757 | lrm: 0.54 | dt: 403ms | tok/sec: 1,301,841 | mfu: 24.8% | epoch: 1 | remaining: 81s    
step 00535 (72.9%) | loss: 2.993509 | lrm: 0.54 | dt: 389ms | tok/sec: 1,349,158 | mfu: 25.7% | epoch: 1 | remaining: 81s    
step 00536 (73.1%) | loss: 2.988038 | lrm: 0.54 | dt: 404ms | tok/sec: 1,298,310 | mfu: 24.8% | epoch: 1 | remaining: 80s    
step 00537 (73.2%) | loss: 2.986624 | lrm: 0.54 | dt: 380ms | tok/sec: 1,379,099 | mfu: 26.3% | epoch: 1 | remaining: 80s    
step 00538 (73.3%) | loss: 2.991570 | lrm: 0.53 | dt: 439ms | tok/sec: 1,193,494 | mfu: 22.8% | epoch: 1 | remaining: 80s    
step 00539 (73.5%) | loss: 2.987282 | lrm: 0.53 | dt: 475ms | tok/sec: 1,104,842 | mfu: 21.1% | epoch: 1 | remaining: 79s    
step 00540 (73.6%) | loss: 2.988491 | lrm: 0.53 | dt: 420ms | tok/sec: 1,248,254 | mfu: 23.8% | epoch: 1 | remaining: 79s    
step 00541 (73.8%) | loss: 2.987599 | lrm: 0.52 | dt: 434ms | tok/sec: 1,208,291 | mfu: 23.0% | epoch: 1 | remaining: 78s    
step 00542 (73.9%) | loss: 2.985260 | lrm: 0.52 | dt: 509ms | tok/sec: 1,029,810 | mfu: 19.6% | epoch: 1 | remaining: 78s    
step 00543 (74.1%) | loss: 2.981386 | lrm: 0.52 | dt: 600ms | tok/sec: 874,402 | mfu: 16.7% | epoch: 1 | remaining: 77s    
step 00544 (74.3%) | loss: 2.980437 | lrm: 0.51 | dt: 525ms | tok/sec: 999,008 | mfu: 19.1% | epoch: 1 | remaining: 77s    
step 00545 (74.5%) | loss: 2.979850 | lrm: 0.51 | dt: 371ms | tok/sec: 1,414,471 | mfu: 27.0% | epoch: 1 | remaining: 76s    
step 00546 (74.6%) | loss: 2.980724 | lrm: 0.51 | dt: 375ms | tok/sec: 1,397,180 | mfu: 26.7% | epoch: 1 | remaining: 76s    
step 00547 (74.7%) | loss: 2.984002 | lrm: 0.51 | dt: 390ms | tok/sec: 1,343,527 | mfu: 25.6% | epoch: 1 | remaining: 76s    
step 00548 (74.8%) | loss: 2.985858 | lrm: 0.50 | dt: 433ms | tok/sec: 1,211,551 | mfu: 23.1% | epoch: 1 | remaining: 75s    
step 00549 (75.0%) | loss: 2.977784 | lrm: 0.50 | dt: 441ms | tok/sec: 1,187,728 | mfu: 22.7% | epoch: 1 | remaining: 75s    
step 00550 (75.1%) | loss: 2.977708 | lrm: 0.50 | dt: 412ms | tok/sec: 1,272,333 | mfu: 24.3% | epoch: 1 | remaining: 74s    
step 00551 (75.3%) | loss: 2.975460 | lrm: 0.49 | dt: 363ms | tok/sec: 1,443,395 | mfu: 27.5% | epoch: 1 | remaining: 74s    
step 00552 (75.4%) | loss: 2.971982 | lrm: 0.49 | dt: 443ms | tok/sec: 1,184,325 | mfu: 22.6% | epoch: 1 | remaining: 73s    
step 00553 (75.5%) | loss: 2.974970 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,488 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00554 (75.6%) | loss: 2.979921 | lrm: 0.49 | dt: 412ms | tok/sec: 1,271,384 | mfu: 24.3% | epoch: 1 | remaining: 73s    
step 00555 (75.8%) | loss: 2.978302 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,407 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00556 (75.9%) | loss: 2.978623 | lrm: 0.48 | dt: 469ms | tok/sec: 1,118,229 | mfu: 21.3% | epoch: 1 | remaining: 72s    
step 00557 (76.0%) | loss: 2.974581 | lrm: 0.48 | dt: 418ms | tok/sec: 1,254,998 | mfu: 23.9% | epoch: 1 | remaining: 71s    
step 00558 (76.2%) | loss: 2.972129 | lrm: 0.48 | dt: 405ms | tok/sec: 1,295,653 | mfu: 24.7% | epoch: 1 | remaining: 71s    
step 00559 (76.3%) | loss: 2.975210 | lrm: 0.47 | dt: 461ms | tok/sec: 1,136,775 | mfu: 21.7% | epoch: 1 | remaining: 71s    
step 00560 (76.5%) | loss: 2.971596 | lrm: 0.47 | dt: 387ms | tok/sec: 1,353,184 | mfu: 25.8% | epoch: 1 | remaining: 70s    
step 00561 (76.6%) | loss: 2.976969 | lrm: 0.47 | dt: 379ms | tok/sec: 1,382,528 | mfu: 26.4% | epoch: 1 | remaining: 70s    
step 00562 (76.7%) | loss: 2.974765 | lrm: 0.47 | dt: 335ms | tok/sec: 1,565,624 | mfu: 29.9% | epoch: 1 | remaining: 69s    
step 00563 (76.8%) | loss: 2.975000 | lrm: 0.46 | dt: 374ms | tok/sec: 1,403,310 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 00564 (77.0%) | loss: 2.980749 | lrm: 0.46 | dt: 357ms | tok/sec: 1,469,483 | mfu: 28.0% | epoch: 1 | remaining: 69s    
step 00565 (77.1%) | loss: 2.980112 | lrm: 0.46 | dt: 289ms | tok/sec: 1,812,763 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 00566 (77.2%) | loss: 2.981601 | lrm: 0.46 | dt: 339ms | tok/sec: 1,548,673 | mfu: 29.5% | epoch: 1 | remaining: 68s    
step 00567 (77.3%) | loss: 2.978456 | lrm: 0.45 | dt: 432ms | tok/sec: 1,212,791 | mfu: 23.1% | epoch: 1 | remaining: 68s    
step 00568 (77.4%) | loss: 2.979624 | lrm: 0.45 | dt: 382ms | tok/sec: 1,371,697 | mfu: 26.2% | epoch: 1 | remaining: 67s    
step 00569 (77.6%) | loss: 2.979834 | lrm: 0.45 | dt: 422ms | tok/sec: 1,242,501 | mfu: 23.7% | epoch: 1 | remaining: 67s    
step 00570 (77.7%) | loss: 2.979622 | lrm: 0.45 | dt: 406ms | tok/sec: 1,292,552 | mfu: 24.7% | epoch: 1 | remaining: 66s    
step 00571 (77.8%) | loss: 2.973476 | lrm: 0.44 | dt: 465ms | tok/sec: 1,127,960 | mfu: 21.5% | epoch: 1 | remaining: 66s    
step 00572 (78.0%) | loss: 2.969112 | lrm: 0.44 | dt: 380ms | tok/sec: 1,380,789 | mfu: 26.3% | epoch: 1 | remaining: 66s    
step 00573 (78.1%) | loss: 2.977224 | lrm: 0.44 | dt: 424ms | tok/sec: 1,237,673 | mfu: 23.6% | epoch: 1 | remaining: 65s    
step 00574 (78.3%) | loss: 2.979852 | lrm: 0.43 | dt: 427ms | tok/sec: 1,226,848 | mfu: 23.4% | epoch: 1 | remaining: 65s    
step 00575 (78.4%) | loss: 2.975310 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,679 | mfu: 30.0% | epoch: 1 | remaining: 64s    
step 00576 (78.5%) | loss: 2.976552 | lrm: 0.43 | dt: 349ms | tok/sec: 1,503,497 | mfu: 28.7% | epoch: 1 | remaining: 64s    
step 00577 (78.6%) | loss: 2.975570 | lrm: 0.43 | dt: 310ms | tok/sec: 1,689,580 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 00578 (78.7%) | loss: 2.969369 | lrm: 0.43 | dt: 363ms | tok/sec: 1,443,333 | mfu: 27.5% | epoch: 1 | remaining: 63s    
step 00579 (78.9%) | loss: 2.970452 | lrm: 0.42 | dt: 472ms | tok/sec: 1,110,883 | mfu: 21.2% | epoch: 1 | remaining: 63s    
step 00580 (79.0%) | loss: 2.970617 | lrm: 0.42 | dt: 356ms | tok/sec: 1,471,447 | mfu: 28.1% | epoch: 1 | remaining: 63s    
step 00581 (79.1%) | loss: 2.968303 | lrm: 0.42 | dt: 420ms | tok/sec: 1,249,328 | mfu: 23.8% | epoch: 1 | remaining: 62s    
step 00582 (79.3%) | loss: 2.968264 | lrm: 0.41 | dt: 398ms | tok/sec: 1,316,220 | mfu: 25.1% | epoch: 1 | remaining: 62s    
step 00583 (79.4%) | loss: 2.964221 | lrm: 0.41 | dt: 448ms | tok/sec: 1,170,514 | mfu: 22.3% | epoch: 1 | remaining: 61s    
step 00584 (79.6%) | loss: 2.963467 | lrm: 0.41 | dt: 463ms | tok/sec: 1,133,584 | mfu: 21.6% | epoch: 1 | remaining: 61s    
step 00585 (79.7%) | loss: 2.964001 | lrm: 0.41 | dt: 449ms | tok/sec: 1,168,416 | mfu: 22.3% | epoch: 1 | remaining: 60s    
step 00586 (79.9%) | loss: 2.962366 | lrm: 0.40 | dt: 372ms | tok/sec: 1,410,754 | mfu: 26.9% | epoch: 1 | remaining: 60s    
step 00587 (80.0%) | loss: 2.961791 | lrm: 0.40 | dt: 392ms | tok/sec: 1,336,624 | mfu: 25.5% | epoch: 1 | remaining: 60s    
step 00588 (80.1%) | loss: 2.955780 | lrm: 0.40 | dt: 369ms | tok/sec: 1,419,951 | mfu: 27.1% | epoch: 1 | remaining: 59s    
step 00589 (80.2%) | loss: 2.959873 | lrm: 0.40 | dt: 395ms | tok/sec: 1,326,599 | mfu: 25.3% | epoch: 1 | remaining: 59s    
step 00590 (80.4%) | loss: 2.962006 | lrm: 0.39 | dt: 459ms | tok/sec: 1,142,482 | mfu: 21.8% | epoch: 1 | remaining: 58s    
step 00591 (80.5%) | loss: 2.963834 | lrm: 0.39 | dt: 438ms | tok/sec: 1,197,596 | mfu: 22.8% | epoch: 1 | remaining: 58s    
step 00592 (80.7%) | loss: 2.959194 | lrm: 0.39 | dt: 444ms | tok/sec: 1,180,871 | mfu: 22.5% | epoch: 1 | remaining: 58s    
step 00593 (80.8%) | loss: 2.962624 | lrm: 0.38 | dt: 384ms | tok/sec: 1,365,820 | mfu: 26.1% | epoch: 1 | remaining: 57s    
step 00594 (80.9%) | loss: 2.963454 | lrm: 0.38 | dt: 387ms | tok/sec: 1,355,116 | mfu: 25.8% | epoch: 1 | remaining: 57s    
step 00595 (81.1%) | loss: 2.962045 | lrm: 0.38 | dt: 434ms | tok/sec: 1,208,724 | mfu: 23.1% | epoch: 1 | remaining: 56s    
step 00596 (81.2%) | loss: 2.967228 | lrm: 0.38 | dt: 413ms | tok/sec: 1,268,470 | mfu: 24.2% | epoch: 1 | remaining: 56s    
step 00597 (81.4%) | loss: 2.960078 | lrm: 0.37 | dt: 437ms | tok/sec: 1,199,536 | mfu: 22.9% | epoch: 1 | remaining: 56s    
step 00598 (81.5%) | loss: 2.956459 | lrm: 0.37 | dt: 478ms | tok/sec: 1,096,363 | mfu: 20.9% | epoch: 1 | remaining: 55s    
step 00599 (81.7%) | loss: 2.951719 | lrm: 0.37 | dt: 461ms | tok/sec: 1,137,054 | mfu: 21.7% | epoch: 1 | remaining: 55s    
step 00600 (81.8%) | loss: 2.951457 | lrm: 0.36 | dt: 464ms | tok/sec: 1,129,282 | mfu: 21.5% | epoch: 1 | remaining: 54s    
step 00601 (82.0%) | loss: 2.947160 | lrm: 0.36 | dt: 426ms | tok/sec: 1,229,971 | mfu: 23.5% | epoch: 1 | remaining: 54s    
step 00602 (82.1%) | loss: 2.945288 | lrm: 0.36 | dt: 452ms | tok/sec: 1,159,187 | mfu: 22.1% | epoch: 1 | remaining: 53s    
step 00603 (82.3%) | loss: 2.944284 | lrm: 0.35 | dt: 433ms | tok/sec: 1,210,290 | mfu: 23.1% | epoch: 1 | remaining: 53s    
step 00604 (82.4%) | loss: 2.946765 | lrm: 0.35 | dt: 549ms | tok/sec: 955,421 | mfu: 18.2% | epoch: 1 | remaining: 52s    
step 00605 (82.6%) | loss: 2.943301 | lrm: 0.35 | dt: 382ms | tok/sec: 1,371,292 | mfu: 26.2% | epoch: 1 | remaining: 52s    
step 00606 (82.7%) | loss: 2.947023 | lrm: 0.35 | dt: 386ms | tok/sec: 1,358,744 | mfu: 25.9% | epoch: 1 | remaining: 51s    
step 00607 (82.8%) | loss: 2.949271 | lrm: 0.34 | dt: 453ms | tok/sec: 1,158,345 | mfu: 22.1% | epoch: 1 | remaining: 51s    
step 00608 (83.0%) | loss: 2.947194 | lrm: 0.34 | dt: 406ms | tok/sec: 1,290,564 | mfu: 24.6% | epoch: 1 | remaining: 51s    
step 00609 (83.1%) | loss: 2.940848 | lrm: 0.34 | dt: 507ms | tok/sec: 1,033,461 | mfu: 19.7% | epoch: 1 | remaining: 50s    
step 00610 (83.3%) | loss: 2.943210 | lrm: 0.33 | dt: 513ms | tok/sec: 1,022,089 | mfu: 19.5% | epoch: 1 | remaining: 50s    
step 00611 (83.5%) | loss: 2.945407 | lrm: 0.33 | dt: 423ms | tok/sec: 1,238,462 | mfu: 23.6% | epoch: 1 | remaining: 49s    
step 00612 (83.6%) | loss: 2.943228 | lrm: 0.33 | dt: 450ms | tok/sec: 1,164,454 | mfu: 22.2% | epoch: 1 | remaining: 49s    
step 00613 (83.8%) | loss: 2.942352 | lrm: 0.32 | dt: 529ms | tok/sec: 990,517 | mfu: 18.9% | epoch: 1 | remaining: 48s    
step 00614 (83.9%) | loss: 2.937121 | lrm: 0.32 | dt: 448ms | tok/sec: 1,169,261 | mfu: 22.3% | epoch: 1 | remaining: 48s    
step 00615 (84.1%) | loss: 2.935899 | lrm: 0.32 | dt: 439ms | tok/sec: 1,193,703 | mfu: 22.8% | epoch: 1 | remaining: 47s    
step 00616 (84.2%) | loss: 2.934701 | lrm: 0.32 | dt: 486ms | tok/sec: 1,079,884 | mfu: 20.6% | epoch: 1 | remaining: 47s    
