Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 15364ms | tok/sec: 17,062 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01521 (79.0%) | loss: 2.835452 | lrm: 0.21 | dt: 144ms | tok/sec: 1,817,888 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01522 (79.1%) | loss: 2.837912 | lrm: 0.21 | dt: 148ms | tok/sec: 1,768,593 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01523 (79.1%) | loss: 2.837295 | lrm: 0.21 | dt: 145ms | tok/sec: 1,810,500 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01524 (79.2%) | loss: 2.836456 | lrm: 0.21 | dt: 148ms | tok/sec: 1,767,697 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01525 (79.2%) | loss: 2.844832 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,005 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01526 (79.3%) | loss: 2.851136 | lrm: 0.21 | dt: 149ms | tok/sec: 1,759,086 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01527 (79.3%) | loss: 2.849064 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,749 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01528 (79.4%) | loss: 2.847395 | lrm: 0.21 | dt: 146ms | tok/sec: 1,800,621 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01529 (79.4%) | loss: 2.844582 | lrm: 0.21 | dt: 146ms | tok/sec: 1,795,129 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01530 (79.5%) | loss: 2.846649 | lrm: 0.21 | dt: 147ms | tok/sec: 1,782,178 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01531 (79.5%) | loss: 2.843798 | lrm: 0.20 | dt: 146ms | tok/sec: 1,791,946 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01532 (79.6%) | loss: 2.842727 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,981 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01533 (79.6%) | loss: 2.848739 | lrm: 0.20 | dt: 151ms | tok/sec: 1,739,180 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01534 (79.7%) | loss: 2.844017 | lrm: 0.20 | dt: 151ms | tok/sec: 1,730,367 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01535 (79.7%) | loss: 2.841516 | lrm: 0.20 | dt: 147ms | tok/sec: 1,777,637 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01536 (79.8%) | loss: 2.838545 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,350 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01537 (79.8%) | loss: 2.838015 | lrm: 0.20 | dt: 145ms | tok/sec: 1,804,501 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01538 (79.9%) | loss: 2.832766 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,265 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01539 (79.9%) | loss: 2.831084 | lrm: 0.20 | dt: 145ms | tok/sec: 1,809,335 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01540 (80.0%) | loss: 2.828246 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,558 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01541 (80.0%) | loss: 2.828806 | lrm: 0.20 | dt: 177ms | tok/sec: 1,479,881 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01542 (80.1%) | loss: 2.833094 | lrm: 0.20 | dt: 144ms | tok/sec: 1,821,378 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01543 (80.1%) | loss: 2.832038 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,818 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01544 (80.2%) | loss: 2.831420 | lrm: 0.20 | dt: 145ms | tok/sec: 1,813,453 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01545 (80.2%) | loss: 2.828879 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,073 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01546 (80.3%) | loss: 2.826404 | lrm: 0.20 | dt: 145ms | tok/sec: 1,811,837 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01547 (80.3%) | loss: 2.826832 | lrm: 0.20 | dt: 150ms | tok/sec: 1,743,275 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01548 (80.4%) | loss: 2.823783 | lrm: 0.20 | dt: 150ms | tok/sec: 1,747,456 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01549 (80.4%) | loss: 2.819644 | lrm: 0.20 | dt: 149ms | tok/sec: 1,762,495 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01550 (80.5%) | loss: 2.813547 | lrm: 0.20 | dt: 147ms | tok/sec: 1,785,188 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01551 (80.5%) | loss: 2.818265 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,946 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01552 (80.6%) | loss: 2.818160 | lrm: 0.19 | dt: 147ms | tok/sec: 1,783,022 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01553 (80.6%) | loss: 2.820483 | lrm: 0.19 | dt: 148ms | tok/sec: 1,768,892 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01554 (80.7%) | loss: 2.822264 | lrm: 0.19 | dt: 150ms | tok/sec: 1,751,408 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01555 (80.7%) | loss: 2.823097 | lrm: 0.19 | dt: 201ms | tok/sec: 1,304,093 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 01556 (80.8%) | loss: 2.821998 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,341 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01557 (80.8%) | loss: 2.820040 | lrm: 0.19 | dt: 226ms | tok/sec: 1,160,947 | mfu: 25.6% | epoch: 1 | remaining: 57s    
step 01558 (80.9%) | loss: 2.818450 | lrm: 0.19 | dt: 199ms | tok/sec: 1,318,245 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 01559 (81.0%) | loss: 2.820782 | lrm: 0.19 | dt: 143ms | tok/sec: 1,827,715 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01560 (81.0%) | loss: 2.822764 | lrm: 0.19 | dt: 145ms | tok/sec: 1,811,422 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01561 (81.1%) | loss: 2.820229 | lrm: 0.19 | dt: 145ms | tok/sec: 1,807,393 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01562 (81.1%) | loss: 2.822417 | lrm: 0.19 | dt: 145ms | tok/sec: 1,813,630 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01563 (81.2%) | loss: 2.821449 | lrm: 0.19 | dt: 146ms | tok/sec: 1,791,024 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01564 (81.2%) | loss: 2.813227 | lrm: 0.19 | dt: 149ms | tok/sec: 1,765,007 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01565 (81.3%) | loss: 2.818385 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,882 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01566 (81.3%) | loss: 2.820161 | lrm: 0.19 | dt: 149ms | tok/sec: 1,762,498 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01567 (81.4%) | loss: 2.820290 | lrm: 0.19 | dt: 147ms | tok/sec: 1,781,494 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01568 (81.4%) | loss: 2.820937 | lrm: 0.19 | dt: 145ms | tok/sec: 1,804,738 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01569 (81.5%) | loss: 2.821697 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,964 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01570 (81.5%) | loss: 2.821202 | lrm: 0.18 | dt: 144ms | tok/sec: 1,823,659 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01571 (81.6%) | loss: 2.820350 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,086 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01572 (81.6%) | loss: 2.822089 | lrm: 0.18 | dt: 149ms | tok/sec: 1,755,424 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01573 (81.7%) | loss: 2.820539 | lrm: 0.18 | dt: 149ms | tok/sec: 1,762,908 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01574 (81.7%) | loss: 2.818208 | lrm: 0.18 | dt: 169ms | tok/sec: 1,551,805 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01575 (81.8%) | loss: 2.819266 | lrm: 0.18 | dt: 161ms | tok/sec: 1,629,227 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01576 (81.8%) | loss: 2.822140 | lrm: 0.18 | dt: 190ms | tok/sec: 1,380,260 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 01577 (81.9%) | loss: 2.818115 | lrm: 0.18 | dt: 144ms | tok/sec: 1,825,776 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01578 (81.9%) | loss: 2.819917 | lrm: 0.18 | dt: 146ms | tok/sec: 1,799,095 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01579 (82.0%) | loss: 2.815968 | lrm: 0.18 | dt: 145ms | tok/sec: 1,810,166 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01580 (82.0%) | loss: 2.819492 | lrm: 0.18 | dt: 174ms | tok/sec: 1,502,728 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 01581 (82.1%) | loss: 2.821240 | lrm: 0.18 | dt: 177ms | tok/sec: 1,480,403 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01582 (82.2%) | loss: 2.815201 | lrm: 0.18 | dt: 145ms | tok/sec: 1,807,313 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01583 (82.2%) | loss: 2.814482 | lrm: 0.18 | dt: 146ms | tok/sec: 1,791,505 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01584 (82.3%) | loss: 2.817476 | lrm: 0.18 | dt: 145ms | tok/sec: 1,802,268 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01585 (82.3%) | loss: 2.815896 | lrm: 0.18 | dt: 144ms | tok/sec: 1,815,211 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01586 (82.4%) | loss: 2.816141 | lrm: 0.18 | dt: 148ms | tok/sec: 1,769,541 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01587 (82.4%) | loss: 2.820335 | lrm: 0.18 | dt: 227ms | tok/sec: 1,154,416 | mfu: 25.5% | epoch: 1 | remaining: 53s    
step 01588 (82.5%) | loss: 2.824899 | lrm: 0.18 | dt: 177ms | tok/sec: 1,477,288 | mfu: 32.6% | epoch: 1 | remaining: 52s    
step 01589 (82.5%) | loss: 2.824241 | lrm: 0.17 | dt: 146ms | tok/sec: 1,796,666 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01590 (82.6%) | loss: 2.823200 | lrm: 0.17 | dt: 183ms | tok/sec: 1,435,590 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 01591 (82.6%) | loss: 2.822505 | lrm: 0.17 | dt: 192ms | tok/sec: 1,362,469 | mfu: 30.0% | epoch: 1 | remaining: 52s    
step 01592 (82.7%) | loss: 2.821631 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,679 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01593 (82.8%) | loss: 2.820924 | lrm: 0.17 | dt: 144ms | tok/sec: 1,815,747 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01594 (82.8%) | loss: 2.816441 | lrm: 0.17 | dt: 145ms | tok/sec: 1,805,452 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01595 (82.9%) | loss: 2.819673 | lrm: 0.17 | dt: 171ms | tok/sec: 1,532,324 | mfu: 33.8% | epoch: 1 | remaining: 51s    
step 01596 (82.9%) | loss: 2.816424 | lrm: 0.17 | dt: 144ms | tok/sec: 1,822,909 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01597 (83.0%) | loss: 2.817924 | lrm: 0.17 | dt: 174ms | tok/sec: 1,510,145 | mfu: 33.3% | epoch: 1 | remaining: 51s    
step 01598 (83.0%) | loss: 2.816697 | lrm: 0.17 | dt: 151ms | tok/sec: 1,739,535 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01599 (83.1%) | loss: 2.817769 | lrm: 0.17 | dt: 177ms | tok/sec: 1,481,474 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 01600 (83.1%) | loss: 2.819532 | lrm: 0.17 | dt: 193ms | tok/sec: 1,361,767 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 01601 (83.2%) | loss: 2.815426 | lrm: 0.17 | dt: 143ms | tok/sec: 1,837,462 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01602 (83.2%) | loss: 2.807234 | lrm: 0.17 | dt: 145ms | tok/sec: 1,802,655 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01603 (83.3%) | loss: 2.800410 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,553 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01604 (83.3%) | loss: 2.803353 | lrm: 0.17 | dt: 146ms | tok/sec: 1,795,446 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01605 (83.4%) | loss: 2.801377 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,615 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01606 (83.4%) | loss: 2.803907 | lrm: 0.17 | dt: 180ms | tok/sec: 1,457,273 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 01607 (83.5%) | loss: 2.806360 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,832 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01608 (83.6%) | loss: 2.804202 | lrm: 0.16 | dt: 145ms | tok/sec: 1,811,174 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01609 (83.6%) | loss: 2.803923 | lrm: 0.16 | dt: 153ms | tok/sec: 1,709,649 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01610 (83.7%) | loss: 2.808268 | lrm: 0.16 | dt: 223ms | tok/sec: 1,176,693 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 01611 (83.7%) | loss: 2.807550 | lrm: 0.16 | dt: 179ms | tok/sec: 1,466,516 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 01612 (83.8%) | loss: 2.814450 | lrm: 0.16 | dt: 209ms | tok/sec: 1,252,606 | mfu: 27.6% | epoch: 1 | remaining: 48s    
step 01613 (83.9%) | loss: 2.811893 | lrm: 0.16 | dt: 149ms | tok/sec: 1,762,286 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01614 (83.9%) | loss: 2.814754 | lrm: 0.16 | dt: 173ms | tok/sec: 1,512,855 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 01615 (84.0%) | loss: 2.815075 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,954 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01616 (84.0%) | loss: 2.811726 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,006 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01617 (84.1%) | loss: 2.808223 | lrm: 0.16 | dt: 145ms | tok/sec: 1,802,495 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01618 (84.1%) | loss: 2.810751 | lrm: 0.16 | dt: 148ms | tok/sec: 1,765,852 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01619 (84.2%) | loss: 2.808091 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,153 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01620 (84.2%) | loss: 2.808825 | lrm: 0.16 | dt: 150ms | tok/sec: 1,748,553 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01621 (84.3%) | loss: 2.813572 | lrm: 0.16 | dt: 179ms | tok/sec: 1,467,888 | mfu: 32.4% | epoch: 1 | remaining: 47s    
step 01622 (84.3%) | loss: 2.816626 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,008 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01623 (84.4%) | loss: 2.818348 | lrm: 0.16 | dt: 197ms | tok/sec: 1,331,664 | mfu: 29.4% | epoch: 1 | remaining: 47s    
step 01624 (84.5%) | loss: 2.818448 | lrm: 0.16 | dt: 193ms | tok/sec: 1,356,104 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 01625 (84.5%) | loss: 2.816901 | lrm: 0.15 | dt: 168ms | tok/sec: 1,560,414 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01626 (84.6%) | loss: 2.809556 | lrm: 0.15 | dt: 144ms | tok/sec: 1,825,436 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01627 (84.6%) | loss: 2.811216 | lrm: 0.15 | dt: 145ms | tok/sec: 1,813,699 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01628 (84.7%) | loss: 2.818082 | lrm: 0.15 | dt: 220ms | tok/sec: 1,193,952 | mfu: 26.3% | epoch: 1 | remaining: 46s    
step 01629 (84.7%) | loss: 2.816493 | lrm: 0.15 | dt: 220ms | tok/sec: 1,191,903 | mfu: 26.3% | epoch: 1 | remaining: 46s    
step 01630 (84.8%) | loss: 2.818578 | lrm: 0.15 | dt: 144ms | tok/sec: 1,823,468 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01631 (84.9%) | loss: 2.820297 | lrm: 0.15 | dt: 146ms | tok/sec: 1,791,313 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01632 (84.9%) | loss: 2.818268 | lrm: 0.15 | dt: 172ms | tok/sec: 1,520,203 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01633 (85.0%) | loss: 2.818955 | lrm: 0.15 | dt: 153ms | tok/sec: 1,711,616 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01634 (85.0%) | loss: 2.818865 | lrm: 0.15 | dt: 144ms | tok/sec: 1,820,977 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01635 (85.1%) | loss: 2.816444 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,429 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01636 (85.1%) | loss: 2.819846 | lrm: 0.15 | dt: 149ms | tok/sec: 1,763,431 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01637 (85.2%) | loss: 2.814008 | lrm: 0.15 | dt: 148ms | tok/sec: 1,775,651 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01638 (85.2%) | loss: 2.811940 | lrm: 0.15 | dt: 147ms | tok/sec: 1,780,069 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01639 (85.3%) | loss: 2.815843 | lrm: 0.15 | dt: 150ms | tok/sec: 1,745,079 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01640 (85.3%) | loss: 2.810632 | lrm: 0.15 | dt: 149ms | tok/sec: 1,765,053 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01641 (85.4%) | loss: 2.807447 | lrm: 0.15 | dt: 147ms | tok/sec: 1,782,750 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01642 (85.4%) | loss: 2.806484 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,624 | mfu: 33.0% | epoch: 1 | remaining: 44s    
step 01643 (85.5%) | loss: 2.805096 | lrm: 0.15 | dt: 198ms | tok/sec: 1,322,871 | mfu: 29.2% | epoch: 1 | remaining: 43s    
step 01644 (85.5%) | loss: 2.805718 | lrm: 0.14 | dt: 222ms | tok/sec: 1,181,583 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 01645 (85.6%) | loss: 2.804333 | lrm: 0.14 | dt: 182ms | tok/sec: 1,440,735 | mfu: 31.8% | epoch: 1 | remaining: 43s    
step 01646 (85.7%) | loss: 2.806665 | lrm: 0.14 | dt: 174ms | tok/sec: 1,505,782 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 01647 (85.7%) | loss: 2.806653 | lrm: 0.14 | dt: 144ms | tok/sec: 1,815,145 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01648 (85.8%) | loss: 2.802924 | lrm: 0.14 | dt: 146ms | tok/sec: 1,796,661 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01649 (85.8%) | loss: 2.799783 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,876 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01650 (85.9%) | loss: 2.796035 | lrm: 0.14 | dt: 148ms | tok/sec: 1,776,333 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01651 (85.9%) | loss: 2.800369 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,094 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01652 (86.0%) | loss: 2.800400 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,393 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01653 (86.0%) | loss: 2.803846 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,880 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01654 (86.1%) | loss: 2.808794 | lrm: 0.14 | dt: 190ms | tok/sec: 1,378,813 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 01655 (86.2%) | loss: 2.809851 | lrm: 0.14 | dt: 147ms | tok/sec: 1,779,401 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01656 (86.2%) | loss: 2.811116 | lrm: 0.14 | dt: 181ms | tok/sec: 1,450,692 | mfu: 32.0% | epoch: 1 | remaining: 41s    
step 01657 (86.3%) | loss: 2.808387 | lrm: 0.14 | dt: 152ms | tok/sec: 1,725,295 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01658 (86.3%) | loss: 2.806379 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,550 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01659 (86.4%) | loss: 2.810950 | lrm: 0.14 | dt: 146ms | tok/sec: 1,793,604 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01660 (86.4%) | loss: 2.811946 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,626 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01661 (86.5%) | loss: 2.811091 | lrm: 0.14 | dt: 240ms | tok/sec: 1,092,624 | mfu: 24.1% | epoch: 1 | remaining: 40s    
step 01662 (86.6%) | loss: 2.809873 | lrm: 0.13 | dt: 181ms | tok/sec: 1,450,730 | mfu: 32.0% | epoch: 1 | remaining: 40s    
step 01663 (86.6%) | loss: 2.804796 | lrm: 0.13 | dt: 203ms | tok/sec: 1,293,638 | mfu: 28.5% | epoch: 1 | remaining: 40s    
step 01664 (86.7%) | loss: 2.804861 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,491 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01665 (86.7%) | loss: 2.802347 | lrm: 0.13 | dt: 146ms | tok/sec: 1,793,270 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01666 (86.8%) | loss: 2.801736 | lrm: 0.13 | dt: 146ms | tok/sec: 1,795,293 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01667 (86.8%) | loss: 2.801880 | lrm: 0.13 | dt: 146ms | tok/sec: 1,801,051 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01668 (86.9%) | loss: 2.800919 | lrm: 0.13 | dt: 166ms | tok/sec: 1,579,397 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01669 (86.9%) | loss: 2.801703 | lrm: 0.13 | dt: 150ms | tok/sec: 1,750,558 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01670 (87.0%) | loss: 2.801964 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,187 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01671 (87.0%) | loss: 2.796724 | lrm: 0.13 | dt: 148ms | tok/sec: 1,770,490 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01672 (87.1%) | loss: 2.792774 | lrm: 0.13 | dt: 148ms | tok/sec: 1,766,436 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01673 (87.1%) | loss: 2.799004 | lrm: 0.13 | dt: 342ms | tok/sec: 767,616 | mfu: 16.9% | epoch: 1 | remaining: 38s    
step 01674 (87.2%) | loss: 2.796931 | lrm: 0.13 | dt: 144ms | tok/sec: 1,823,710 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01675 (87.3%) | loss: 2.793069 | lrm: 0.13 | dt: 180ms | tok/sec: 1,455,897 | mfu: 32.1% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.797391 | lrm: 0.13 | dt: 152ms | tok/sec: 1,719,348 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01677 (87.4%) | loss: 2.795551 | lrm: 0.13 | dt: 146ms | tok/sec: 1,800,686 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01678 (87.5%) | loss: 2.798468 | lrm: 0.13 | dt: 145ms | tok/sec: 1,803,155 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01679 (87.5%) | loss: 2.807188 | lrm: 0.12 | dt: 149ms | tok/sec: 1,754,743 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.806687 | lrm: 0.12 | dt: 150ms | tok/sec: 1,752,058 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01681 (87.6%) | loss: 2.810406 | lrm: 0.12 | dt: 149ms | tok/sec: 1,759,854 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.809976 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,383 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01683 (87.7%) | loss: 2.804918 | lrm: 0.12 | dt: 148ms | tok/sec: 1,765,512 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.803103 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,365 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01685 (87.8%) | loss: 2.806366 | lrm: 0.12 | dt: 145ms | tok/sec: 1,808,898 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.804968 | lrm: 0.12 | dt: 194ms | tok/sec: 1,354,590 | mfu: 29.9% | epoch: 1 | remaining: 36s    
step 01687 (87.9%) | loss: 2.802114 | lrm: 0.12 | dt: 145ms | tok/sec: 1,805,743 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.802861 | lrm: 0.12 | dt: 145ms | tok/sec: 1,807,161 | mfu: 39.9% | epoch: 1 | remaining: 36s    
