Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10614ms | tok/sec: 49,396 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,572 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952409 | lrm: 1.00 | dt: 550ms | tok/sec: 953,731 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840716 | lrm: 1.00 | dt: 575ms | tok/sec: 911,486 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533952 | lrm: 1.00 | dt: 530ms | tok/sec: 989,416 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196404 | lrm: 1.00 | dt: 537ms | tok/sec: 976,840 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913111 | lrm: 1.00 | dt: 538ms | tok/sec: 974,840 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660769 | lrm: 1.00 | dt: 539ms | tok/sec: 973,391 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.432822 | lrm: 1.00 | dt: 537ms | tok/sec: 976,037 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225494 | lrm: 1.00 | dt: 540ms | tok/sec: 970,623 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.037870 | lrm: 1.00 | dt: 539ms | tok/sec: 972,930 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872048 | lrm: 1.00 | dt: 540ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720578 | lrm: 1.00 | dt: 545ms | tok/sec: 962,434 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582640 | lrm: 1.00 | dt: 539ms | tok/sec: 973,276 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00475 (83.9%) | loss: 2.884250 | lrm: 0.32 | dt: 539ms | tok/sec: 972,919 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (84.0%) | loss: 2.890555 | lrm: 0.32 | dt: 539ms | tok/sec: 973,379 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00477 (84.2%) | loss: 2.885104 | lrm: 0.32 | dt: 537ms | tok/sec: 976,120 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00478 (84.4%) | loss: 2.885308 | lrm: 0.31 | dt: 537ms | tok/sec: 975,515 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00479 (84.6%) | loss: 2.881678 | lrm: 0.31 | dt: 537ms | tok/sec: 976,601 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00480 (84.8%) | loss: 2.880430 | lrm: 0.30 | dt: 537ms | tok/sec: 976,919 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.880961 | lrm: 0.30 | dt: 540ms | tok/sec: 971,630 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (85.1%) | loss: 2.880031 | lrm: 0.30 | dt: 538ms | tok/sec: 973,925 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00483 (85.3%) | loss: 2.881023 | lrm: 0.29 | dt: 542ms | tok/sec: 967,837 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00484 (85.5%) | loss: 2.879678 | lrm: 0.29 | dt: 538ms | tok/sec: 973,670 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00485 (85.7%) | loss: 2.876512 | lrm: 0.29 | dt: 541ms | tok/sec: 969,905 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00486 (85.8%) | loss: 2.873573 | lrm: 0.28 | dt: 542ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00487 (86.0%) | loss: 2.870549 | lrm: 0.28 | dt: 539ms | tok/sec: 972,984 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00488 (86.2%) | loss: 2.869762 | lrm: 0.28 | dt: 539ms | tok/sec: 973,296 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00489 (86.4%) | loss: 2.867968 | lrm: 0.27 | dt: 539ms | tok/sec: 973,129 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00490 (86.6%) | loss: 2.868685 | lrm: 0.27 | dt: 541ms | tok/sec: 969,064 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.865971 | lrm: 0.27 | dt: 541ms | tok/sec: 968,932 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00492 (86.9%) | loss: 2.871909 | lrm: 0.26 | dt: 539ms | tok/sec: 972,373 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00493 (87.1%) | loss: 2.876719 | lrm: 0.26 | dt: 540ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00494 (87.3%) | loss: 2.878018 | lrm: 0.25 | dt: 538ms | tok/sec: 974,007 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.5%) | loss: 2.876032 | lrm: 0.25 | dt: 540ms | tok/sec: 970,138 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.874408 | lrm: 0.25 | dt: 537ms | tok/sec: 976,418 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00497 (87.8%) | loss: 2.873595 | lrm: 0.24 | dt: 538ms | tok/sec: 974,942 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00498 (88.0%) | loss: 2.871244 | lrm: 0.24 | dt: 540ms | tok/sec: 970,673 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00499 (88.2%) | loss: 2.874047 | lrm: 0.24 | dt: 540ms | tok/sec: 970,863 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00500 (88.3%) | loss: 2.878709 | lrm: 0.23 | dt: 542ms | tok/sec: 966,858 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00501 (88.5%) | loss: 2.872722 | lrm: 0.23 | dt: 537ms | tok/sec: 976,534 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00502 (88.7%) | loss: 2.869801 | lrm: 0.23 | dt: 541ms | tok/sec: 969,190 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00503 (88.9%) | loss: 2.870698 | lrm: 0.22 | dt: 537ms | tok/sec: 975,825 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00504 (89.1%) | loss: 2.867809 | lrm: 0.22 | dt: 539ms | tok/sec: 973,589 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00505 (89.2%) | loss: 2.864403 | lrm: 0.22 | dt: 538ms | tok/sec: 974,548 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.862827 | lrm: 0.21 | dt: 537ms | tok/sec: 975,653 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00507 (89.6%) | loss: 2.865452 | lrm: 0.21 | dt: 537ms | tok/sec: 975,529 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00508 (89.8%) | loss: 2.865570 | lrm: 0.20 | dt: 538ms | tok/sec: 974,695 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00509 (90.0%) | loss: 2.861064 | lrm: 0.20 | dt: 539ms | tok/sec: 972,840 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (90.1%) | loss: 2.861341 | lrm: 0.20 | dt: 540ms | tok/sec: 970,967 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.856012 | lrm: 0.19 | dt: 540ms | tok/sec: 970,586 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00512 (90.5%) | loss: 2.859224 | lrm: 0.19 | dt: 538ms | tok/sec: 973,915 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.7%) | loss: 2.854644 | lrm: 0.19 | dt: 540ms | tok/sec: 971,685 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00514 (90.9%) | loss: 2.850787 | lrm: 0.18 | dt: 538ms | tok/sec: 974,369 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00515 (91.0%) | loss: 2.850778 | lrm: 0.18 | dt: 538ms | tok/sec: 975,295 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00516 (91.2%) | loss: 2.854185 | lrm: 0.18 | dt: 539ms | tok/sec: 972,659 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.4%) | loss: 2.857650 | lrm: 0.17 | dt: 537ms | tok/sec: 975,727 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00518 (91.6%) | loss: 2.856889 | lrm: 0.17 | dt: 537ms | tok/sec: 976,468 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00519 (91.8%) | loss: 2.854050 | lrm: 0.16 | dt: 544ms | tok/sec: 964,439 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 00520 (91.9%) | loss: 2.855132 | lrm: 0.16 | dt: 539ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.853623 | lrm: 0.16 | dt: 537ms | tok/sec: 975,555 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00522 (92.3%) | loss: 2.852466 | lrm: 0.15 | dt: 538ms | tok/sec: 974,622 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00523 (92.5%) | loss: 2.853454 | lrm: 0.15 | dt: 539ms | tok/sec: 973,454 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00524 (92.7%) | loss: 2.852546 | lrm: 0.15 | dt: 536ms | tok/sec: 977,758 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00525 (92.8%) | loss: 2.850300 | lrm: 0.14 | dt: 538ms | tok/sec: 974,413 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.846760 | lrm: 0.14 | dt: 536ms | tok/sec: 977,416 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00527 (93.2%) | loss: 2.843957 | lrm: 0.14 | dt: 538ms | tok/sec: 973,760 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00528 (93.4%) | loss: 2.841210 | lrm: 0.13 | dt: 540ms | tok/sec: 971,266 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00529 (93.6%) | loss: 2.840551 | lrm: 0.13 | dt: 539ms | tok/sec: 973,186 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.7%) | loss: 2.840206 | lrm: 0.13 | dt: 536ms | tok/sec: 977,280 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00531 (93.9%) | loss: 2.834847 | lrm: 0.12 | dt: 535ms | tok/sec: 979,431 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00532 (94.1%) | loss: 2.830806 | lrm: 0.12 | dt: 541ms | tok/sec: 969,697 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00533 (94.3%) | loss: 2.834229 | lrm: 0.11 | dt: 541ms | tok/sec: 969,734 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 00534 (94.5%) | loss: 2.830050 | lrm: 0.11 | dt: 539ms | tok/sec: 972,855 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00535 (94.6%) | loss: 2.828845 | lrm: 0.11 | dt: 536ms | tok/sec: 978,056 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00536 (94.8%) | loss: 2.823644 | lrm: 0.10 | dt: 538ms | tok/sec: 973,691 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (95.0%) | loss: 2.822409 | lrm: 0.10 | dt: 538ms | tok/sec: 973,953 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00538 (95.2%) | loss: 2.827475 | lrm: 0.10 | dt: 541ms | tok/sec: 968,845 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00539 (95.3%) | loss: 2.823368 | lrm: 0.09 | dt: 538ms | tok/sec: 974,660 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00540 (95.5%) | loss: 2.824686 | lrm: 0.09 | dt: 540ms | tok/sec: 970,699 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00541 (95.7%) | loss: 2.824369 | lrm: 0.09 | dt: 537ms | tok/sec: 977,171 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 00542 (95.9%) | loss: 2.821962 | lrm: 0.08 | dt: 540ms | tok/sec: 971,326 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (96.1%) | loss: 2.818413 | lrm: 0.08 | dt: 546ms | tok/sec: 960,869 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 00544 (96.2%) | loss: 2.817825 | lrm: 0.08 | dt: 537ms | tok/sec: 976,929 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00545 (96.4%) | loss: 2.817124 | lrm: 0.07 | dt: 540ms | tok/sec: 970,228 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00546 (96.6%) | loss: 2.818104 | lrm: 0.07 | dt: 536ms | tok/sec: 979,062 | mfu: 42.4% | epoch: 1 | remaining: 10s    
step 00547 (96.8%) | loss: 2.821486 | lrm: 0.06 | dt: 540ms | tok/sec: 970,185 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00548 (97.0%) | loss: 2.823244 | lrm: 0.06 | dt: 538ms | tok/sec: 974,822 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (97.1%) | loss: 2.815228 | lrm: 0.06 | dt: 541ms | tok/sec: 969,963 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00550 (97.3%) | loss: 2.815096 | lrm: 0.05 | dt: 537ms | tok/sec: 975,590 | mfu: 42.3% | epoch: 1 | remaining: 7s    
step 00551 (97.5%) | loss: 2.813240 | lrm: 0.05 | dt: 538ms | tok/sec: 974,809 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00552 (97.7%) | loss: 2.810181 | lrm: 0.05 | dt: 547ms | tok/sec: 958,076 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 00553 (97.9%) | loss: 2.813548 | lrm: 0.04 | dt: 537ms | tok/sec: 976,412 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00554 (98.0%) | loss: 2.819005 | lrm: 0.04 | dt: 541ms | tok/sec: 968,794 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00555 (98.2%) | loss: 2.817987 | lrm: 0.04 | dt: 536ms | tok/sec: 978,224 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00556 (98.4%) | loss: 2.818742 | lrm: 0.03 | dt: 540ms | tok/sec: 970,509 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00557 (98.6%) | loss: 2.814749 | lrm: 0.03 | dt: 537ms | tok/sec: 976,601 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00558 (98.8%) | loss: 2.812376 | lrm: 0.02 | dt: 540ms | tok/sec: 970,732 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00559 (98.9%) | loss: 2.815516 | lrm: 0.02 | dt: 537ms | tok/sec: 975,654 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (99.1%) | loss: 2.812237 | lrm: 0.02 | dt: 537ms | tok/sec: 976,667 | mfu: 42.3% | epoch: 1 | remaining: 2s    
step 00561 (99.3%) | loss: 2.818235 | lrm: 0.01 | dt: 538ms | tok/sec: 974,198 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.5%) | loss: 2.816105 | lrm: 0.01 | dt: 540ms | tok/sec: 970,019 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00563 (99.7%) | loss: 2.816811 | lrm: 0.01 | dt: 539ms | tok/sec: 972,993 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00564 (99.8%) | loss: 2.823183 | lrm: 0.00 | dt: 536ms | tok/sec: 977,332 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005993
training_seconds: 300.1
total_seconds:    340.4
peak_vram_mb:     68078.3
mfu_percent:      42.00
total_tokens_M:   296.2
num_steps:        565
num_params_M:     85.9
depth:            10
