Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10117ms | tok/sec: 51,822 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,017 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914822 | lrm: 1.00 | dt: 547ms | tok/sec: 957,910 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688076 | lrm: 1.00 | dt: 527ms | tok/sec: 994,896 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367804 | lrm: 1.00 | dt: 544ms | tok/sec: 963,510 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079577 | lrm: 1.00 | dt: 528ms | tok/sec: 993,401 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836276 | lrm: 1.00 | dt: 547ms | tok/sec: 959,212 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593894 | lrm: 1.00 | dt: 531ms | tok/sec: 986,487 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368230 | lrm: 1.00 | dt: 544ms | tok/sec: 963,875 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164584 | lrm: 1.00 | dt: 534ms | tok/sec: 981,050 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982452 | lrm: 1.00 | dt: 544ms | tok/sec: 964,564 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822183 | lrm: 1.00 | dt: 538ms | tok/sec: 974,787 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.675899 | lrm: 1.00 | dt: 543ms | tok/sec: 965,903 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542097 | lrm: 1.00 | dt: 541ms | tok/sec: 968,741 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.884942 | lrm: 0.33 | dt: 535ms | tok/sec: 980,463 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.886978 | lrm: 0.33 | dt: 535ms | tok/sec: 979,337 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.893359 | lrm: 0.32 | dt: 537ms | tok/sec: 977,227 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.887900 | lrm: 0.32 | dt: 539ms | tok/sec: 972,490 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.887815 | lrm: 0.31 | dt: 540ms | tok/sec: 971,783 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.883901 | lrm: 0.31 | dt: 537ms | tok/sec: 975,932 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.882594 | lrm: 0.31 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.883205 | lrm: 0.30 | dt: 535ms | tok/sec: 980,043 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.882323 | lrm: 0.30 | dt: 536ms | tok/sec: 977,468 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00483 (85.2%) | loss: 2.883378 | lrm: 0.30 | dt: 538ms | tok/sec: 974,840 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.881849 | lrm: 0.29 | dt: 539ms | tok/sec: 972,590 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.878639 | lrm: 0.29 | dt: 539ms | tok/sec: 972,373 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.875729 | lrm: 0.29 | dt: 539ms | tok/sec: 973,193 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.872901 | lrm: 0.28 | dt: 540ms | tok/sec: 970,995 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.871963 | lrm: 0.28 | dt: 539ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.869968 | lrm: 0.28 | dt: 538ms | tok/sec: 973,982 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.870473 | lrm: 0.27 | dt: 539ms | tok/sec: 971,979 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.867914 | lrm: 0.27 | dt: 536ms | tok/sec: 977,247 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.873823 | lrm: 0.26 | dt: 536ms | tok/sec: 978,615 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.878460 | lrm: 0.26 | dt: 537ms | tok/sec: 975,445 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.879739 | lrm: 0.26 | dt: 538ms | tok/sec: 974,891 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.877570 | lrm: 0.25 | dt: 537ms | tok/sec: 975,631 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00496 (87.5%) | loss: 2.876098 | lrm: 0.25 | dt: 538ms | tok/sec: 975,376 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.875266 | lrm: 0.25 | dt: 538ms | tok/sec: 974,568 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00498 (87.8%) | loss: 2.872997 | lrm: 0.24 | dt: 540ms | tok/sec: 971,228 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.875963 | lrm: 0.24 | dt: 540ms | tok/sec: 970,571 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.880499 | lrm: 0.24 | dt: 535ms | tok/sec: 980,326 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.874278 | lrm: 0.23 | dt: 536ms | tok/sec: 977,562 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.871286 | lrm: 0.23 | dt: 539ms | tok/sec: 973,567 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.872150 | lrm: 0.23 | dt: 539ms | tok/sec: 973,194 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.869390 | lrm: 0.22 | dt: 539ms | tok/sec: 972,659 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.866075 | lrm: 0.22 | dt: 537ms | tok/sec: 975,580 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.864616 | lrm: 0.21 | dt: 538ms | tok/sec: 975,246 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.5%) | loss: 2.867238 | lrm: 0.21 | dt: 539ms | tok/sec: 972,503 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.867128 | lrm: 0.21 | dt: 537ms | tok/sec: 975,759 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.862393 | lrm: 0.20 | dt: 540ms | tok/sec: 971,404 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.862644 | lrm: 0.20 | dt: 538ms | tok/sec: 975,133 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.857114 | lrm: 0.20 | dt: 538ms | tok/sec: 974,764 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.860099 | lrm: 0.19 | dt: 536ms | tok/sec: 978,766 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00513 (90.5%) | loss: 2.855265 | lrm: 0.19 | dt: 536ms | tok/sec: 977,947 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.851587 | lrm: 0.19 | dt: 536ms | tok/sec: 977,606 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.851700 | lrm: 0.18 | dt: 539ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.855136 | lrm: 0.18 | dt: 535ms | tok/sec: 979,383 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.858579 | lrm: 0.18 | dt: 537ms | tok/sec: 975,654 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.857750 | lrm: 0.17 | dt: 539ms | tok/sec: 972,778 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.854754 | lrm: 0.17 | dt: 537ms | tok/sec: 977,106 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.855718 | lrm: 0.16 | dt: 539ms | tok/sec: 972,672 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.854225 | lrm: 0.16 | dt: 537ms | tok/sec: 977,047 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.853213 | lrm: 0.16 | dt: 537ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.854079 | lrm: 0.15 | dt: 538ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00524 (92.5%) | loss: 2.853231 | lrm: 0.15 | dt: 540ms | tok/sec: 970,083 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.851176 | lrm: 0.15 | dt: 539ms | tok/sec: 973,360 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.847433 | lrm: 0.14 | dt: 540ms | tok/sec: 971,766 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.844596 | lrm: 0.14 | dt: 539ms | tok/sec: 972,821 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.841687 | lrm: 0.14 | dt: 540ms | tok/sec: 970,557 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.841115 | lrm: 0.13 | dt: 537ms | tok/sec: 976,683 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.840606 | lrm: 0.13 | dt: 539ms | tok/sec: 973,474 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.835422 | lrm: 0.12 | dt: 536ms | tok/sec: 977,343 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.831341 | lrm: 0.12 | dt: 538ms | tok/sec: 975,127 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.834811 | lrm: 0.12 | dt: 537ms | tok/sec: 975,943 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.830621 | lrm: 0.11 | dt: 538ms | tok/sec: 974,449 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.829132 | lrm: 0.11 | dt: 535ms | tok/sec: 980,824 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.823872 | lrm: 0.11 | dt: 538ms | tok/sec: 974,961 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00537 (94.8%) | loss: 2.822720 | lrm: 0.10 | dt: 540ms | tok/sec: 971,149 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.827986 | lrm: 0.10 | dt: 537ms | tok/sec: 976,362 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.823714 | lrm: 0.10 | dt: 537ms | tok/sec: 976,769 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.824939 | lrm: 0.09 | dt: 536ms | tok/sec: 977,602 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.824313 | lrm: 0.09 | dt: 536ms | tok/sec: 977,290 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.821802 | lrm: 0.09 | dt: 540ms | tok/sec: 971,488 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.818050 | lrm: 0.08 | dt: 603ms | tok/sec: 869,968 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.817519 | lrm: 0.08 | dt: 524ms | tok/sec: 1,001,310 | mfu: 43.4% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.816820 | lrm: 0.07 | dt: 547ms | tok/sec: 958,060 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 00546 (96.5%) | loss: 2.818190 | lrm: 0.07 | dt: 528ms | tok/sec: 992,631 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.821592 | lrm: 0.07 | dt: 550ms | tok/sec: 953,825 | mfu: 41.3% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.823595 | lrm: 0.06 | dt: 528ms | tok/sec: 993,616 | mfu: 43.0% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.815827 | lrm: 0.06 | dt: 549ms | tok/sec: 954,966 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.815668 | lrm: 0.06 | dt: 529ms | tok/sec: 991,924 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.813849 | lrm: 0.05 | dt: 546ms | tok/sec: 960,974 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00552 (97.5%) | loss: 2.810648 | lrm: 0.05 | dt: 532ms | tok/sec: 986,247 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.813960 | lrm: 0.05 | dt: 540ms | tok/sec: 971,401 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.819242 | lrm: 0.04 | dt: 537ms | tok/sec: 976,135 | mfu: 42.3% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.818220 | lrm: 0.04 | dt: 539ms | tok/sec: 972,524 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.818898 | lrm: 0.03 | dt: 536ms | tok/sec: 978,511 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.814836 | lrm: 0.03 | dt: 537ms | tok/sec: 976,875 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.812438 | lrm: 0.03 | dt: 536ms | tok/sec: 978,233 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.815585 | lrm: 0.02 | dt: 537ms | tok/sec: 976,578 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.812226 | lrm: 0.02 | dt: 539ms | tok/sec: 972,649 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.2%) | loss: 2.818141 | lrm: 0.02 | dt: 538ms | tok/sec: 973,661 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.816031 | lrm: 0.01 | dt: 541ms | tok/sec: 968,398 | mfu: 41.9% | epoch: 1 | remaining: 1s    
step 00563 (99.5%) | loss: 2.816756 | lrm: 0.01 | dt: 536ms | tok/sec: 978,594 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.822902 | lrm: 0.01 | dt: 539ms | tok/sec: 971,812 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.822669 | lrm: 0.00 | dt: 538ms | tok/sec: 975,305 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005623
training_seconds: 300.2
total_seconds:    339.4
peak_vram_mb:     68078.3
mfu_percent:      42.07
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
