Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 16668ms | tok/sec: 15,726 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01229 (77.2%) | loss: 2.839715 | lrm: 0.33 | dt: 188ms | tok/sec: 1,394,620 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01230 (77.3%) | loss: 2.845264 | lrm: 0.32 | dt: 196ms | tok/sec: 1,337,655 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01231 (77.3%) | loss: 2.843743 | lrm: 0.32 | dt: 186ms | tok/sec: 1,409,944 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01232 (77.4%) | loss: 2.840056 | lrm: 0.32 | dt: 196ms | tok/sec: 1,339,583 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01233 (77.5%) | loss: 2.838862 | lrm: 0.32 | dt: 209ms | tok/sec: 1,255,316 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01234 (77.5%) | loss: 2.840655 | lrm: 0.32 | dt: 187ms | tok/sec: 1,402,336 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01235 (77.6%) | loss: 2.839612 | lrm: 0.32 | dt: 200ms | tok/sec: 1,307,969 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01236 (77.7%) | loss: 2.837673 | lrm: 0.32 | dt: 186ms | tok/sec: 1,409,592 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01237 (77.7%) | loss: 2.842579 | lrm: 0.32 | dt: 188ms | tok/sec: 1,396,258 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01238 (77.8%) | loss: 2.843909 | lrm: 0.32 | dt: 195ms | tok/sec: 1,347,006 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01239 (77.8%) | loss: 2.841430 | lrm: 0.32 | dt: 190ms | tok/sec: 1,381,047 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01240 (77.9%) | loss: 2.845121 | lrm: 0.32 | dt: 190ms | tok/sec: 1,383,219 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01241 (78.0%) | loss: 2.843452 | lrm: 0.31 | dt: 188ms | tok/sec: 1,397,220 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01242 (78.0%) | loss: 2.841503 | lrm: 0.31 | dt: 190ms | tok/sec: 1,381,693 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01243 (78.1%) | loss: 2.842417 | lrm: 0.31 | dt: 190ms | tok/sec: 1,380,789 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01244 (78.2%) | loss: 2.846675 | lrm: 0.31 | dt: 192ms | tok/sec: 1,367,558 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01245 (78.2%) | loss: 2.850032 | lrm: 0.31 | dt: 190ms | tok/sec: 1,382,096 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01246 (78.3%) | loss: 2.846712 | lrm: 0.31 | dt: 190ms | tok/sec: 1,381,596 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01247 (78.3%) | loss: 2.846416 | lrm: 0.31 | dt: 189ms | tok/sec: 1,390,120 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01248 (78.4%) | loss: 2.846455 | lrm: 0.31 | dt: 190ms | tok/sec: 1,376,995 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01249 (78.5%) | loss: 2.843696 | lrm: 0.31 | dt: 190ms | tok/sec: 1,376,793 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01250 (78.5%) | loss: 2.842934 | lrm: 0.31 | dt: 190ms | tok/sec: 1,377,186 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01251 (78.6%) | loss: 2.841874 | lrm: 0.31 | dt: 188ms | tok/sec: 1,391,052 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01252 (78.7%) | loss: 2.839990 | lrm: 0.30 | dt: 190ms | tok/sec: 1,381,719 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01253 (78.7%) | loss: 2.845931 | lrm: 0.30 | dt: 191ms | tok/sec: 1,371,603 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01254 (78.8%) | loss: 2.848583 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,240 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01255 (78.9%) | loss: 2.847267 | lrm: 0.30 | dt: 188ms | tok/sec: 1,393,377 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01256 (78.9%) | loss: 2.839213 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,717 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01257 (79.0%) | loss: 2.840588 | lrm: 0.30 | dt: 188ms | tok/sec: 1,391,036 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01258 (79.0%) | loss: 2.841582 | lrm: 0.30 | dt: 191ms | tok/sec: 1,373,970 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01259 (79.1%) | loss: 2.836860 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,223 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01260 (79.2%) | loss: 2.833068 | lrm: 0.30 | dt: 190ms | tok/sec: 1,378,838 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01261 (79.2%) | loss: 2.838354 | lrm: 0.30 | dt: 189ms | tok/sec: 1,383,590 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01262 (79.3%) | loss: 2.838682 | lrm: 0.30 | dt: 190ms | tok/sec: 1,380,143 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01263 (79.4%) | loss: 2.836514 | lrm: 0.29 | dt: 189ms | tok/sec: 1,386,208 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01264 (79.4%) | loss: 2.837593 | lrm: 0.29 | dt: 189ms | tok/sec: 1,390,282 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01265 (79.5%) | loss: 2.835440 | lrm: 0.29 | dt: 192ms | tok/sec: 1,364,427 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01266 (79.6%) | loss: 2.833291 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,011 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01267 (79.6%) | loss: 2.829383 | lrm: 0.29 | dt: 191ms | tok/sec: 1,375,135 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01268 (79.7%) | loss: 2.830569 | lrm: 0.29 | dt: 189ms | tok/sec: 1,383,437 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01269 (79.7%) | loss: 2.831232 | lrm: 0.29 | dt: 193ms | tok/sec: 1,360,354 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01270 (79.8%) | loss: 2.829928 | lrm: 0.29 | dt: 200ms | tok/sec: 1,311,675 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01271 (79.9%) | loss: 2.832453 | lrm: 0.29 | dt: 189ms | tok/sec: 1,386,012 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01272 (79.9%) | loss: 2.832407 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,643 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01273 (80.0%) | loss: 2.833968 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,670 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01274 (80.1%) | loss: 2.834956 | lrm: 0.28 | dt: 192ms | tok/sec: 1,367,524 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01275 (80.1%) | loss: 2.829533 | lrm: 0.28 | dt: 190ms | tok/sec: 1,376,478 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01276 (80.2%) | loss: 2.823318 | lrm: 0.28 | dt: 187ms | tok/sec: 1,401,699 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01277 (80.3%) | loss: 2.827165 | lrm: 0.28 | dt: 190ms | tok/sec: 1,383,207 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01278 (80.3%) | loss: 2.827203 | lrm: 0.28 | dt: 189ms | tok/sec: 1,386,236 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01279 (80.4%) | loss: 2.830448 | lrm: 0.28 | dt: 190ms | tok/sec: 1,378,689 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01280 (80.4%) | loss: 2.829015 | lrm: 0.28 | dt: 190ms | tok/sec: 1,380,865 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01281 (80.5%) | loss: 2.828822 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,561 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01282 (80.6%) | loss: 2.832564 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,963 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01283 (80.6%) | loss: 2.831452 | lrm: 0.28 | dt: 189ms | tok/sec: 1,386,151 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01284 (80.7%) | loss: 2.829181 | lrm: 0.28 | dt: 190ms | tok/sec: 1,379,504 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01285 (80.8%) | loss: 2.829141 | lrm: 0.27 | dt: 191ms | tok/sec: 1,373,941 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01286 (80.8%) | loss: 2.833090 | lrm: 0.27 | dt: 188ms | tok/sec: 1,396,957 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01287 (80.9%) | loss: 2.831194 | lrm: 0.27 | dt: 191ms | tok/sec: 1,374,705 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01288 (80.9%) | loss: 2.827703 | lrm: 0.27 | dt: 189ms | tok/sec: 1,387,053 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01289 (81.0%) | loss: 2.821005 | lrm: 0.27 | dt: 191ms | tok/sec: 1,373,507 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01290 (81.1%) | loss: 2.824325 | lrm: 0.27 | dt: 190ms | tok/sec: 1,377,851 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01291 (81.1%) | loss: 2.819210 | lrm: 0.27 | dt: 190ms | tok/sec: 1,383,327 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01292 (81.2%) | loss: 2.817052 | lrm: 0.27 | dt: 188ms | tok/sec: 1,395,241 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01293 (81.3%) | loss: 2.819209 | lrm: 0.27 | dt: 190ms | tok/sec: 1,380,805 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01294 (81.3%) | loss: 2.822658 | lrm: 0.27 | dt: 188ms | tok/sec: 1,394,436 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01295 (81.4%) | loss: 2.824206 | lrm: 0.27 | dt: 191ms | tok/sec: 1,371,182 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01296 (81.5%) | loss: 2.824960 | lrm: 0.26 | dt: 188ms | tok/sec: 1,393,950 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01297 (81.5%) | loss: 2.825527 | lrm: 0.26 | dt: 189ms | tok/sec: 1,389,091 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01298 (81.6%) | loss: 2.827411 | lrm: 0.26 | dt: 190ms | tok/sec: 1,381,240 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01299 (81.6%) | loss: 2.830698 | lrm: 0.26 | dt: 189ms | tok/sec: 1,383,691 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01300 (81.7%) | loss: 2.829388 | lrm: 0.26 | dt: 193ms | tok/sec: 1,357,778 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01301 (81.8%) | loss: 2.825862 | lrm: 0.26 | dt: 190ms | tok/sec: 1,382,990 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01302 (81.8%) | loss: 2.827523 | lrm: 0.26 | dt: 188ms | tok/sec: 1,392,084 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01303 (81.9%) | loss: 2.824574 | lrm: 0.26 | dt: 192ms | tok/sec: 1,361,968 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01304 (82.0%) | loss: 2.821570 | lrm: 0.26 | dt: 187ms | tok/sec: 1,402,304 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01305 (82.0%) | loss: 2.822305 | lrm: 0.26 | dt: 191ms | tok/sec: 1,375,226 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01306 (82.1%) | loss: 2.816068 | lrm: 0.26 | dt: 189ms | tok/sec: 1,384,710 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01307 (82.1%) | loss: 2.816412 | lrm: 0.26 | dt: 190ms | tok/sec: 1,380,747 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01308 (82.2%) | loss: 2.818392 | lrm: 0.25 | dt: 189ms | tok/sec: 1,385,023 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01309 (82.3%) | loss: 2.818284 | lrm: 0.25 | dt: 188ms | tok/sec: 1,396,159 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01310 (82.3%) | loss: 2.817274 | lrm: 0.25 | dt: 190ms | tok/sec: 1,378,082 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01311 (82.4%) | loss: 2.815409 | lrm: 0.25 | dt: 211ms | tok/sec: 1,239,493 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01312 (82.5%) | loss: 2.811140 | lrm: 0.25 | dt: 184ms | tok/sec: 1,427,655 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01313 (82.5%) | loss: 2.807114 | lrm: 0.25 | dt: 187ms | tok/sec: 1,398,912 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01314 (82.6%) | loss: 2.814127 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,694 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01315 (82.7%) | loss: 2.818168 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,974 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01316 (82.7%) | loss: 2.814076 | lrm: 0.25 | dt: 192ms | tok/sec: 1,367,276 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01317 (82.8%) | loss: 2.816550 | lrm: 0.25 | dt: 188ms | tok/sec: 1,391,415 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01318 (82.8%) | loss: 2.816565 | lrm: 0.25 | dt: 186ms | tok/sec: 1,407,780 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01319 (82.9%) | loss: 2.816411 | lrm: 0.24 | dt: 187ms | tok/sec: 1,400,164 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01320 (83.0%) | loss: 2.820911 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,528 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01321 (83.0%) | loss: 2.818579 | lrm: 0.24 | dt: 208ms | tok/sec: 1,260,847 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01322 (83.1%) | loss: 2.817338 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,887 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01323 (83.2%) | loss: 2.821416 | lrm: 0.24 | dt: 189ms | tok/sec: 1,388,952 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01324 (83.2%) | loss: 2.822401 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,751 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01325 (83.3%) | loss: 2.824315 | lrm: 0.24 | dt: 205ms | tok/sec: 1,280,850 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01326 (83.4%) | loss: 2.819056 | lrm: 0.24 | dt: 187ms | tok/sec: 1,402,599 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01327 (83.4%) | loss: 2.816024 | lrm: 0.24 | dt: 190ms | tok/sec: 1,379,313 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01328 (83.5%) | loss: 2.817638 | lrm: 0.24 | dt: 188ms | tok/sec: 1,397,795 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01329 (83.5%) | loss: 2.815099 | lrm: 0.24 | dt: 189ms | tok/sec: 1,383,480 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01330 (83.6%) | loss: 2.812224 | lrm: 0.23 | dt: 190ms | tok/sec: 1,381,212 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01331 (83.7%) | loss: 2.812288 | lrm: 0.23 | dt: 243ms | tok/sec: 1,080,921 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 01332 (83.8%) | loss: 2.804741 | lrm: 0.23 | dt: 183ms | tok/sec: 1,430,530 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01333 (83.8%) | loss: 2.802162 | lrm: 0.23 | dt: 185ms | tok/sec: 1,414,934 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01334 (83.9%) | loss: 2.803690 | lrm: 0.23 | dt: 193ms | tok/sec: 1,358,678 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01335 (83.9%) | loss: 2.803004 | lrm: 0.23 | dt: 186ms | tok/sec: 1,407,951 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01336 (84.0%) | loss: 2.806659 | lrm: 0.23 | dt: 199ms | tok/sec: 1,314,141 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01337 (84.1%) | loss: 2.806476 | lrm: 0.23 | dt: 192ms | tok/sec: 1,367,016 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01338 (84.1%) | loss: 2.803397 | lrm: 0.23 | dt: 186ms | tok/sec: 1,409,066 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01339 (84.2%) | loss: 2.803503 | lrm: 0.23 | dt: 187ms | tok/sec: 1,399,835 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01340 (84.3%) | loss: 2.800459 | lrm: 0.22 | dt: 186ms | tok/sec: 1,406,186 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01341 (84.3%) | loss: 2.807197 | lrm: 0.22 | dt: 193ms | tok/sec: 1,354,750 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01342 (84.4%) | loss: 2.803159 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,392 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01343 (84.5%) | loss: 2.809370 | lrm: 0.22 | dt: 186ms | tok/sec: 1,409,977 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01344 (84.5%) | loss: 2.807013 | lrm: 0.22 | dt: 189ms | tok/sec: 1,390,057 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01345 (84.6%) | loss: 2.804766 | lrm: 0.22 | dt: 186ms | tok/sec: 1,412,181 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01346 (84.6%) | loss: 2.809977 | lrm: 0.22 | dt: 191ms | tok/sec: 1,372,716 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01347 (84.7%) | loss: 2.808184 | lrm: 0.22 | dt: 194ms | tok/sec: 1,349,082 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01348 (84.8%) | loss: 2.802898 | lrm: 0.22 | dt: 189ms | tok/sec: 1,390,407 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01349 (84.8%) | loss: 2.801176 | lrm: 0.22 | dt: 187ms | tok/sec: 1,401,546 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01350 (84.9%) | loss: 2.802062 | lrm: 0.22 | dt: 186ms | tok/sec: 1,407,500 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01351 (85.0%) | loss: 2.802375 | lrm: 0.21 | dt: 191ms | tok/sec: 1,372,079 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01352 (85.0%) | loss: 2.806705 | lrm: 0.21 | dt: 192ms | tok/sec: 1,362,464 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01353 (85.1%) | loss: 2.809788 | lrm: 0.21 | dt: 189ms | tok/sec: 1,386,514 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01354 (85.1%) | loss: 2.807328 | lrm: 0.21 | dt: 189ms | tok/sec: 1,388,500 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01355 (85.2%) | loss: 2.809602 | lrm: 0.21 | dt: 186ms | tok/sec: 1,408,745 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01356 (85.3%) | loss: 2.810755 | lrm: 0.21 | dt: 189ms | tok/sec: 1,386,374 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01357 (85.3%) | loss: 2.815142 | lrm: 0.21 | dt: 193ms | tok/sec: 1,358,757 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01358 (85.4%) | loss: 2.816745 | lrm: 0.21 | dt: 192ms | tok/sec: 1,362,081 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01359 (85.5%) | loss: 2.813053 | lrm: 0.21 | dt: 190ms | tok/sec: 1,380,638 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01360 (85.5%) | loss: 2.813390 | lrm: 0.21 | dt: 189ms | tok/sec: 1,386,647 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01361 (85.6%) | loss: 2.811079 | lrm: 0.21 | dt: 186ms | tok/sec: 1,406,197 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01362 (85.7%) | loss: 2.809747 | lrm: 0.20 | dt: 190ms | tok/sec: 1,379,729 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01363 (85.7%) | loss: 2.806952 | lrm: 0.20 | dt: 193ms | tok/sec: 1,358,194 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01364 (85.8%) | loss: 2.807809 | lrm: 0.20 | dt: 189ms | tok/sec: 1,387,897 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01365 (85.8%) | loss: 2.807529 | lrm: 0.20 | dt: 190ms | tok/sec: 1,382,546 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01366 (85.9%) | loss: 2.806730 | lrm: 0.20 | dt: 187ms | tok/sec: 1,399,318 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01367 (86.0%) | loss: 2.814083 | lrm: 0.20 | dt: 191ms | tok/sec: 1,376,047 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01368 (86.0%) | loss: 2.812566 | lrm: 0.20 | dt: 191ms | tok/sec: 1,369,686 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01369 (86.1%) | loss: 2.809300 | lrm: 0.20 | dt: 190ms | tok/sec: 1,377,659 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01370 (86.2%) | loss: 2.810613 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,258 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01371 (86.2%) | loss: 2.815356 | lrm: 0.20 | dt: 189ms | tok/sec: 1,386,243 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01372 (86.3%) | loss: 2.811457 | lrm: 0.20 | dt: 188ms | tok/sec: 1,395,588 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01373 (86.3%) | loss: 2.812063 | lrm: 0.20 | dt: 192ms | tok/sec: 1,368,665 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01374 (86.4%) | loss: 2.810704 | lrm: 0.19 | dt: 188ms | tok/sec: 1,396,473 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01375 (86.5%) | loss: 2.812614 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,050 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01376 (86.5%) | loss: 2.815072 | lrm: 0.19 | dt: 188ms | tok/sec: 1,395,053 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01377 (86.6%) | loss: 2.814599 | lrm: 0.19 | dt: 189ms | tok/sec: 1,389,628 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01378 (86.7%) | loss: 2.813996 | lrm: 0.19 | dt: 191ms | tok/sec: 1,375,132 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01379 (86.7%) | loss: 2.816165 | lrm: 0.19 | dt: 190ms | tok/sec: 1,379,732 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01380 (86.8%) | loss: 2.817887 | lrm: 0.19 | dt: 191ms | tok/sec: 1,373,829 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01381 (86.9%) | loss: 2.814903 | lrm: 0.19 | dt: 189ms | tok/sec: 1,383,757 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01382 (86.9%) | loss: 2.808733 | lrm: 0.19 | dt: 189ms | tok/sec: 1,385,448 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01383 (87.0%) | loss: 2.810602 | lrm: 0.19 | dt: 190ms | tok/sec: 1,377,552 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01384 (87.0%) | loss: 2.810173 | lrm: 0.19 | dt: 188ms | tok/sec: 1,391,013 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01385 (87.1%) | loss: 2.809920 | lrm: 0.18 | dt: 191ms | tok/sec: 1,369,633 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01386 (87.2%) | loss: 2.808063 | lrm: 0.18 | dt: 277ms | tok/sec: 945,213 | mfu: 26.7% | epoch: 1 | remaining: 38s    
step 01387 (87.3%) | loss: 2.806601 | lrm: 0.18 | dt: 182ms | tok/sec: 1,438,441 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01388 (87.3%) | loss: 2.806652 | lrm: 0.18 | dt: 186ms | tok/sec: 1,411,853 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01389 (87.4%) | loss: 2.810645 | lrm: 0.18 | dt: 184ms | tok/sec: 1,428,330 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01390 (87.4%) | loss: 2.809732 | lrm: 0.18 | dt: 184ms | tok/sec: 1,424,804 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01391 (87.5%) | loss: 2.808941 | lrm: 0.18 | dt: 202ms | tok/sec: 1,300,961 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01392 (87.6%) | loss: 2.809403 | lrm: 0.18 | dt: 191ms | tok/sec: 1,370,198 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01393 (87.6%) | loss: 2.807896 | lrm: 0.18 | dt: 187ms | tok/sec: 1,400,733 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01394 (87.7%) | loss: 2.808713 | lrm: 0.18 | dt: 184ms | tok/sec: 1,421,488 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01395 (87.8%) | loss: 2.809587 | lrm: 0.17 | dt: 185ms | tok/sec: 1,413,908 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01396 (87.8%) | loss: 2.807161 | lrm: 0.17 | dt: 195ms | tok/sec: 1,342,396 | mfu: 38.0% | epoch: 1 | remaining: 36s    
