Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6894ms | tok/sec: 76,049 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,161 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628504 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,379 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290796 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,772 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,394 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819198 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,597 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635754 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,812 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480446 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,185 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347780 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,496 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236994 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,325 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138460 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,872 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050614 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,707 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.059765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,034 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.058507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.062178 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,684 | mfu: 30.9% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.057526 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,775 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.057455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.054157 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,673 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.055360 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,336 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.050652 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,153 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.042691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.040994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,051 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.041866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,160 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.044164 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,727 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.045453 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,510 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.047860 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,567 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.054383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.049368 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,248 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.049686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,819 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.045922 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,528 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.045180 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,684 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.046432 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,941 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.045929 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,130 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.047228 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,692 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.046177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,316 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.043350 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.040778 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,662 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.038329 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,636 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.038232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.036942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.037456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,613 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.034958 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00492 (52.8%) | loss: 3.041539 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.046501 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,563 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.048712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,819 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00495 (53.2%) | loss: 3.047303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.046085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,827 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.046292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,812 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.044543 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,019 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.046991 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.051781 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,658 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.045921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,403 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.042968 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,099 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.044548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,497 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.042013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,912 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.039231 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.037663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.040538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.041082 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,883 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.037250 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,108 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.038152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,203 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.033617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,764 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.037125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.032855 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,012 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.029682 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,470 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.029823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,414 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.033125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.036634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,447 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.036120 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,487 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.033921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.035041 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,634 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.033921 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,151 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.033037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,929 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.034553 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,588 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.033615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,593 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.031715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.028282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.025729 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,813 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.023012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.022521 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,284 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.022022 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.016960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.013256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.017393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.013276 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,716 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.012494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,931 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.007356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,340 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.006053 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,430 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.011332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,397 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.007005 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.008384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,067 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.007937 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,986 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.005956 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,664 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 3.002485 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,636 | mfu: 25.8% | epoch: 1 | remaining: 124s    
step 00544 (58.5%) | loss: 3.001855 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,538 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.001527 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,202 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.002853 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 3.006146 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,572 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.008125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,529 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 3.000370 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,060 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00550 (59.2%) | loss: 3.000801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.999157 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,700 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.996091 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,614 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00553 (59.5%) | loss: 2.999527 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,585 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.004931 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,178 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.003642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00556 (59.8%) | loss: 3.004353 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,977 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 3.000593 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.998355 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,664 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 3.001853 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,976 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.998513 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,376 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.004090 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,713 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 3.001851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 3.002325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.008180 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.007896 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.009818 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,075 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 3.007014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (61.2%) | loss: 3.008488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,642 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 3.009049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 3.008857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,165 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 3.002743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,949 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.998351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.006770 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,463 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.009751 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,692 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.005211 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,952 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.007162 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.006197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 3.000172 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,587 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 3.001263 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,861 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00580 (62.5%) | loss: 3.001870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,784 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 3.000439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,433 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 3.001050 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.997498 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,466 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.996890 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,677 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.998061 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,847 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.997036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,349 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.996305 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,169 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.990387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,248 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.994963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.997109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.998965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,556 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.994239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.998012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,267 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.999114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.997924 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 3.003556 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,252 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.996332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,176 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.992919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,234 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.988250 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,616 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.988192 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,043 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.983982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,651 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.982529 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.982147 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,928 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.985399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,091 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00605 (65.2%) | loss: 2.982097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,070 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.986283 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.989037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,170 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.987100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.980985 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,110 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.983558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,100 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.985583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,690 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.983593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,738 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.983088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,767 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.978175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,298 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.977111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.976228 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,653 | mfu: 31.9% | epoch: 1 | remaining: 101s    
