Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6638ms | tok/sec: 39,493 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01358 (75.4%) | loss: 2.917283 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01359 (75.5%) | loss: 2.913535 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01360 (75.5%) | loss: 2.914098 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,604 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01361 (75.6%) | loss: 2.911861 | lrm: 0.49 | dt: 180ms | tok/sec: 1,454,190 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01362 (75.6%) | loss: 2.910312 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,338 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01363 (75.7%) | loss: 2.907588 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,637 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01364 (75.7%) | loss: 2.908394 | lrm: 0.49 | dt: 160ms | tok/sec: 1,643,497 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01365 (75.8%) | loss: 2.908220 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01366 (75.8%) | loss: 2.907632 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01367 (75.9%) | loss: 2.914901 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,827 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01368 (76.0%) | loss: 2.913020 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01369 (76.0%) | loss: 2.909358 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01370 (76.1%) | loss: 2.910419 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01371 (76.1%) | loss: 2.915179 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01372 (76.2%) | loss: 2.910730 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01373 (76.2%) | loss: 2.911081 | lrm: 0.48 | dt: 164ms | tok/sec: 1,598,592 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01374 (76.3%) | loss: 2.909953 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01375 (76.3%) | loss: 2.911761 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01376 (76.4%) | loss: 2.914289 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01377 (76.4%) | loss: 2.913798 | lrm: 0.47 | dt: 176ms | tok/sec: 1,489,719 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01378 (76.5%) | loss: 2.913283 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,712 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01379 (76.6%) | loss: 2.915067 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01380 (76.6%) | loss: 2.916456 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01381 (76.7%) | loss: 2.913525 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01382 (76.7%) | loss: 2.907194 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01383 (76.8%) | loss: 2.909252 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01384 (76.8%) | loss: 2.908775 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01385 (76.9%) | loss: 2.908273 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01386 (76.9%) | loss: 2.906703 | lrm: 0.46 | dt: 285ms | tok/sec: 919,627 | mfu: 22.2% | epoch: 1 | remaining: 69s    
step 01387 (77.0%) | loss: 2.904871 | lrm: 0.46 | dt: 184ms | tok/sec: 1,428,068 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01388 (77.1%) | loss: 2.904636 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,416 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01389 (77.1%) | loss: 2.908290 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,324 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01390 (77.2%) | loss: 2.907128 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,381 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01391 (77.2%) | loss: 2.906412 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,311 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01392 (77.3%) | loss: 2.906998 | lrm: 0.45 | dt: 172ms | tok/sec: 1,528,218 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01393 (77.4%) | loss: 2.905443 | lrm: 0.45 | dt: 167ms | tok/sec: 1,573,817 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01394 (77.4%) | loss: 2.906289 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01395 (77.5%) | loss: 2.907046 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01396 (77.5%) | loss: 2.904887 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01397 (77.6%) | loss: 2.904652 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,786 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01398 (77.6%) | loss: 2.909656 | lrm: 0.45 | dt: 176ms | tok/sec: 1,491,461 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01399 (77.7%) | loss: 2.908182 | lrm: 0.45 | dt: 176ms | tok/sec: 1,488,413 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01400 (77.7%) | loss: 2.908284 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01401 (77.8%) | loss: 2.907149 | lrm: 0.44 | dt: 159ms | tok/sec: 1,643,893 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01402 (77.9%) | loss: 2.910152 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01403 (77.9%) | loss: 2.911359 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01404 (78.0%) | loss: 2.909081 | lrm: 0.44 | dt: 167ms | tok/sec: 1,571,871 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01405 (78.0%) | loss: 2.906923 | lrm: 0.44 | dt: 166ms | tok/sec: 1,574,879 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01406 (78.1%) | loss: 2.905410 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01407 (78.1%) | loss: 2.910446 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,256 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01408 (78.2%) | loss: 2.902356 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01409 (78.2%) | loss: 2.899584 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,613 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01410 (78.3%) | loss: 2.899688 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01411 (78.3%) | loss: 2.896945 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,169 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01412 (78.4%) | loss: 2.897298 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01413 (78.4%) | loss: 2.895426 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,988 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01414 (78.5%) | loss: 2.896528 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01415 (78.6%) | loss: 2.892788 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01416 (78.6%) | loss: 2.886390 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,663 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01417 (78.7%) | loss: 2.888499 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01418 (78.7%) | loss: 2.885815 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01419 (78.8%) | loss: 2.887092 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01420 (78.8%) | loss: 2.884597 | lrm: 0.42 | dt: 160ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01421 (78.9%) | loss: 2.882904 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01422 (78.9%) | loss: 2.878507 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01423 (79.0%) | loss: 2.878608 | lrm: 0.42 | dt: 165ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01424 (79.0%) | loss: 2.880428 | lrm: 0.42 | dt: 185ms | tok/sec: 1,419,853 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01425 (79.1%) | loss: 2.883967 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,111 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01426 (79.2%) | loss: 2.883634 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01427 (79.2%) | loss: 2.884406 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01428 (79.3%) | loss: 2.886677 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01429 (79.3%) | loss: 2.886145 | lrm: 0.41 | dt: 187ms | tok/sec: 1,403,888 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 01430 (79.4%) | loss: 2.884585 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01431 (79.4%) | loss: 2.882226 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,160 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01432 (79.5%) | loss: 2.881092 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,951 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01433 (79.5%) | loss: 2.878697 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01434 (79.6%) | loss: 2.875547 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01435 (79.6%) | loss: 2.877976 | lrm: 0.41 | dt: 168ms | tok/sec: 1,558,551 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01436 (79.7%) | loss: 2.880694 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,889 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01437 (79.8%) | loss: 2.876723 | lrm: 0.40 | dt: 159ms | tok/sec: 1,643,667 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01438 (79.8%) | loss: 2.872350 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01439 (79.9%) | loss: 2.875789 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,962 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01440 (79.9%) | loss: 2.872862 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,865 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01441 (80.0%) | loss: 2.872952 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,722 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01442 (80.0%) | loss: 2.871807 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,016 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01443 (80.1%) | loss: 2.871854 | lrm: 0.40 | dt: 196ms | tok/sec: 1,335,889 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 01444 (80.1%) | loss: 2.873232 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,856 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01445 (80.2%) | loss: 2.873442 | lrm: 0.40 | dt: 188ms | tok/sec: 1,396,996 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01446 (80.3%) | loss: 2.872818 | lrm: 0.39 | dt: 166ms | tok/sec: 1,577,862 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01447 (80.3%) | loss: 2.872477 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01448 (80.4%) | loss: 2.870734 | lrm: 0.39 | dt: 167ms | tok/sec: 1,565,406 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01449 (80.4%) | loss: 2.867686 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01450 (80.5%) | loss: 2.867786 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,552 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01451 (80.5%) | loss: 2.871549 | lrm: 0.39 | dt: 167ms | tok/sec: 1,570,235 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01452 (80.6%) | loss: 2.873231 | lrm: 0.39 | dt: 169ms | tok/sec: 1,550,881 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01453 (80.6%) | loss: 2.874045 | lrm: 0.39 | dt: 201ms | tok/sec: 1,306,806 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 01454 (80.7%) | loss: 2.870639 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,217 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01455 (80.8%) | loss: 2.871769 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,073 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01456 (80.8%) | loss: 2.874159 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01457 (80.9%) | loss: 2.874876 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01458 (80.9%) | loss: 2.874007 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01459 (81.0%) | loss: 2.876077 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01460 (81.0%) | loss: 2.873970 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01461 (81.1%) | loss: 2.871722 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01462 (81.1%) | loss: 2.873597 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,354 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01463 (81.2%) | loss: 2.867492 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,338 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01464 (81.2%) | loss: 2.866877 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01465 (81.3%) | loss: 2.869002 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01466 (81.4%) | loss: 2.865913 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01467 (81.4%) | loss: 2.866285 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01468 (81.5%) | loss: 2.860257 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01469 (81.5%) | loss: 2.861304 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01470 (81.6%) | loss: 2.857437 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,126 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01471 (81.6%) | loss: 2.856729 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,342 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01472 (81.7%) | loss: 2.854074 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01473 (81.7%) | loss: 2.856854 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01474 (81.8%) | loss: 2.856410 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,268 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01475 (81.8%) | loss: 2.856306 | lrm: 0.36 | dt: 160ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01476 (81.9%) | loss: 2.855014 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01477 (81.9%) | loss: 2.856709 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01478 (82.0%) | loss: 2.861417 | lrm: 0.36 | dt: 176ms | tok/sec: 1,489,350 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01479 (82.1%) | loss: 2.862869 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,680 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01480 (82.1%) | loss: 2.859088 | lrm: 0.36 | dt: 167ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01481 (82.2%) | loss: 2.863167 | lrm: 0.36 | dt: 189ms | tok/sec: 1,390,178 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 01482 (82.2%) | loss: 2.863113 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,024 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01483 (82.3%) | loss: 2.866975 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01484 (82.3%) | loss: 2.862918 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,376 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01485 (82.4%) | loss: 2.858851 | lrm: 0.35 | dt: 189ms | tok/sec: 1,384,384 | mfu: 33.4% | epoch: 1 | remaining: 53s    
step 01486 (82.5%) | loss: 2.859179 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,621 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01487 (82.5%) | loss: 2.858426 | lrm: 0.35 | dt: 173ms | tok/sec: 1,512,830 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01488 (82.6%) | loss: 2.859295 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,636 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01489 (82.6%) | loss: 2.858247 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,910 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01490 (82.7%) | loss: 2.857710 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,443 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01491 (82.7%) | loss: 2.856274 | lrm: 0.35 | dt: 167ms | tok/sec: 1,572,908 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01492 (82.8%) | loss: 2.859152 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,107 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01493 (82.8%) | loss: 2.856795 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,493 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01494 (82.9%) | loss: 2.860347 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01495 (82.9%) | loss: 2.862904 | lrm: 0.34 | dt: 168ms | tok/sec: 1,564,735 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01496 (83.0%) | loss: 2.864194 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,073 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01497 (83.0%) | loss: 2.867822 | lrm: 0.34 | dt: 180ms | tok/sec: 1,456,491 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01498 (83.1%) | loss: 2.866929 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01499 (83.2%) | loss: 2.865579 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,282 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01500 (83.2%) | loss: 2.868594 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01501 (83.3%) | loss: 2.869222 | lrm: 0.33 | dt: 193ms | tok/sec: 1,357,316 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 01502 (83.3%) | loss: 2.874829 | lrm: 0.33 | dt: 189ms | tok/sec: 1,387,923 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 01503 (83.4%) | loss: 2.875733 | lrm: 0.33 | dt: 165ms | tok/sec: 1,587,304 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01504 (83.5%) | loss: 2.872329 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,890 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01505 (83.5%) | loss: 2.867813 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,396 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01506 (83.6%) | loss: 2.866956 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01507 (83.6%) | loss: 2.867070 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,389 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01508 (83.7%) | loss: 2.865682 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01509 (83.7%) | loss: 2.862626 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01510 (83.8%) | loss: 2.864761 | lrm: 0.32 | dt: 168ms | tok/sec: 1,563,051 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01511 (83.8%) | loss: 2.860393 | lrm: 0.32 | dt: 182ms | tok/sec: 1,436,847 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01512 (83.9%) | loss: 2.863808 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01513 (83.9%) | loss: 2.862121 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01514 (84.0%) | loss: 2.864696 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,464 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01515 (84.1%) | loss: 2.863897 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01516 (84.1%) | loss: 2.864051 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01517 (84.2%) | loss: 2.860368 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,682 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01518 (84.2%) | loss: 2.866180 | lrm: 0.32 | dt: 184ms | tok/sec: 1,421,112 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01519 (84.3%) | loss: 2.861429 | lrm: 0.31 | dt: 179ms | tok/sec: 1,462,250 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01520 (84.3%) | loss: 2.857717 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,581 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01521 (84.4%) | loss: 2.857893 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,757 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01522 (84.4%) | loss: 2.860063 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01523 (84.5%) | loss: 2.859315 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01524 (84.5%) | loss: 2.858378 | lrm: 0.31 | dt: 167ms | tok/sec: 1,568,490 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01525 (84.6%) | loss: 2.866731 | lrm: 0.31 | dt: 167ms | tok/sec: 1,567,227 | mfu: 37.9% | epoch: 1 | remaining: 46s    
