Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15795ms | tok/sec: 33,194 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,443 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,222 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971799 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,643 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578783 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,560 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,514 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998100 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,324 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787114 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,277 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,802 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,297 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,690 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,019 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120991 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035249 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,171 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.060863 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,724 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.063978 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,801 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.059567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,829 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.059503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,666 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.055942 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,888 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.056744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,368 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.052242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,593 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.044713 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,974 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.043317 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,681 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.043838 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,318 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.045990 | lrm: 0.99 | dt: 333ms | tok/sec: 1,576,776 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.047186 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,342 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.049340 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,471 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00476 (50.8%) | loss: 3.055544 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,033 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.050745 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,514 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.051383 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,850 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00479 (51.2%) | loss: 3.047814 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,626 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.046886 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,001 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.047910 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,784 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.047517 | lrm: 0.97 | dt: 325ms | tok/sec: 1,610,957 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.049353 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,394 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.047871 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,705 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.044423 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,388 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.041726 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,994 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.038493 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,327 | mfu: 41.4% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.037973 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,519 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.036030 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,371 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.036608 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,606 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.034083 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,596 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.040402 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,384 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.044905 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,018 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.046277 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,906 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.044898 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,701 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.043599 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,531 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.043093 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,335 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.041007 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,783 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.043702 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,469 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.048587 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,542 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.042708 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,544 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.039692 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,832 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.041138 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,613 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.038257 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,972 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.035259 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,293 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.033332 | lrm: 0.92 | dt: 329ms | tok/sec: 1,591,376 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.035859 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,317 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.035832 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,925 | mfu: 40.9% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.031362 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,187 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.031562 | lrm: 0.91 | dt: 327ms | tok/sec: 1,601,605 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.026361 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,530 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.029213 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,769 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00513 (54.8%) | loss: 3.024001 | lrm: 0.90 | dt: 332ms | tok/sec: 1,577,394 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.020517 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,492 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.020566 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,315 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.023755 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,841 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.027281 | lrm: 0.89 | dt: 324ms | tok/sec: 1,615,846 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.026910 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,478 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.024050 | lrm: 0.89 | dt: 342ms | tok/sec: 1,535,189 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.024897 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,962 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.023309 | lrm: 0.89 | dt: 325ms | tok/sec: 1,615,502 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.022339 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,022 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.023592 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,340 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.022570 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,230 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.020831 | lrm: 0.88 | dt: 331ms | tok/sec: 1,586,183 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.017167 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,534 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.014476 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,106 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00528 (56.5%) | loss: 3.011384 | lrm: 0.87 | dt: 327ms | tok/sec: 1,604,101 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.010652 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,948 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.010262 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,948 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.004816 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,247 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.000979 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,574 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.004699 | lrm: 0.86 | dt: 327ms | tok/sec: 1,605,385 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.000365 | lrm: 0.86 | dt: 336ms | tok/sec: 1,562,101 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.999165 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,498 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.993732 | lrm: 0.85 | dt: 327ms | tok/sec: 1,605,466 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.992402 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,366 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.997669 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,168 | mfu: 41.2% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.993079 | lrm: 0.85 | dt: 327ms | tok/sec: 1,601,947 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.994338 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,764 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.993228 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,145 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.990593 | lrm: 0.84 | dt: 365ms | tok/sec: 1,437,450 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.986585 | lrm: 0.84 | dt: 354ms | tok/sec: 1,480,215 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.985781 | lrm: 0.84 | dt: 317ms | tok/sec: 1,656,397 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.985244 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,688 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.986297 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,144 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.989552 | lrm: 0.83 | dt: 320ms | tok/sec: 1,638,681 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.991624 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,587 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.983596 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,252 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.983212 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,675 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.980813 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,882 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.976902 | lrm: 0.82 | dt: 348ms | tok/sec: 1,504,732 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.979680 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,362 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.984636 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,815 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.983390 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,172 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.983560 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,294 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.979501 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,382 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.976618 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,374 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.979907 | lrm: 0.80 | dt: 361ms | tok/sec: 1,451,521 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.976306 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,238 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.981761 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,535 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.979526 | lrm: 0.80 | dt: 328ms | tok/sec: 1,597,743 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.979841 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,515 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.985587 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,464 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 2.984620 | lrm: 0.79 | dt: 325ms | tok/sec: 1,613,311 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.985859 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,489 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.982619 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,443 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.983709 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,060 | mfu: 41.4% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.983970 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,202 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.983613 | lrm: 0.78 | dt: 321ms | tok/sec: 1,632,315 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.977509 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,963 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.973406 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,731 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.981659 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,470 | mfu: 41.8% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.984290 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,331 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.979714 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,311 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.980915 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,645 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.979922 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,191 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.973602 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,849 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.974437 | lrm: 0.76 | dt: 353ms | tok/sec: 1,487,107 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00580 (62.2%) | loss: 2.974457 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,509 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.972006 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,247 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.972419 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,223 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.968586 | lrm: 0.75 | dt: 339ms | tok/sec: 1,546,801 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.968096 | lrm: 0.75 | dt: 374ms | tok/sec: 1,403,250 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.968796 | lrm: 0.75 | dt: 313ms | tok/sec: 1,672,526 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.967265 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,735 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.966453 | lrm: 0.74 | dt: 334ms | tok/sec: 1,570,411 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.960369 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,026 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.964488 | lrm: 0.74 | dt: 319ms | tok/sec: 1,642,352 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.966687 | lrm: 0.73 | dt: 326ms | tok/sec: 1,610,459 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.968501 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,425 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 00592 (63.5%) | loss: 2.963464 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,265 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.966790 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,086 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.967594 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,177 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.966203 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,134 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.971105 | lrm: 0.72 | dt: 347ms | tok/sec: 1,509,828 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.963835 | lrm: 0.72 | dt: 317ms | tok/sec: 1,655,915 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.960275 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,764 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.955560 | lrm: 0.72 | dt: 365ms | tok/sec: 1,435,943 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.955334 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,849 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00601 (64.5%) | loss: 2.950914 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,106 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.949140 | lrm: 0.71 | dt: 330ms | tok/sec: 1,587,737 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.948300 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,429 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.950876 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,996 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.947489 | lrm: 0.70 | dt: 326ms | tok/sec: 1,606,025 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.951097 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,863 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.953120 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,529 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.950665 | lrm: 0.70 | dt: 323ms | tok/sec: 1,625,004 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.944334 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,950 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.947114 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,636 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00611 (65.5%) | loss: 2.949344 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,305 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.947122 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,004 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.946345 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,496 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.940895 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,016 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.939404 | lrm: 0.68 | dt: 328ms | tok/sec: 1,596,485 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.938377 | lrm: 0.68 | dt: 357ms | tok/sec: 1,470,055 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00617 (66.2%) | loss: 2.937629 | lrm: 0.68 | dt: 314ms | tok/sec: 1,672,057 | mfu: 42.5% | epoch: 1 | remaining: 101s    
