Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 21379ms | tok/sec: 12,261 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828792 | lrm: 1.00 | dt: 269ms | tok/sec: 972,833 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.402247 | lrm: 1.00 | dt: 273ms | tok/sec: 961,161 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913917 | lrm: 1.00 | dt: 275ms | tok/sec: 952,759 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.531015 | lrm: 1.00 | dt: 302ms | tok/sec: 868,051 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.207005 | lrm: 1.00 | dt: 277ms | tok/sec: 945,067 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.964589 | lrm: 1.00 | dt: 278ms | tok/sec: 943,127 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.769481 | lrm: 1.00 | dt: 291ms | tok/sec: 900,139 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597395 | lrm: 1.00 | dt: 284ms | tok/sec: 923,304 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456508 | lrm: 1.00 | dt: 276ms | tok/sec: 950,891 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339125 | lrm: 1.00 | dt: 280ms | tok/sec: 936,435 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235341 | lrm: 1.00 | dt: 291ms | tok/sec: 899,892 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138296 | lrm: 1.00 | dt: 300ms | tok/sec: 873,313 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063219 | lrm: 1.00 | dt: 274ms | tok/sec: 957,777 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00474 (43.7%) | loss: 3.093003 | lrm: 1.00 | dt: 280ms | tok/sec: 935,783 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00475 (43.8%) | loss: 3.086590 | lrm: 1.00 | dt: 285ms | tok/sec: 920,403 | mfu: 43.9% | epoch: 1 | remaining: 168s    
step 00476 (43.9%) | loss: 3.083060 | lrm: 1.00 | dt: 283ms | tok/sec: 927,408 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00477 (44.0%) | loss: 3.082416 | lrm: 1.00 | dt: 279ms | tok/sec: 940,153 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00478 (44.1%) | loss: 3.089814 | lrm: 1.00 | dt: 282ms | tok/sec: 928,538 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00479 (44.2%) | loss: 3.092371 | lrm: 1.00 | dt: 293ms | tok/sec: 893,462 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00480 (44.3%) | loss: 3.083957 | lrm: 1.00 | dt: 281ms | tok/sec: 933,464 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00481 (44.4%) | loss: 3.078011 | lrm: 1.00 | dt: 282ms | tok/sec: 930,321 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00482 (44.5%) | loss: 3.069181 | lrm: 1.00 | dt: 287ms | tok/sec: 912,257 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00483 (44.6%) | loss: 3.072215 | lrm: 1.00 | dt: 281ms | tok/sec: 933,094 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00484 (44.7%) | loss: 3.067547 | lrm: 1.00 | dt: 278ms | tok/sec: 942,929 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00485 (44.8%) | loss: 3.068742 | lrm: 1.00 | dt: 311ms | tok/sec: 842,967 | mfu: 40.2% | epoch: 1 | remaining: 165s    
step 00486 (44.9%) | loss: 3.073034 | lrm: 1.00 | dt: 276ms | tok/sec: 949,725 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00487 (45.0%) | loss: 3.070997 | lrm: 1.00 | dt: 279ms | tok/sec: 939,926 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00488 (45.1%) | loss: 3.073823 | lrm: 1.00 | dt: 282ms | tok/sec: 929,077 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00489 (45.2%) | loss: 3.072963 | lrm: 1.00 | dt: 289ms | tok/sec: 907,826 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00490 (45.3%) | loss: 3.070832 | lrm: 1.00 | dt: 278ms | tok/sec: 944,564 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00491 (45.4%) | loss: 3.061976 | lrm: 1.00 | dt: 280ms | tok/sec: 935,350 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00492 (45.4%) | loss: 3.057495 | lrm: 1.00 | dt: 288ms | tok/sec: 911,218 | mfu: 43.5% | epoch: 1 | remaining: 163s    
step 00493 (45.5%) | loss: 3.058434 | lrm: 1.00 | dt: 281ms | tok/sec: 934,551 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00494 (45.6%) | loss: 3.060368 | lrm: 1.00 | dt: 277ms | tok/sec: 946,864 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00495 (45.7%) | loss: 3.051879 | lrm: 1.00 | dt: 283ms | tok/sec: 926,342 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00496 (45.8%) | loss: 3.054274 | lrm: 1.00 | dt: 287ms | tok/sec: 913,302 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00497 (45.9%) | loss: 3.057182 | lrm: 1.00 | dt: 281ms | tok/sec: 931,619 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00498 (46.0%) | loss: 3.061310 | lrm: 1.00 | dt: 281ms | tok/sec: 931,911 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00499 (46.1%) | loss: 3.066279 | lrm: 1.00 | dt: 285ms | tok/sec: 921,351 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00500 (46.2%) | loss: 3.063850 | lrm: 1.00 | dt: 281ms | tok/sec: 933,581 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00501 (46.3%) | loss: 3.065780 | lrm: 1.00 | dt: 280ms | tok/sec: 937,067 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00502 (46.4%) | loss: 3.062743 | lrm: 1.00 | dt: 283ms | tok/sec: 927,324 | mfu: 44.2% | epoch: 1 | remaining: 161s    
step 00503 (46.5%) | loss: 3.065717 | lrm: 1.00 | dt: 284ms | tok/sec: 922,200 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00504 (46.6%) | loss: 3.065650 | lrm: 1.00 | dt: 280ms | tok/sec: 935,534 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00505 (46.7%) | loss: 3.067783 | lrm: 1.00 | dt: 279ms | tok/sec: 940,914 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00506 (46.8%) | loss: 3.060970 | lrm: 1.00 | dt: 285ms | tok/sec: 919,037 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00507 (46.9%) | loss: 3.059842 | lrm: 1.00 | dt: 282ms | tok/sec: 928,735 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00508 (47.0%) | loss: 3.048209 | lrm: 1.00 | dt: 283ms | tok/sec: 926,499 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00509 (47.0%) | loss: 3.056074 | lrm: 1.00 | dt: 281ms | tok/sec: 932,569 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00510 (47.1%) | loss: 3.058765 | lrm: 1.00 | dt: 284ms | tok/sec: 923,827 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00511 (47.2%) | loss: 3.057815 | lrm: 1.00 | dt: 282ms | tok/sec: 931,214 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00512 (47.3%) | loss: 3.060652 | lrm: 1.00 | dt: 282ms | tok/sec: 928,305 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00513 (47.4%) | loss: 3.058931 | lrm: 1.00 | dt: 284ms | tok/sec: 923,378 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00514 (47.5%) | loss: 3.050122 | lrm: 1.00 | dt: 284ms | tok/sec: 924,119 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00515 (47.6%) | loss: 3.057741 | lrm: 1.00 | dt: 281ms | tok/sec: 931,304 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00516 (47.7%) | loss: 3.061059 | lrm: 1.00 | dt: 283ms | tok/sec: 927,207 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00517 (47.8%) | loss: 3.053846 | lrm: 1.00 | dt: 282ms | tok/sec: 929,344 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00518 (47.9%) | loss: 3.058794 | lrm: 1.00 | dt: 282ms | tok/sec: 931,196 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00519 (48.0%) | loss: 3.059207 | lrm: 1.00 | dt: 280ms | tok/sec: 936,763 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00520 (48.1%) | loss: 3.057340 | lrm: 1.00 | dt: 281ms | tok/sec: 931,721 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00521 (48.2%) | loss: 3.054099 | lrm: 1.00 | dt: 283ms | tok/sec: 927,504 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00522 (48.3%) | loss: 3.049466 | lrm: 1.00 | dt: 280ms | tok/sec: 936,528 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00523 (48.4%) | loss: 3.045952 | lrm: 1.00 | dt: 281ms | tok/sec: 933,030 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00524 (48.5%) | loss: 3.050775 | lrm: 1.00 | dt: 284ms | tok/sec: 921,592 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00525 (48.6%) | loss: 3.055215 | lrm: 1.00 | dt: 285ms | tok/sec: 918,353 | mfu: 43.8% | epoch: 1 | remaining: 154s    
step 00526 (48.6%) | loss: 3.055117 | lrm: 1.00 | dt: 282ms | tok/sec: 928,427 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00527 (48.7%) | loss: 3.060475 | lrm: 1.00 | dt: 283ms | tok/sec: 927,716 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00528 (48.8%) | loss: 3.055032 | lrm: 1.00 | dt: 281ms | tok/sec: 934,339 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00529 (48.9%) | loss: 3.058244 | lrm: 1.00 | dt: 282ms | tok/sec: 931,211 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00530 (49.0%) | loss: 3.048170 | lrm: 1.00 | dt: 280ms | tok/sec: 935,890 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00531 (49.1%) | loss: 3.048537 | lrm: 1.00 | dt: 281ms | tok/sec: 933,071 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00532 (49.2%) | loss: 3.055989 | lrm: 1.00 | dt: 282ms | tok/sec: 928,467 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00533 (49.3%) | loss: 3.050910 | lrm: 1.00 | dt: 283ms | tok/sec: 926,380 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00534 (49.4%) | loss: 3.045228 | lrm: 1.00 | dt: 284ms | tok/sec: 924,074 | mfu: 44.1% | epoch: 1 | remaining: 152s    
step 00535 (49.5%) | loss: 3.039168 | lrm: 1.00 | dt: 282ms | tok/sec: 931,188 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00536 (49.6%) | loss: 3.030757 | lrm: 1.00 | dt: 282ms | tok/sec: 930,944 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00537 (49.7%) | loss: 3.037814 | lrm: 1.00 | dt: 283ms | tok/sec: 925,757 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00538 (49.8%) | loss: 3.040296 | lrm: 1.00 | dt: 280ms | tok/sec: 935,476 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00539 (49.9%) | loss: 3.035169 | lrm: 1.00 | dt: 282ms | tok/sec: 930,421 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00540 (50.0%) | loss: 3.035870 | lrm: 1.00 | dt: 281ms | tok/sec: 932,390 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00541 (50.1%) | loss: 3.039058 | lrm: 1.00 | dt: 282ms | tok/sec: 931,159 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00542 (50.1%) | loss: 3.035485 | lrm: 1.00 | dt: 281ms | tok/sec: 934,025 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00543 (50.2%) | loss: 3.035600 | lrm: 1.00 | dt: 284ms | tok/sec: 924,377 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00544 (50.3%) | loss: 3.041825 | lrm: 0.99 | dt: 283ms | tok/sec: 925,462 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00545 (50.4%) | loss: 3.044462 | lrm: 0.99 | dt: 283ms | tok/sec: 926,711 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00546 (50.5%) | loss: 3.045963 | lrm: 0.99 | dt: 282ms | tok/sec: 930,211 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00547 (50.6%) | loss: 3.043614 | lrm: 0.99 | dt: 282ms | tok/sec: 930,175 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00548 (50.7%) | loss: 3.046389 | lrm: 0.99 | dt: 281ms | tok/sec: 932,555 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00549 (50.8%) | loss: 3.042488 | lrm: 0.98 | dt: 281ms | tok/sec: 932,174 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00550 (50.9%) | loss: 3.040881 | lrm: 0.98 | dt: 282ms | tok/sec: 930,341 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00551 (51.0%) | loss: 3.037330 | lrm: 0.98 | dt: 281ms | tok/sec: 931,983 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00552 (51.1%) | loss: 3.035112 | lrm: 0.98 | dt: 283ms | tok/sec: 927,497 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00553 (51.2%) | loss: 3.040408 | lrm: 0.98 | dt: 282ms | tok/sec: 930,582 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00554 (51.3%) | loss: 3.034939 | lrm: 0.97 | dt: 282ms | tok/sec: 929,370 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00555 (51.4%) | loss: 3.033784 | lrm: 0.97 | dt: 283ms | tok/sec: 927,475 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00556 (51.5%) | loss: 3.036605 | lrm: 0.97 | dt: 282ms | tok/sec: 929,937 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00557 (51.6%) | loss: 3.036844 | lrm: 0.97 | dt: 281ms | tok/sec: 933,187 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00558 (51.7%) | loss: 3.035493 | lrm: 0.97 | dt: 282ms | tok/sec: 929,817 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00559 (51.7%) | loss: 3.034477 | lrm: 0.97 | dt: 282ms | tok/sec: 929,952 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00560 (51.8%) | loss: 3.033464 | lrm: 0.96 | dt: 281ms | tok/sec: 933,658 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00561 (51.9%) | loss: 3.036242 | lrm: 0.96 | dt: 280ms | tok/sec: 935,631 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00562 (52.0%) | loss: 3.036234 | lrm: 0.96 | dt: 282ms | tok/sec: 929,554 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00563 (52.1%) | loss: 3.035726 | lrm: 0.96 | dt: 294ms | tok/sec: 892,375 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00564 (52.2%) | loss: 3.037714 | lrm: 0.96 | dt: 295ms | tok/sec: 889,910 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00565 (52.3%) | loss: 3.036914 | lrm: 0.95 | dt: 278ms | tok/sec: 943,538 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00566 (52.4%) | loss: 3.036629 | lrm: 0.95 | dt: 285ms | tok/sec: 919,580 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 00567 (52.5%) | loss: 3.036099 | lrm: 0.95 | dt: 286ms | tok/sec: 915,648 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00568 (52.6%) | loss: 3.034203 | lrm: 0.95 | dt: 283ms | tok/sec: 927,133 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 00569 (52.7%) | loss: 3.036374 | lrm: 0.95 | dt: 281ms | tok/sec: 932,906 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00570 (52.8%) | loss: 3.040592 | lrm: 0.94 | dt: 281ms | tok/sec: 932,036 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00571 (52.9%) | loss: 3.037338 | lrm: 0.94 | dt: 285ms | tok/sec: 919,955 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00572 (53.0%) | loss: 3.036395 | lrm: 0.94 | dt: 282ms | tok/sec: 929,892 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00573 (53.1%) | loss: 3.033895 | lrm: 0.94 | dt: 283ms | tok/sec: 925,841 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00574 (53.2%) | loss: 3.035107 | lrm: 0.94 | dt: 281ms | tok/sec: 933,104 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00575 (53.3%) | loss: 3.039774 | lrm: 0.93 | dt: 282ms | tok/sec: 928,322 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00576 (53.4%) | loss: 3.039366 | lrm: 0.93 | dt: 281ms | tok/sec: 934,048 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00577 (53.4%) | loss: 3.045752 | lrm: 0.93 | dt: 282ms | tok/sec: 931,139 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00578 (53.5%) | loss: 3.044654 | lrm: 0.93 | dt: 280ms | tok/sec: 937,282 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00579 (53.6%) | loss: 3.046310 | lrm: 0.93 | dt: 281ms | tok/sec: 932,836 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00580 (53.7%) | loss: 3.049424 | lrm: 0.93 | dt: 284ms | tok/sec: 924,078 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00581 (53.8%) | loss: 3.045264 | lrm: 0.92 | dt: 282ms | tok/sec: 928,541 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00582 (53.9%) | loss: 3.042730 | lrm: 0.92 | dt: 283ms | tok/sec: 927,394 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00583 (54.0%) | loss: 3.037636 | lrm: 0.92 | dt: 283ms | tok/sec: 927,128 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00584 (54.1%) | loss: 3.028530 | lrm: 0.92 | dt: 282ms | tok/sec: 928,425 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00585 (54.2%) | loss: 3.028246 | lrm: 0.92 | dt: 281ms | tok/sec: 933,173 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00586 (54.3%) | loss: 3.022911 | lrm: 0.91 | dt: 282ms | tok/sec: 929,373 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00587 (54.4%) | loss: 3.022178 | lrm: 0.91 | dt: 281ms | tok/sec: 931,602 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00588 (54.5%) | loss: 3.028357 | lrm: 0.91 | dt: 280ms | tok/sec: 936,197 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00589 (54.6%) | loss: 3.025225 | lrm: 0.91 | dt: 282ms | tok/sec: 929,498 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00590 (54.7%) | loss: 3.021058 | lrm: 0.91 | dt: 283ms | tok/sec: 924,864 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00591 (54.8%) | loss: 3.027835 | lrm: 0.90 | dt: 283ms | tok/sec: 927,012 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00592 (54.9%) | loss: 3.024739 | lrm: 0.90 | dt: 282ms | tok/sec: 929,597 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00593 (55.0%) | loss: 3.021022 | lrm: 0.90 | dt: 294ms | tok/sec: 891,253 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00594 (55.0%) | loss: 3.014832 | lrm: 0.90 | dt: 283ms | tok/sec: 926,632 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00595 (55.1%) | loss: 3.021272 | lrm: 0.90 | dt: 282ms | tok/sec: 930,258 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00596 (55.2%) | loss: 3.020567 | lrm: 0.90 | dt: 285ms | tok/sec: 920,000 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00597 (55.3%) | loss: 3.020605 | lrm: 0.89 | dt: 298ms | tok/sec: 878,335 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00598 (55.4%) | loss: 3.011095 | lrm: 0.89 | dt: 280ms | tok/sec: 935,871 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00599 (55.5%) | loss: 2.999986 | lrm: 0.89 | dt: 281ms | tok/sec: 933,543 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00600 (55.6%) | loss: 3.007422 | lrm: 0.89 | dt: 286ms | tok/sec: 915,007 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00601 (55.7%) | loss: 3.004300 | lrm: 0.89 | dt: 278ms | tok/sec: 941,635 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00602 (55.8%) | loss: 3.006106 | lrm: 0.88 | dt: 281ms | tok/sec: 933,723 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00603 (55.9%) | loss: 3.011442 | lrm: 0.88 | dt: 282ms | tok/sec: 929,407 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00604 (56.0%) | loss: 3.007555 | lrm: 0.88 | dt: 285ms | tok/sec: 919,296 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 00605 (56.1%) | loss: 3.003373 | lrm: 0.88 | dt: 281ms | tok/sec: 932,416 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00606 (56.2%) | loss: 3.000429 | lrm: 0.88 | dt: 281ms | tok/sec: 931,986 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00607 (56.3%) | loss: 3.003692 | lrm: 0.87 | dt: 287ms | tok/sec: 914,173 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 00608 (56.4%) | loss: 3.005951 | lrm: 0.87 | dt: 279ms | tok/sec: 938,797 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00609 (56.5%) | loss: 3.002585 | lrm: 0.87 | dt: 281ms | tok/sec: 934,545 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00610 (56.6%) | loss: 3.006811 | lrm: 0.87 | dt: 283ms | tok/sec: 927,393 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00611 (56.7%) | loss: 3.004380 | lrm: 0.87 | dt: 282ms | tok/sec: 928,690 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00612 (56.7%) | loss: 2.999647 | lrm: 0.87 | dt: 281ms | tok/sec: 933,141 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00613 (56.8%) | loss: 2.999932 | lrm: 0.86 | dt: 283ms | tok/sec: 925,218 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 00614 (56.9%) | loss: 2.996146 | lrm: 0.86 | dt: 283ms | tok/sec: 926,040 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00615 (57.0%) | loss: 2.989850 | lrm: 0.86 | dt: 282ms | tok/sec: 928,240 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00616 (57.1%) | loss: 2.989369 | lrm: 0.86 | dt: 282ms | tok/sec: 929,350 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00617 (57.2%) | loss: 2.984181 | lrm: 0.86 | dt: 282ms | tok/sec: 929,157 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00618 (57.3%) | loss: 2.975537 | lrm: 0.85 | dt: 282ms | tok/sec: 929,696 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00619 (57.4%) | loss: 2.972598 | lrm: 0.85 | dt: 280ms | tok/sec: 937,792 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00620 (57.5%) | loss: 2.965856 | lrm: 0.85 | dt: 282ms | tok/sec: 930,535 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00621 (57.6%) | loss: 2.970783 | lrm: 0.85 | dt: 282ms | tok/sec: 929,818 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00622 (57.7%) | loss: 2.970009 | lrm: 0.85 | dt: 282ms | tok/sec: 930,787 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00623 (57.8%) | loss: 2.972806 | lrm: 0.84 | dt: 281ms | tok/sec: 934,224 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00624 (57.9%) | loss: 2.973206 | lrm: 0.84 | dt: 283ms | tok/sec: 925,563 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00625 (58.0%) | loss: 2.976295 | lrm: 0.84 | dt: 283ms | tok/sec: 926,872 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00626 (58.1%) | loss: 2.979879 | lrm: 0.84 | dt: 282ms | tok/sec: 928,310 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00627 (58.2%) | loss: 2.980881 | lrm: 0.84 | dt: 281ms | tok/sec: 932,560 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00628 (58.3%) | loss: 2.976503 | lrm: 0.83 | dt: 282ms | tok/sec: 928,212 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00629 (58.3%) | loss: 2.972017 | lrm: 0.83 | dt: 282ms | tok/sec: 929,378 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00630 (58.4%) | loss: 2.973512 | lrm: 0.83 | dt: 282ms | tok/sec: 929,641 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00631 (58.5%) | loss: 2.974853 | lrm: 0.83 | dt: 280ms | tok/sec: 935,067 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00632 (58.6%) | loss: 2.983837 | lrm: 0.83 | dt: 282ms | tok/sec: 929,832 | mfu: 44.3% | epoch: 1 | remaining: 124s    
