Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8665ms | tok/sec: 60,508 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,074 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006238 | lrm: 1.00 | dt: 542ms | tok/sec: 966,975 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,903 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 540ms | tok/sec: 970,284 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 525ms | tok/sec: 998,959 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475217 | lrm: 1.00 | dt: 541ms | tok/sec: 969,055 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219997 | lrm: 1.00 | dt: 530ms | tok/sec: 989,177 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000682 | lrm: 1.00 | dt: 550ms | tok/sec: 952,471 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811302 | lrm: 1.00 | dt: 529ms | tok/sec: 991,646 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647810 | lrm: 1.00 | dt: 539ms | tok/sec: 972,104 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509354 | lrm: 1.00 | dt: 532ms | tok/sec: 985,262 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385786 | lrm: 1.00 | dt: 536ms | tok/sec: 978,039 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274787 | lrm: 1.00 | dt: 535ms | tok/sec: 979,201 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00474 (82.3%) | loss: 2.874101 | lrm: 0.35 | dt: 529ms | tok/sec: 991,662 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00475 (82.5%) | loss: 2.876307 | lrm: 0.35 | dt: 534ms | tok/sec: 981,630 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00476 (82.6%) | loss: 2.882455 | lrm: 0.35 | dt: 528ms | tok/sec: 992,899 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00477 (82.8%) | loss: 2.877191 | lrm: 0.34 | dt: 530ms | tok/sec: 989,245 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00478 (83.0%) | loss: 2.877244 | lrm: 0.34 | dt: 530ms | tok/sec: 990,137 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00479 (83.2%) | loss: 2.873390 | lrm: 0.34 | dt: 531ms | tok/sec: 986,823 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00480 (83.3%) | loss: 2.872358 | lrm: 0.33 | dt: 565ms | tok/sec: 927,164 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00481 (83.5%) | loss: 2.872866 | lrm: 0.33 | dt: 520ms | tok/sec: 1,007,427 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00482 (83.7%) | loss: 2.872016 | lrm: 0.33 | dt: 537ms | tok/sec: 976,648 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00483 (83.9%) | loss: 2.873054 | lrm: 0.32 | dt: 527ms | tok/sec: 995,243 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 00484 (84.1%) | loss: 2.871502 | lrm: 0.32 | dt: 532ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00485 (84.2%) | loss: 2.868254 | lrm: 0.32 | dt: 527ms | tok/sec: 995,516 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 00486 (84.4%) | loss: 2.865575 | lrm: 0.31 | dt: 532ms | tok/sec: 985,692 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00487 (84.6%) | loss: 2.862603 | lrm: 0.31 | dt: 526ms | tok/sec: 997,469 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 00488 (84.8%) | loss: 2.861921 | lrm: 0.30 | dt: 532ms | tok/sec: 985,314 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00489 (84.9%) | loss: 2.859968 | lrm: 0.30 | dt: 528ms | tok/sec: 992,265 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00490 (85.1%) | loss: 2.860653 | lrm: 0.30 | dt: 531ms | tok/sec: 986,814 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00491 (85.3%) | loss: 2.858192 | lrm: 0.29 | dt: 531ms | tok/sec: 987,880 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00492 (85.5%) | loss: 2.864379 | lrm: 0.29 | dt: 530ms | tok/sec: 989,368 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00493 (85.7%) | loss: 2.869242 | lrm: 0.29 | dt: 530ms | tok/sec: 989,261 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00494 (85.8%) | loss: 2.870447 | lrm: 0.28 | dt: 530ms | tok/sec: 989,435 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00495 (86.0%) | loss: 2.868285 | lrm: 0.28 | dt: 529ms | tok/sec: 990,651 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00496 (86.2%) | loss: 2.866703 | lrm: 0.28 | dt: 533ms | tok/sec: 983,455 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00497 (86.4%) | loss: 2.865840 | lrm: 0.27 | dt: 527ms | tok/sec: 993,955 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00498 (86.5%) | loss: 2.863638 | lrm: 0.27 | dt: 529ms | tok/sec: 990,635 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00499 (86.7%) | loss: 2.866751 | lrm: 0.27 | dt: 529ms | tok/sec: 991,679 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00500 (86.9%) | loss: 2.871203 | lrm: 0.26 | dt: 531ms | tok/sec: 987,376 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00501 (87.1%) | loss: 2.865019 | lrm: 0.26 | dt: 528ms | tok/sec: 993,836 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00502 (87.2%) | loss: 2.862204 | lrm: 0.26 | dt: 533ms | tok/sec: 983,996 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00503 (87.4%) | loss: 2.863329 | lrm: 0.25 | dt: 528ms | tok/sec: 992,476 | mfu: 43.0% | epoch: 1 | remaining: 37s    
step 00504 (87.6%) | loss: 2.860247 | lrm: 0.25 | dt: 531ms | tok/sec: 987,049 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00505 (87.8%) | loss: 2.857105 | lrm: 0.24 | dt: 528ms | tok/sec: 992,168 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 00506 (87.9%) | loss: 2.855769 | lrm: 0.24 | dt: 531ms | tok/sec: 987,841 | mfu: 42.8% | epoch: 1 | remaining: 36s    
step 00507 (88.1%) | loss: 2.858388 | lrm: 0.24 | dt: 529ms | tok/sec: 990,669 | mfu: 42.9% | epoch: 1 | remaining: 35s    
step 00508 (88.3%) | loss: 2.858397 | lrm: 0.23 | dt: 532ms | tok/sec: 985,460 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00509 (88.5%) | loss: 2.853757 | lrm: 0.23 | dt: 529ms | tok/sec: 991,193 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 00510 (88.7%) | loss: 2.854104 | lrm: 0.23 | dt: 532ms | tok/sec: 986,211 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00511 (88.8%) | loss: 2.848774 | lrm: 0.22 | dt: 529ms | tok/sec: 990,275 | mfu: 42.9% | epoch: 1 | remaining: 33s    
step 00512 (89.0%) | loss: 2.851597 | lrm: 0.22 | dt: 530ms | tok/sec: 989,659 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00513 (89.2%) | loss: 2.846729 | lrm: 0.22 | dt: 528ms | tok/sec: 992,084 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 00514 (89.4%) | loss: 2.843076 | lrm: 0.21 | dt: 532ms | tok/sec: 985,564 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00515 (89.5%) | loss: 2.842928 | lrm: 0.21 | dt: 529ms | tok/sec: 991,320 | mfu: 42.9% | epoch: 1 | remaining: 31s    
step 00516 (89.7%) | loss: 2.846297 | lrm: 0.21 | dt: 529ms | tok/sec: 990,806 | mfu: 42.9% | epoch: 1 | remaining: 30s    
step 00517 (89.9%) | loss: 2.849735 | lrm: 0.20 | dt: 529ms | tok/sec: 991,731 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 00518 (90.1%) | loss: 2.848990 | lrm: 0.20 | dt: 531ms | tok/sec: 987,960 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00519 (90.2%) | loss: 2.845901 | lrm: 0.20 | dt: 530ms | tok/sec: 989,501 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00520 (90.4%) | loss: 2.846893 | lrm: 0.19 | dt: 532ms | tok/sec: 985,004 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00521 (90.6%) | loss: 2.845394 | lrm: 0.19 | dt: 530ms | tok/sec: 989,608 | mfu: 42.9% | epoch: 1 | remaining: 28s    
step 00522 (90.8%) | loss: 2.844586 | lrm: 0.18 | dt: 530ms | tok/sec: 988,417 | mfu: 42.8% | epoch: 1 | remaining: 27s    
step 00523 (91.0%) | loss: 2.845596 | lrm: 0.18 | dt: 528ms | tok/sec: 993,436 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 00524 (91.1%) | loss: 2.844864 | lrm: 0.18 | dt: 532ms | tok/sec: 985,881 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00525 (91.3%) | loss: 2.842753 | lrm: 0.17 | dt: 530ms | tok/sec: 989,857 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00526 (91.5%) | loss: 2.838902 | lrm: 0.17 | dt: 531ms | tok/sec: 987,244 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00527 (91.7%) | loss: 2.836108 | lrm: 0.17 | dt: 526ms | tok/sec: 997,046 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00528 (91.8%) | loss: 2.833384 | lrm: 0.16 | dt: 534ms | tok/sec: 982,306 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00529 (92.0%) | loss: 2.832581 | lrm: 0.16 | dt: 528ms | tok/sec: 992,437 | mfu: 43.0% | epoch: 1 | remaining: 23s    
step 00530 (92.2%) | loss: 2.832037 | lrm: 0.16 | dt: 532ms | tok/sec: 985,655 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00531 (92.4%) | loss: 2.826772 | lrm: 0.15 | dt: 528ms | tok/sec: 992,576 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00532 (92.5%) | loss: 2.822679 | lrm: 0.15 | dt: 530ms | tok/sec: 988,535 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00533 (92.7%) | loss: 2.826143 | lrm: 0.15 | dt: 529ms | tok/sec: 991,642 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00534 (92.9%) | loss: 2.821863 | lrm: 0.14 | dt: 531ms | tok/sec: 987,147 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00535 (93.1%) | loss: 2.820635 | lrm: 0.14 | dt: 530ms | tok/sec: 989,756 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00536 (93.2%) | loss: 2.815420 | lrm: 0.14 | dt: 531ms | tok/sec: 986,664 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00537 (93.4%) | loss: 2.814003 | lrm: 0.13 | dt: 530ms | tok/sec: 989,503 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00538 (93.6%) | loss: 2.819084 | lrm: 0.13 | dt: 530ms | tok/sec: 989,039 | mfu: 42.8% | epoch: 1 | remaining: 19s    
step 00539 (93.8%) | loss: 2.815194 | lrm: 0.12 | dt: 530ms | tok/sec: 990,091 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00540 (94.0%) | loss: 2.816469 | lrm: 0.12 | dt: 529ms | tok/sec: 991,471 | mfu: 42.9% | epoch: 1 | remaining: 18s    
step 00541 (94.1%) | loss: 2.816003 | lrm: 0.12 | dt: 530ms | tok/sec: 989,561 | mfu: 42.9% | epoch: 1 | remaining: 17s    
step 00542 (94.3%) | loss: 2.813694 | lrm: 0.11 | dt: 531ms | tok/sec: 987,105 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00543 (94.5%) | loss: 2.810172 | lrm: 0.11 | dt: 530ms | tok/sec: 989,887 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 00544 (94.7%) | loss: 2.809416 | lrm: 0.11 | dt: 533ms | tok/sec: 983,175 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00545 (94.8%) | loss: 2.808674 | lrm: 0.10 | dt: 531ms | tok/sec: 987,641 | mfu: 42.8% | epoch: 1 | remaining: 15s    
step 00546 (95.0%) | loss: 2.809805 | lrm: 0.10 | dt: 530ms | tok/sec: 989,230 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00547 (95.2%) | loss: 2.813046 | lrm: 0.10 | dt: 531ms | tok/sec: 986,779 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00548 (95.4%) | loss: 2.814814 | lrm: 0.09 | dt: 528ms | tok/sec: 993,124 | mfu: 43.0% | epoch: 1 | remaining: 13s    
step 00549 (95.5%) | loss: 2.806742 | lrm: 0.09 | dt: 531ms | tok/sec: 987,523 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00550 (95.7%) | loss: 2.806635 | lrm: 0.09 | dt: 528ms | tok/sec: 993,824 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00551 (95.9%) | loss: 2.804732 | lrm: 0.08 | dt: 533ms | tok/sec: 984,280 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00552 (96.1%) | loss: 2.801402 | lrm: 0.08 | dt: 528ms | tok/sec: 993,833 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00553 (96.3%) | loss: 2.804785 | lrm: 0.07 | dt: 532ms | tok/sec: 985,869 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00554 (96.4%) | loss: 2.810041 | lrm: 0.07 | dt: 527ms | tok/sec: 993,940 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00555 (96.6%) | loss: 2.808756 | lrm: 0.07 | dt: 531ms | tok/sec: 986,490 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00556 (96.8%) | loss: 2.809230 | lrm: 0.06 | dt: 529ms | tok/sec: 991,360 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00557 (97.0%) | loss: 2.805124 | lrm: 0.06 | dt: 531ms | tok/sec: 986,512 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00558 (97.1%) | loss: 2.802409 | lrm: 0.06 | dt: 529ms | tok/sec: 991,952 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00559 (97.3%) | loss: 2.805605 | lrm: 0.05 | dt: 530ms | tok/sec: 989,391 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00560 (97.5%) | loss: 2.802214 | lrm: 0.05 | dt: 530ms | tok/sec: 988,499 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00561 (97.7%) | loss: 2.808089 | lrm: 0.05 | dt: 532ms | tok/sec: 984,608 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00562 (97.8%) | loss: 2.806031 | lrm: 0.04 | dt: 529ms | tok/sec: 991,777 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00563 (98.0%) | loss: 2.806625 | lrm: 0.04 | dt: 528ms | tok/sec: 992,649 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00564 (98.2%) | loss: 2.812704 | lrm: 0.04 | dt: 529ms | tok/sec: 990,467 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00565 (98.4%) | loss: 2.812555 | lrm: 0.03 | dt: 528ms | tok/sec: 992,351 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00566 (98.5%) | loss: 2.813908 | lrm: 0.03 | dt: 531ms | tok/sec: 988,193 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00567 (98.7%) | loss: 2.811375 | lrm: 0.03 | dt: 531ms | tok/sec: 986,749 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00568 (98.9%) | loss: 2.812686 | lrm: 0.02 | dt: 530ms | tok/sec: 988,556 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00569 (99.1%) | loss: 2.813705 | lrm: 0.02 | dt: 531ms | tok/sec: 987,492 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00570 (99.3%) | loss: 2.813675 | lrm: 0.01 | dt: 529ms | tok/sec: 990,306 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00571 (99.4%) | loss: 2.808152 | lrm: 0.01 | dt: 532ms | tok/sec: 985,224 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00572 (99.6%) | loss: 2.804267 | lrm: 0.01 | dt: 527ms | tok/sec: 993,930 | mfu: 43.1% | epoch: 1 | remaining: 1s    
step 00573 (99.8%) | loss: 2.813163 | lrm: 0.00 | dt: 531ms | tok/sec: 986,951 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00574 (100.0%) | loss: 2.816270 | lrm: 0.00 | dt: 528ms | tok/sec: 993,730 | mfu: 43.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001260
training_seconds: 300.4
total_seconds:    335.5
peak_vram_mb:     68078.3
mfu_percent:      42.71
total_tokens_M:   301.5
num_steps:        575
num_params_M:     85.9
depth:            10
