Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7267ms | tok/sec: 72,145 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 300ms | tok/sec: 1,749,801 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,754,057 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 301ms | tok/sec: 1,742,782 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,569,698 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 316ms | tok/sec: 1,658,312 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,316 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010047 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,175 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.067550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,222 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.065557 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,935 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.068712 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,550 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.063806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,238 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.063395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,493 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.059322 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,023 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.059689 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,446 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.054812 | lrm: 0.99 | dt: 356ms | tok/sec: 1,472,118 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.046703 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,183 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.044887 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,664 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.045768 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,304 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.048156 | lrm: 0.98 | dt: 357ms | tok/sec: 1,466,805 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.049182 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,924 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.051351 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,198 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.057979 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,980 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.053352 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,104 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.054337 | lrm: 0.97 | dt: 315ms | tok/sec: 1,666,845 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00479 (51.5%) | loss: 3.051100 | lrm: 0.97 | dt: 402ms | tok/sec: 1,304,133 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.049764 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.050190 | lrm: 0.97 | dt: 347ms | tok/sec: 1,509,827 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.049536 | lrm: 0.96 | dt: 356ms | tok/sec: 1,472,806 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.050971 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,845 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.049618 | lrm: 0.96 | dt: 313ms | tok/sec: 1,673,825 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.046351 | lrm: 0.96 | dt: 329ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.044042 | lrm: 0.95 | dt: 321ms | tok/sec: 1,630,848 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.041531 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,753 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.040800 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,265 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.038980 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.039139 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,887 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.036263 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.042411 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,137 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.046995 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,511 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.048395 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,829 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.046672 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,607 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.045455 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.045061 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00498 (53.5%) | loss: 3.042973 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,118 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.045748 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,812 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.050382 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.044055 | lrm: 0.92 | dt: 323ms | tok/sec: 1,625,038 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.040879 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.042211 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,665 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.039389 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,174 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.036290 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,860 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.034588 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00507 (54.5%) | loss: 3.037283 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.037428 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.032914 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,465 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.033156 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.027747 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.030330 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,210 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.025153 | lrm: 0.90 | dt: 328ms | tok/sec: 1,598,497 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.021981 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,349 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.021982 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,154 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00516 (55.5%) | loss: 3.025038 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.028345 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.027708 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,895 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.024869 | lrm: 0.88 | dt: 346ms | tok/sec: 1,516,946 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.025613 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,243 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.024194 | lrm: 0.88 | dt: 389ms | tok/sec: 1,347,264 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.023215 | lrm: 0.88 | dt: 373ms | tok/sec: 1,406,829 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.024448 | lrm: 0.87 | dt: 312ms | tok/sec: 1,678,382 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.023191 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00525 (56.5%) | loss: 3.021209 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,053 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.017354 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.014472 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.011798 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,307 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.010669 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,566 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.009990 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,423 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.004604 | lrm: 0.86 | dt: 326ms | tok/sec: 1,610,207 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.000518 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,897 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.003758 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,055 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 2.999157 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 2.997957 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,437 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 2.992345 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,371 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 2.991034 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 2.996212 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 2.991755 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 2.992933 | lrm: 0.84 | dt: 320ms | tok/sec: 1,638,512 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 2.992626 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,590 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.990576 | lrm: 0.83 | dt: 400ms | tok/sec: 1,311,405 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.986732 | lrm: 0.83 | dt: 407ms | tok/sec: 1,286,916 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 2.985867 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,448 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.984979 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,680 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.985908 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,036 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.988910 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.990633 | lrm: 0.82 | dt: 316ms | tok/sec: 1,661,164 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.982479 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,484 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.982063 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.979710 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,650 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.976139 | lrm: 0.81 | dt: 507ms | tok/sec: 1,033,287 | mfu: 25.0% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.979223 | lrm: 0.81 | dt: 322ms | tok/sec: 1,627,518 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.984508 | lrm: 0.81 | dt: 368ms | tok/sec: 1,425,571 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.983063 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,498 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.983273 | lrm: 0.80 | dt: 377ms | tok/sec: 1,390,023 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.979048 | lrm: 0.80 | dt: 331ms | tok/sec: 1,584,155 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.976378 | lrm: 0.80 | dt: 360ms | tok/sec: 1,454,561 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.979461 | lrm: 0.79 | dt: 406ms | tok/sec: 1,292,768 | mfu: 31.2% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.975407 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,016 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 2.980544 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,433 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.978226 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,980 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.978498 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,719 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.984412 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,365 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.983599 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,352 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.984854 | lrm: 0.78 | dt: 359ms | tok/sec: 1,462,126 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.981669 | lrm: 0.78 | dt: 349ms | tok/sec: 1,504,317 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.982733 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.983069 | lrm: 0.77 | dt: 326ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00570 (61.5%) | loss: 2.982912 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,921 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.976829 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.972311 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,938 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00573 (61.8%) | loss: 2.980514 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,085 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.983141 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,349 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.978271 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.979447 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.978338 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,204 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.972052 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,423 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00579 (62.5%) | loss: 2.973334 | lrm: 0.75 | dt: 370ms | tok/sec: 1,415,400 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.973543 | lrm: 0.75 | dt: 346ms | tok/sec: 1,517,200 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.971443 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,664 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.971757 | lrm: 0.74 | dt: 333ms | tok/sec: 1,576,290 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.967364 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.966613 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,390 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00585 (63.2%) | loss: 2.967356 | lrm: 0.74 | dt: 325ms | tok/sec: 1,615,293 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.966065 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.965207 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,176 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00588 (63.5%) | loss: 2.959059 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,648 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.963194 | lrm: 0.73 | dt: 324ms | tok/sec: 1,620,387 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.965376 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.967154 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.962057 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,359 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.965176 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.965894 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,273 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.964478 | lrm: 0.72 | dt: 353ms | tok/sec: 1,484,509 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.969455 | lrm: 0.71 | dt: 358ms | tok/sec: 1,462,954 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 2.962345 | lrm: 0.71 | dt: 416ms | tok/sec: 1,260,631 | mfu: 30.5% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.958701 | lrm: 0.71 | dt: 351ms | tok/sec: 1,493,029 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.953721 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,936 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.953539 | lrm: 0.70 | dt: 342ms | tok/sec: 1,531,230 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.949110 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,152 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.947365 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,276 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00603 (65.2%) | loss: 2.946513 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,374 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.949184 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.945605 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 2.949360 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.951541 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,516 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.948959 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.942785 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,964 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.945117 | lrm: 0.68 | dt: 325ms | tok/sec: 1,615,412 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.947022 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.944576 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.943592 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,692 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.938280 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.936655 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,693 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.935343 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,860 | mfu: 39.4% | epoch: 1 | remaining: 100s    
