Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,315 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,312 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130217 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,785 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602010 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,210 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224256 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,579 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,422 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729128 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,807 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543708 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,337 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,462 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,833 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,946 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061127 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,663 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979645 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,951 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907116 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,942 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.164141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.161089 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.158142 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,573 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.160062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,140 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.160896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,448 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.159708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,855 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.158257 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,568 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.154116 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,927 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.152543 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,462 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.154278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.149417 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,262 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.146918 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,488 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.147138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,009 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.145966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,493 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.150241 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,253 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.146931 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,806 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.143899 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,006 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.143658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,209 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.141260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.145024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,867 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.149317 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,246 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.143732 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,967 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.145184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.142427 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,979 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.143831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,942 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.142250 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,424 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.140926 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,287 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.139390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,803 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.136508 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,646 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.138365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,310 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.142678 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,716 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.140529 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,685 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.140724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,194 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.142151 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.145301 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,597 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.145552 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.141115 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,579 | mfu: 31.8% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.140586 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,310 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.145067 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,513 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.140469 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,018 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.134994 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,134 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.132086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.131277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,671 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.130105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,910 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.129113 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,255 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.127323 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,745 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.127179 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,230 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.123021 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,100 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.118492 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,148 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.122640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.126544 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,961 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.128831 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,206 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.129864 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,790 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.127975 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,567 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.126909 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,836 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.121455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,473 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.122450 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,249 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.119095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,577 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.118467 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,126 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.115523 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,692 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.117772 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,938 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.117395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,062 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.117624 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,210 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.113518 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,077 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.111470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,256 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.114180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,990 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.114069 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,456 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.107938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,278 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.106368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.106920 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,471 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.105465 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,266 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.106470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,398 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.104001 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,363 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.097543 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,558 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.099435 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,597 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.096554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,216 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.095731 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,077 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.096467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,242 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.099420 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,486 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.101928 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,730 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.100244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,251 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.098113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.098076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.098124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,236 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.095501 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,026 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.090640 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,282 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.090770 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,288 | mfu: 28.6% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.086799 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,583 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.081491 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,122 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.075643 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,037 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.078440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.080263 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,328 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.072871 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,120 | mfu: 33.1% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.071844 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,524 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00401 (43.1%) | loss: 3.066649 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,493 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00402 (43.2%) | loss: 3.066649 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,633 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00403 (43.3%) | loss: 3.065124 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,276 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00404 (43.4%) | loss: 3.064209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,128 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00405 (43.5%) | loss: 3.064909 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,792 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.068474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,560 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.070811 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,856 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.064354 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,272 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.066428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.072365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00411 (44.2%) | loss: 3.077797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,354 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.075265 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,811 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00413 (44.4%) | loss: 3.078437 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,166 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00414 (44.5%) | loss: 3.076970 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,421 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.075077 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,921 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.076711 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,829 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.079400 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,745 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.079289 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,198 | mfu: 30.5% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.072642 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,303 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.070676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00421 (45.3%) | loss: 3.066072 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00422 (45.4%) | loss: 3.065159 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,048 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00423 (45.5%) | loss: 3.071317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,767 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00424 (45.6%) | loss: 3.072173 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,753 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.072748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.067646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,316 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.067589 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,770 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.064603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00429 (46.2%) | loss: 3.058686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.060805 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,359 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00431 (46.4%) | loss: 3.061276 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,908 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00432 (46.5%) | loss: 3.059832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,544 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00433 (46.6%) | loss: 3.056828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,747 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00434 (46.7%) | loss: 3.060923 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,234 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.056516 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,848 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.058934 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,617 | mfu: 30.7% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.063113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,600 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.064083 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,713 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.065054 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,584 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00440 (47.4%) | loss: 3.062535 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,553 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00441 (47.5%) | loss: 3.070417 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,068 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00442 (47.6%) | loss: 3.072146 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,747 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00443 (47.7%) | loss: 3.066495 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,860 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00444 (47.8%) | loss: 3.070033 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,222 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.069985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,149 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.068226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,432 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.061783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,341 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.060861 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,068 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.060191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00450 (48.5%) | loss: 3.058488 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,715 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.056873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,196 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00452 (48.7%) | loss: 3.052243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00453 (48.8%) | loss: 3.055015 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,303 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.050684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,704 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.052641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.053936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,647 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.053711 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,879 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.052509 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,460 | mfu: 32.7% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.052202 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,665 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.049823 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,064 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.048427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,645 | mfu: 37.8% | epoch: 1 | remaining: 150s    
