Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7560ms | tok/sec: 69,347 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,528 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886319 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,698 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748220 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,071 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.522074 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,059 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251270 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,216 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067412 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,063 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854512 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,207 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639686 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,660 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433616 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,519 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242142 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,814 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067234 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,783 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.904435 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,538 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.753847 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,080 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00462 (66.3%) | loss: 2.978972 | lrm: 0.67 | dt: 441ms | tok/sec: 1,187,881 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00463 (66.5%) | loss: 2.976993 | lrm: 0.67 | dt: 438ms | tok/sec: 1,197,708 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00464 (66.6%) | loss: 2.979560 | lrm: 0.67 | dt: 440ms | tok/sec: 1,191,521 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00465 (66.8%) | loss: 2.974327 | lrm: 0.66 | dt: 441ms | tok/sec: 1,188,632 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00466 (66.9%) | loss: 2.973568 | lrm: 0.66 | dt: 441ms | tok/sec: 1,188,852 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00467 (67.1%) | loss: 2.969457 | lrm: 0.66 | dt: 438ms | tok/sec: 1,197,376 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00468 (67.2%) | loss: 2.969755 | lrm: 0.66 | dt: 441ms | tok/sec: 1,188,752 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00469 (67.4%) | loss: 2.964432 | lrm: 0.65 | dt: 440ms | tok/sec: 1,192,094 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00470 (67.5%) | loss: 2.956121 | lrm: 0.65 | dt: 440ms | tok/sec: 1,192,063 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00471 (67.7%) | loss: 2.954139 | lrm: 0.65 | dt: 441ms | tok/sec: 1,189,453 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00472 (67.8%) | loss: 2.954624 | lrm: 0.64 | dt: 438ms | tok/sec: 1,197,059 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00473 (68.0%) | loss: 2.956775 | lrm: 0.64 | dt: 441ms | tok/sec: 1,188,892 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00474 (68.1%) | loss: 2.957304 | lrm: 0.64 | dt: 440ms | tok/sec: 1,191,745 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00475 (68.2%) | loss: 2.959133 | lrm: 0.64 | dt: 440ms | tok/sec: 1,191,717 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00476 (68.4%) | loss: 2.965386 | lrm: 0.63 | dt: 440ms | tok/sec: 1,190,551 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00477 (68.5%) | loss: 2.960097 | lrm: 0.63 | dt: 440ms | tok/sec: 1,191,181 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00478 (68.7%) | loss: 2.959982 | lrm: 0.63 | dt: 439ms | tok/sec: 1,193,073 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00479 (68.8%) | loss: 2.956499 | lrm: 0.62 | dt: 441ms | tok/sec: 1,189,668 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00480 (69.0%) | loss: 2.955357 | lrm: 0.62 | dt: 439ms | tok/sec: 1,193,688 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00481 (69.1%) | loss: 2.955686 | lrm: 0.62 | dt: 440ms | tok/sec: 1,191,411 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00482 (69.3%) | loss: 2.954552 | lrm: 0.61 | dt: 440ms | tok/sec: 1,190,622 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00483 (69.4%) | loss: 2.955547 | lrm: 0.61 | dt: 440ms | tok/sec: 1,192,789 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00484 (69.6%) | loss: 2.953974 | lrm: 0.61 | dt: 438ms | tok/sec: 1,196,998 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00485 (69.7%) | loss: 2.950234 | lrm: 0.61 | dt: 440ms | tok/sec: 1,191,052 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00486 (69.9%) | loss: 2.947444 | lrm: 0.60 | dt: 440ms | tok/sec: 1,191,400 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00487 (70.0%) | loss: 2.944489 | lrm: 0.60 | dt: 439ms | tok/sec: 1,193,285 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00488 (70.2%) | loss: 2.943755 | lrm: 0.60 | dt: 441ms | tok/sec: 1,189,515 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00489 (70.3%) | loss: 2.941599 | lrm: 0.59 | dt: 441ms | tok/sec: 1,189,617 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00490 (70.4%) | loss: 2.942116 | lrm: 0.59 | dt: 441ms | tok/sec: 1,188,128 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00491 (70.6%) | loss: 2.939455 | lrm: 0.59 | dt: 440ms | tok/sec: 1,190,795 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00492 (70.7%) | loss: 2.945591 | lrm: 0.59 | dt: 443ms | tok/sec: 1,184,393 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00493 (70.9%) | loss: 2.950236 | lrm: 0.58 | dt: 439ms | tok/sec: 1,194,681 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00494 (71.0%) | loss: 2.951451 | lrm: 0.58 | dt: 438ms | tok/sec: 1,198,162 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00495 (71.2%) | loss: 2.949435 | lrm: 0.58 | dt: 440ms | tok/sec: 1,192,313 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00496 (71.3%) | loss: 2.947659 | lrm: 0.57 | dt: 440ms | tok/sec: 1,191,393 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00497 (71.5%) | loss: 2.946932 | lrm: 0.57 | dt: 440ms | tok/sec: 1,192,645 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00498 (71.6%) | loss: 2.944355 | lrm: 0.57 | dt: 441ms | tok/sec: 1,187,721 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00499 (71.8%) | loss: 2.947175 | lrm: 0.56 | dt: 439ms | tok/sec: 1,193,628 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00500 (71.9%) | loss: 2.951826 | lrm: 0.56 | dt: 439ms | tok/sec: 1,194,333 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00501 (72.1%) | loss: 2.945746 | lrm: 0.56 | dt: 441ms | tok/sec: 1,188,222 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00502 (72.2%) | loss: 2.942668 | lrm: 0.56 | dt: 440ms | tok/sec: 1,190,308 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00503 (72.4%) | loss: 2.943645 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,865 | mfu: 41.7% | epoch: 1 | remaining: 83s    
step 00504 (72.5%) | loss: 2.940815 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,447 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00505 (72.6%) | loss: 2.937646 | lrm: 0.55 | dt: 440ms | tok/sec: 1,191,526 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00506 (72.8%) | loss: 2.936025 | lrm: 0.54 | dt: 440ms | tok/sec: 1,192,381 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00507 (72.9%) | loss: 2.938354 | lrm: 0.54 | dt: 441ms | tok/sec: 1,188,197 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00508 (73.1%) | loss: 2.938483 | lrm: 0.54 | dt: 437ms | tok/sec: 1,199,028 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00509 (73.2%) | loss: 2.933723 | lrm: 0.54 | dt: 442ms | tok/sec: 1,186,364 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00510 (73.4%) | loss: 2.933586 | lrm: 0.53 | dt: 438ms | tok/sec: 1,196,071 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00511 (73.5%) | loss: 2.928138 | lrm: 0.53 | dt: 440ms | tok/sec: 1,192,242 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00512 (73.7%) | loss: 2.930900 | lrm: 0.53 | dt: 441ms | tok/sec: 1,189,509 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00513 (73.8%) | loss: 2.925781 | lrm: 0.52 | dt: 438ms | tok/sec: 1,198,117 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00514 (74.0%) | loss: 2.921774 | lrm: 0.52 | dt: 441ms | tok/sec: 1,189,518 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00515 (74.1%) | loss: 2.921537 | lrm: 0.52 | dt: 440ms | tok/sec: 1,190,402 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00516 (74.3%) | loss: 2.924561 | lrm: 0.51 | dt: 441ms | tok/sec: 1,187,886 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00517 (74.4%) | loss: 2.927939 | lrm: 0.51 | dt: 439ms | tok/sec: 1,193,821 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00518 (74.6%) | loss: 2.927053 | lrm: 0.51 | dt: 441ms | tok/sec: 1,187,875 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00519 (74.7%) | loss: 2.924027 | lrm: 0.51 | dt: 440ms | tok/sec: 1,192,742 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00520 (74.8%) | loss: 2.924998 | lrm: 0.50 | dt: 441ms | tok/sec: 1,189,676 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00521 (75.0%) | loss: 2.923597 | lrm: 0.50 | dt: 440ms | tok/sec: 1,192,788 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00522 (75.1%) | loss: 2.922490 | lrm: 0.50 | dt: 441ms | tok/sec: 1,188,972 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00523 (75.3%) | loss: 2.924625 | lrm: 0.49 | dt: 439ms | tok/sec: 1,195,608 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00524 (75.4%) | loss: 2.923577 | lrm: 0.49 | dt: 438ms | tok/sec: 1,197,389 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00525 (75.6%) | loss: 2.921476 | lrm: 0.49 | dt: 439ms | tok/sec: 1,193,685 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00526 (75.7%) | loss: 2.917612 | lrm: 0.49 | dt: 440ms | tok/sec: 1,191,111 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00527 (75.9%) | loss: 2.914662 | lrm: 0.48 | dt: 440ms | tok/sec: 1,190,537 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00528 (76.0%) | loss: 2.911770 | lrm: 0.48 | dt: 440ms | tok/sec: 1,192,131 | mfu: 41.7% | epoch: 1 | remaining: 72s    
step 00529 (76.2%) | loss: 2.910917 | lrm: 0.48 | dt: 442ms | tok/sec: 1,185,827 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 00530 (76.3%) | loss: 2.910276 | lrm: 0.47 | dt: 439ms | tok/sec: 1,193,205 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 00531 (76.5%) | loss: 2.904746 | lrm: 0.47 | dt: 439ms | tok/sec: 1,193,908 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00532 (76.6%) | loss: 2.908951 | lrm: 0.47 | dt: 441ms | tok/sec: 1,188,609 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00533 (76.8%) | loss: 2.911525 | lrm: 0.46 | dt: 438ms | tok/sec: 1,195,804 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00534 (76.9%) | loss: 2.906250 | lrm: 0.46 | dt: 440ms | tok/sec: 1,190,265 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00535 (77.0%) | loss: 2.904418 | lrm: 0.46 | dt: 440ms | tok/sec: 1,192,236 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00536 (77.2%) | loss: 2.898509 | lrm: 0.46 | dt: 439ms | tok/sec: 1,194,469 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00537 (77.3%) | loss: 2.896759 | lrm: 0.45 | dt: 440ms | tok/sec: 1,192,624 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00538 (77.5%) | loss: 2.901405 | lrm: 0.45 | dt: 440ms | tok/sec: 1,192,602 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00539 (77.6%) | loss: 2.896667 | lrm: 0.45 | dt: 440ms | tok/sec: 1,190,853 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00540 (77.8%) | loss: 2.897375 | lrm: 0.44 | dt: 439ms | tok/sec: 1,193,032 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00541 (77.9%) | loss: 2.896147 | lrm: 0.44 | dt: 441ms | tok/sec: 1,188,135 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00542 (78.1%) | loss: 2.893230 | lrm: 0.44 | dt: 439ms | tok/sec: 1,193,212 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00543 (78.2%) | loss: 2.889035 | lrm: 0.44 | dt: 440ms | tok/sec: 1,191,731 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00544 (78.4%) | loss: 2.887859 | lrm: 0.43 | dt: 440ms | tok/sec: 1,191,760 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00545 (78.5%) | loss: 2.886597 | lrm: 0.43 | dt: 440ms | tok/sec: 1,192,336 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00546 (78.7%) | loss: 2.887294 | lrm: 0.43 | dt: 441ms | tok/sec: 1,189,217 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00547 (78.8%) | loss: 2.889983 | lrm: 0.42 | dt: 439ms | tok/sec: 1,194,716 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00548 (78.9%) | loss: 2.891370 | lrm: 0.42 | dt: 441ms | tok/sec: 1,188,746 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 00549 (79.1%) | loss: 2.883042 | lrm: 0.42 | dt: 439ms | tok/sec: 1,193,770 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00550 (79.2%) | loss: 2.882619 | lrm: 0.42 | dt: 444ms | tok/sec: 1,181,613 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 00551 (79.4%) | loss: 2.880229 | lrm: 0.41 | dt: 438ms | tok/sec: 1,197,050 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00552 (79.5%) | loss: 2.876490 | lrm: 0.41 | dt: 440ms | tok/sec: 1,191,838 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00553 (79.7%) | loss: 2.879153 | lrm: 0.41 | dt: 439ms | tok/sec: 1,193,536 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00554 (79.8%) | loss: 2.883990 | lrm: 0.40 | dt: 439ms | tok/sec: 1,194,342 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00555 (80.0%) | loss: 2.882387 | lrm: 0.40 | dt: 441ms | tok/sec: 1,188,364 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00556 (80.1%) | loss: 2.882406 | lrm: 0.40 | dt: 438ms | tok/sec: 1,195,965 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00557 (80.3%) | loss: 2.878045 | lrm: 0.39 | dt: 440ms | tok/sec: 1,190,323 | mfu: 41.6% | epoch: 1 | remaining: 59s    
step 00558 (80.4%) | loss: 2.874999 | lrm: 0.39 | dt: 440ms | tok/sec: 1,192,031 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00559 (80.6%) | loss: 2.877711 | lrm: 0.39 | dt: 442ms | tok/sec: 1,185,640 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00560 (80.7%) | loss: 2.873861 | lrm: 0.39 | dt: 437ms | tok/sec: 1,199,327 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00561 (80.9%) | loss: 2.879140 | lrm: 0.38 | dt: 441ms | tok/sec: 1,189,111 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00562 (81.0%) | loss: 2.876362 | lrm: 0.38 | dt: 439ms | tok/sec: 1,193,576 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 00563 (81.1%) | loss: 2.876354 | lrm: 0.38 | dt: 439ms | tok/sec: 1,193,620 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00564 (81.3%) | loss: 2.882109 | lrm: 0.37 | dt: 440ms | tok/sec: 1,191,077 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 00565 (81.4%) | loss: 2.881428 | lrm: 0.37 | dt: 441ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00566 (81.6%) | loss: 2.882453 | lrm: 0.37 | dt: 440ms | tok/sec: 1,190,698 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00567 (81.7%) | loss: 2.879289 | lrm: 0.37 | dt: 440ms | tok/sec: 1,190,352 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00568 (81.9%) | loss: 2.880159 | lrm: 0.36 | dt: 441ms | tok/sec: 1,188,519 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00569 (82.0%) | loss: 2.880262 | lrm: 0.36 | dt: 438ms | tok/sec: 1,197,600 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00570 (82.2%) | loss: 2.879882 | lrm: 0.36 | dt: 439ms | tok/sec: 1,194,492 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00571 (82.3%) | loss: 2.873739 | lrm: 0.35 | dt: 441ms | tok/sec: 1,189,522 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 00572 (82.5%) | loss: 2.869313 | lrm: 0.35 | dt: 440ms | tok/sec: 1,192,761 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00573 (82.6%) | loss: 2.877552 | lrm: 0.35 | dt: 441ms | tok/sec: 1,189,519 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00574 (82.8%) | loss: 2.879910 | lrm: 0.34 | dt: 438ms | tok/sec: 1,196,998 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00575 (82.9%) | loss: 2.875118 | lrm: 0.34 | dt: 441ms | tok/sec: 1,188,106 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00576 (83.1%) | loss: 2.876420 | lrm: 0.34 | dt: 440ms | tok/sec: 1,192,340 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00577 (83.2%) | loss: 2.875338 | lrm: 0.34 | dt: 440ms | tok/sec: 1,191,414 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00578 (83.3%) | loss: 2.868597 | lrm: 0.33 | dt: 440ms | tok/sec: 1,192,652 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00579 (83.5%) | loss: 2.869403 | lrm: 0.33 | dt: 441ms | tok/sec: 1,187,958 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00580 (83.6%) | loss: 2.869213 | lrm: 0.33 | dt: 441ms | tok/sec: 1,187,714 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00581 (83.8%) | loss: 2.867114 | lrm: 0.32 | dt: 437ms | tok/sec: 1,199,552 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00582 (83.9%) | loss: 2.867111 | lrm: 0.32 | dt: 440ms | tok/sec: 1,190,356 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 00583 (84.1%) | loss: 2.862902 | lrm: 0.32 | dt: 440ms | tok/sec: 1,191,450 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00584 (84.2%) | loss: 2.861932 | lrm: 0.32 | dt: 440ms | tok/sec: 1,192,243 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00585 (84.4%) | loss: 2.862401 | lrm: 0.31 | dt: 440ms | tok/sec: 1,192,586 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00586 (84.5%) | loss: 2.860913 | lrm: 0.31 | dt: 440ms | tok/sec: 1,191,933 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00587 (84.7%) | loss: 2.860142 | lrm: 0.31 | dt: 440ms | tok/sec: 1,191,353 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00588 (84.8%) | loss: 2.853768 | lrm: 0.30 | dt: 438ms | tok/sec: 1,197,171 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00589 (85.0%) | loss: 2.857950 | lrm: 0.30 | dt: 440ms | tok/sec: 1,190,796 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00590 (85.1%) | loss: 2.859911 | lrm: 0.30 | dt: 439ms | tok/sec: 1,193,933 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00591 (85.3%) | loss: 2.861376 | lrm: 0.29 | dt: 439ms | tok/sec: 1,193,569 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00592 (85.4%) | loss: 2.856267 | lrm: 0.29 | dt: 440ms | tok/sec: 1,191,976 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00593 (85.5%) | loss: 2.859409 | lrm: 0.29 | dt: 442ms | tok/sec: 1,186,763 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00594 (85.7%) | loss: 2.860414 | lrm: 0.29 | dt: 440ms | tok/sec: 1,190,629 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00595 (85.8%) | loss: 2.858716 | lrm: 0.28 | dt: 441ms | tok/sec: 1,188,142 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00596 (86.0%) | loss: 2.863871 | lrm: 0.28 | dt: 440ms | tok/sec: 1,191,945 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00597 (86.1%) | loss: 2.856683 | lrm: 0.28 | dt: 440ms | tok/sec: 1,191,925 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00598 (86.3%) | loss: 2.852964 | lrm: 0.27 | dt: 440ms | tok/sec: 1,190,244 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00599 (86.4%) | loss: 2.847931 | lrm: 0.27 | dt: 441ms | tok/sec: 1,189,142 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00600 (86.6%) | loss: 2.847556 | lrm: 0.27 | dt: 438ms | tok/sec: 1,196,585 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00601 (86.7%) | loss: 2.842722 | lrm: 0.27 | dt: 442ms | tok/sec: 1,185,130 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 00602 (86.9%) | loss: 2.840796 | lrm: 0.26 | dt: 438ms | tok/sec: 1,197,612 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00603 (87.0%) | loss: 2.839919 | lrm: 0.26 | dt: 439ms | tok/sec: 1,194,486 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 00604 (87.2%) | loss: 2.842365 | lrm: 0.26 | dt: 441ms | tok/sec: 1,189,740 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00605 (87.3%) | loss: 2.838823 | lrm: 0.25 | dt: 440ms | tok/sec: 1,191,296 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00606 (87.5%) | loss: 2.842239 | lrm: 0.25 | dt: 440ms | tok/sec: 1,192,876 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00607 (87.6%) | loss: 2.844563 | lrm: 0.25 | dt: 440ms | tok/sec: 1,190,783 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00608 (87.7%) | loss: 2.841843 | lrm: 0.25 | dt: 440ms | tok/sec: 1,191,258 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00609 (87.9%) | loss: 2.835680 | lrm: 0.24 | dt: 439ms | tok/sec: 1,194,472 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 00610 (88.0%) | loss: 2.837916 | lrm: 0.24 | dt: 440ms | tok/sec: 1,191,631 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00611 (88.2%) | loss: 2.839949 | lrm: 0.24 | dt: 440ms | tok/sec: 1,192,195 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00612 (88.3%) | loss: 2.837491 | lrm: 0.23 | dt: 440ms | tok/sec: 1,190,217 | mfu: 41.6% | epoch: 1 | remaining: 35s    
step 00613 (88.5%) | loss: 2.836829 | lrm: 0.23 | dt: 442ms | tok/sec: 1,185,492 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 00614 (88.6%) | loss: 2.831457 | lrm: 0.23 | dt: 437ms | tok/sec: 1,199,838 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00615 (88.8%) | loss: 2.829951 | lrm: 0.22 | dt: 441ms | tok/sec: 1,188,145 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 00616 (88.9%) | loss: 2.828768 | lrm: 0.22 | dt: 440ms | tok/sec: 1,191,706 | mfu: 41.7% | epoch: 1 | remaining: 33s    
