Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7194ms | tok/sec: 36,440 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01193 (75.2%) | loss: 2.881417 | lrm: 0.35 | dt: 190ms | tok/sec: 1,376,509 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01194 (75.3%) | loss: 2.878884 | lrm: 0.35 | dt: 190ms | tok/sec: 1,379,382 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01195 (75.4%) | loss: 2.871946 | lrm: 0.35 | dt: 187ms | tok/sec: 1,401,162 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01196 (75.4%) | loss: 2.872461 | lrm: 0.35 | dt: 191ms | tok/sec: 1,370,370 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01197 (75.5%) | loss: 2.869402 | lrm: 0.35 | dt: 191ms | tok/sec: 1,373,676 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01198 (75.6%) | loss: 2.870843 | lrm: 0.35 | dt: 191ms | tok/sec: 1,375,990 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01199 (75.6%) | loss: 2.866080 | lrm: 0.35 | dt: 188ms | tok/sec: 1,392,484 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01200 (75.7%) | loss: 2.870034 | lrm: 0.35 | dt: 200ms | tok/sec: 1,309,831 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01201 (75.7%) | loss: 2.869645 | lrm: 0.35 | dt: 191ms | tok/sec: 1,375,598 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01202 (75.8%) | loss: 2.866812 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,026 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01203 (75.9%) | loss: 2.862284 | lrm: 0.34 | dt: 192ms | tok/sec: 1,368,445 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01204 (75.9%) | loss: 2.857843 | lrm: 0.34 | dt: 187ms | tok/sec: 1,403,089 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01205 (76.0%) | loss: 2.856306 | lrm: 0.34 | dt: 191ms | tok/sec: 1,372,137 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01206 (76.1%) | loss: 2.855883 | lrm: 0.34 | dt: 190ms | tok/sec: 1,382,390 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01207 (76.1%) | loss: 2.855430 | lrm: 0.34 | dt: 190ms | tok/sec: 1,379,327 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01208 (76.2%) | loss: 2.855236 | lrm: 0.34 | dt: 222ms | tok/sec: 1,180,298 | mfu: 33.4% | epoch: 1 | remaining: 71s    
step 01209 (76.3%) | loss: 2.858045 | lrm: 0.34 | dt: 184ms | tok/sec: 1,426,197 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01210 (76.3%) | loss: 2.856907 | lrm: 0.34 | dt: 187ms | tok/sec: 1,401,757 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01211 (76.4%) | loss: 2.853728 | lrm: 0.34 | dt: 188ms | tok/sec: 1,397,010 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01212 (76.5%) | loss: 2.851891 | lrm: 0.34 | dt: 187ms | tok/sec: 1,400,410 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01213 (76.5%) | loss: 2.856275 | lrm: 0.34 | dt: 197ms | tok/sec: 1,332,760 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01214 (76.6%) | loss: 2.855178 | lrm: 0.33 | dt: 191ms | tok/sec: 1,369,155 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01215 (76.6%) | loss: 2.858110 | lrm: 0.33 | dt: 186ms | tok/sec: 1,410,425 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01216 (76.7%) | loss: 2.857684 | lrm: 0.33 | dt: 188ms | tok/sec: 1,397,342 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01217 (76.8%) | loss: 2.855926 | lrm: 0.33 | dt: 189ms | tok/sec: 1,384,044 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01218 (76.8%) | loss: 2.856642 | lrm: 0.33 | dt: 194ms | tok/sec: 1,353,946 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01219 (76.9%) | loss: 2.850657 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,550 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01220 (77.0%) | loss: 2.852851 | lrm: 0.33 | dt: 188ms | tok/sec: 1,392,035 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01221 (77.0%) | loss: 2.855428 | lrm: 0.33 | dt: 187ms | tok/sec: 1,401,251 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01222 (77.1%) | loss: 2.856901 | lrm: 0.33 | dt: 188ms | tok/sec: 1,397,307 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01223 (77.1%) | loss: 2.858893 | lrm: 0.33 | dt: 190ms | tok/sec: 1,377,626 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01224 (77.2%) | loss: 2.855784 | lrm: 0.33 | dt: 192ms | tok/sec: 1,368,258 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01225 (77.3%) | loss: 2.853721 | lrm: 0.32 | dt: 190ms | tok/sec: 1,379,782 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01226 (77.3%) | loss: 2.849090 | lrm: 0.32 | dt: 188ms | tok/sec: 1,392,513 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01227 (77.4%) | loss: 2.849226 | lrm: 0.32 | dt: 188ms | tok/sec: 1,396,535 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01228 (77.5%) | loss: 2.854130 | lrm: 0.32 | dt: 189ms | tok/sec: 1,384,085 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01229 (77.5%) | loss: 2.849113 | lrm: 0.32 | dt: 192ms | tok/sec: 1,363,233 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01230 (77.6%) | loss: 2.854749 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,259 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01231 (77.7%) | loss: 2.853155 | lrm: 0.32 | dt: 189ms | tok/sec: 1,387,303 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01232 (77.7%) | loss: 2.849264 | lrm: 0.32 | dt: 186ms | tok/sec: 1,405,999 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01233 (77.8%) | loss: 2.847911 | lrm: 0.32 | dt: 191ms | tok/sec: 1,372,567 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01234 (77.8%) | loss: 2.849632 | lrm: 0.32 | dt: 189ms | tok/sec: 1,386,999 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01235 (77.9%) | loss: 2.848591 | lrm: 0.32 | dt: 190ms | tok/sec: 1,378,312 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01236 (78.0%) | loss: 2.846655 | lrm: 0.31 | dt: 188ms | tok/sec: 1,394,991 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01237 (78.0%) | loss: 2.851385 | lrm: 0.31 | dt: 188ms | tok/sec: 1,396,802 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01238 (78.1%) | loss: 2.852856 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,767 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01239 (78.2%) | loss: 2.850158 | lrm: 0.31 | dt: 189ms | tok/sec: 1,383,888 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01240 (78.2%) | loss: 2.853799 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,716 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01241 (78.3%) | loss: 2.852231 | lrm: 0.31 | dt: 188ms | tok/sec: 1,393,683 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01242 (78.3%) | loss: 2.850168 | lrm: 0.31 | dt: 189ms | tok/sec: 1,390,470 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01243 (78.4%) | loss: 2.851152 | lrm: 0.31 | dt: 190ms | tok/sec: 1,377,309 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01244 (78.5%) | loss: 2.855306 | lrm: 0.31 | dt: 191ms | tok/sec: 1,370,271 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01245 (78.5%) | loss: 2.858677 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,448 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01246 (78.6%) | loss: 2.855210 | lrm: 0.31 | dt: 192ms | tok/sec: 1,365,766 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01247 (78.7%) | loss: 2.854844 | lrm: 0.30 | dt: 187ms | tok/sec: 1,402,390 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01248 (78.7%) | loss: 2.854789 | lrm: 0.30 | dt: 190ms | tok/sec: 1,381,122 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01249 (78.8%) | loss: 2.852032 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,771 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01250 (78.9%) | loss: 2.851132 | lrm: 0.30 | dt: 191ms | tok/sec: 1,372,497 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01251 (78.9%) | loss: 2.850200 | lrm: 0.30 | dt: 188ms | tok/sec: 1,392,188 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01252 (79.0%) | loss: 2.848133 | lrm: 0.30 | dt: 190ms | tok/sec: 1,376,350 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01253 (79.0%) | loss: 2.854098 | lrm: 0.30 | dt: 189ms | tok/sec: 1,389,784 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01254 (79.1%) | loss: 2.856727 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,302 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01255 (79.2%) | loss: 2.855032 | lrm: 0.30 | dt: 190ms | tok/sec: 1,382,988 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01256 (79.2%) | loss: 2.846917 | lrm: 0.30 | dt: 188ms | tok/sec: 1,390,978 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01257 (79.3%) | loss: 2.848270 | lrm: 0.30 | dt: 188ms | tok/sec: 1,391,670 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01258 (79.4%) | loss: 2.849124 | lrm: 0.29 | dt: 191ms | tok/sec: 1,374,360 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01259 (79.4%) | loss: 2.844277 | lrm: 0.29 | dt: 187ms | tok/sec: 1,402,157 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01260 (79.5%) | loss: 2.840293 | lrm: 0.29 | dt: 192ms | tok/sec: 1,366,107 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01261 (79.5%) | loss: 2.845843 | lrm: 0.29 | dt: 188ms | tok/sec: 1,391,860 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01262 (79.6%) | loss: 2.846160 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,791 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01263 (79.7%) | loss: 2.843872 | lrm: 0.29 | dt: 189ms | tok/sec: 1,390,493 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01264 (79.7%) | loss: 2.845012 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,930 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01265 (79.8%) | loss: 2.842796 | lrm: 0.29 | dt: 191ms | tok/sec: 1,375,562 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01266 (79.9%) | loss: 2.840572 | lrm: 0.29 | dt: 189ms | tok/sec: 1,383,451 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01267 (79.9%) | loss: 2.836674 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,302 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01268 (80.0%) | loss: 2.838103 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,203 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01269 (80.1%) | loss: 2.838600 | lrm: 0.28 | dt: 191ms | tok/sec: 1,372,069 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01270 (80.1%) | loss: 2.837437 | lrm: 0.28 | dt: 189ms | tok/sec: 1,387,825 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01271 (80.2%) | loss: 2.840110 | lrm: 0.28 | dt: 211ms | tok/sec: 1,241,785 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01272 (80.2%) | loss: 2.840267 | lrm: 0.28 | dt: 236ms | tok/sec: 1,108,476 | mfu: 31.4% | epoch: 1 | remaining: 59s    
step 01273 (80.3%) | loss: 2.841810 | lrm: 0.28 | dt: 183ms | tok/sec: 1,429,041 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01274 (80.4%) | loss: 2.842398 | lrm: 0.28 | dt: 186ms | tok/sec: 1,408,346 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01275 (80.5%) | loss: 2.837001 | lrm: 0.28 | dt: 225ms | tok/sec: 1,165,033 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01276 (80.5%) | loss: 2.830898 | lrm: 0.28 | dt: 183ms | tok/sec: 1,429,916 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 01277 (80.6%) | loss: 2.834614 | lrm: 0.28 | dt: 196ms | tok/sec: 1,336,535 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01278 (80.7%) | loss: 2.834632 | lrm: 0.28 | dt: 189ms | tok/sec: 1,388,635 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01279 (80.7%) | loss: 2.837918 | lrm: 0.28 | dt: 185ms | tok/sec: 1,417,102 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01280 (80.8%) | loss: 2.836581 | lrm: 0.27 | dt: 192ms | tok/sec: 1,365,386 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01281 (80.8%) | loss: 2.836250 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,478 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01282 (80.9%) | loss: 2.839676 | lrm: 0.27 | dt: 191ms | tok/sec: 1,370,382 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01283 (81.0%) | loss: 2.838306 | lrm: 0.27 | dt: 192ms | tok/sec: 1,366,878 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01284 (81.0%) | loss: 2.835888 | lrm: 0.27 | dt: 188ms | tok/sec: 1,395,526 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01285 (81.1%) | loss: 2.835688 | lrm: 0.27 | dt: 189ms | tok/sec: 1,388,335 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01286 (81.2%) | loss: 2.839614 | lrm: 0.27 | dt: 213ms | tok/sec: 1,229,218 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01287 (81.2%) | loss: 2.837832 | lrm: 0.27 | dt: 185ms | tok/sec: 1,419,415 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01288 (81.3%) | loss: 2.834220 | lrm: 0.27 | dt: 190ms | tok/sec: 1,383,101 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01289 (81.4%) | loss: 2.827528 | lrm: 0.27 | dt: 187ms | tok/sec: 1,401,805 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01290 (81.4%) | loss: 2.830895 | lrm: 0.27 | dt: 189ms | tok/sec: 1,388,575 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01291 (81.5%) | loss: 2.825964 | lrm: 0.26 | dt: 192ms | tok/sec: 1,362,356 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01292 (81.5%) | loss: 2.823647 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,481 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01293 (81.6%) | loss: 2.825724 | lrm: 0.26 | dt: 188ms | tok/sec: 1,397,907 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01294 (81.7%) | loss: 2.828830 | lrm: 0.26 | dt: 188ms | tok/sec: 1,395,319 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01295 (81.7%) | loss: 2.830160 | lrm: 0.26 | dt: 189ms | tok/sec: 1,384,071 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01296 (81.8%) | loss: 2.830943 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,766 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01297 (81.9%) | loss: 2.831634 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,717 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01298 (81.9%) | loss: 2.833446 | lrm: 0.26 | dt: 188ms | tok/sec: 1,391,989 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01299 (82.0%) | loss: 2.836657 | lrm: 0.26 | dt: 188ms | tok/sec: 1,396,214 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01300 (82.0%) | loss: 2.835404 | lrm: 0.26 | dt: 193ms | tok/sec: 1,361,690 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01301 (82.1%) | loss: 2.831989 | lrm: 0.26 | dt: 190ms | tok/sec: 1,382,795 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01302 (82.2%) | loss: 2.833492 | lrm: 0.25 | dt: 192ms | tok/sec: 1,361,836 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01303 (82.2%) | loss: 2.830577 | lrm: 0.25 | dt: 188ms | tok/sec: 1,394,165 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01304 (82.3%) | loss: 2.827576 | lrm: 0.25 | dt: 187ms | tok/sec: 1,399,243 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01305 (82.4%) | loss: 2.828431 | lrm: 0.25 | dt: 189ms | tok/sec: 1,385,436 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01306 (82.4%) | loss: 2.822141 | lrm: 0.25 | dt: 188ms | tok/sec: 1,391,624 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01307 (82.5%) | loss: 2.822529 | lrm: 0.25 | dt: 196ms | tok/sec: 1,336,728 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01308 (82.6%) | loss: 2.824378 | lrm: 0.25 | dt: 189ms | tok/sec: 1,383,776 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01309 (82.6%) | loss: 2.824056 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,692 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01310 (82.7%) | loss: 2.822889 | lrm: 0.25 | dt: 188ms | tok/sec: 1,396,600 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01311 (82.7%) | loss: 2.820736 | lrm: 0.25 | dt: 191ms | tok/sec: 1,369,317 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01312 (82.8%) | loss: 2.816256 | lrm: 0.25 | dt: 191ms | tok/sec: 1,374,125 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01313 (82.9%) | loss: 2.811971 | lrm: 0.24 | dt: 189ms | tok/sec: 1,383,684 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01314 (82.9%) | loss: 2.819286 | lrm: 0.24 | dt: 188ms | tok/sec: 1,392,010 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01315 (83.0%) | loss: 2.823246 | lrm: 0.24 | dt: 193ms | tok/sec: 1,361,366 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01316 (83.1%) | loss: 2.819112 | lrm: 0.24 | dt: 187ms | tok/sec: 1,404,688 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01317 (83.1%) | loss: 2.821779 | lrm: 0.24 | dt: 191ms | tok/sec: 1,372,464 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01318 (83.2%) | loss: 2.821714 | lrm: 0.24 | dt: 190ms | tok/sec: 1,381,042 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01319 (83.3%) | loss: 2.821538 | lrm: 0.24 | dt: 189ms | tok/sec: 1,386,518 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01320 (83.3%) | loss: 2.826030 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,879 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01321 (83.4%) | loss: 2.823870 | lrm: 0.24 | dt: 190ms | tok/sec: 1,379,692 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01322 (83.4%) | loss: 2.822726 | lrm: 0.24 | dt: 190ms | tok/sec: 1,378,041 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01323 (83.5%) | loss: 2.826806 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,762 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01324 (83.6%) | loss: 2.827872 | lrm: 0.23 | dt: 189ms | tok/sec: 1,390,459 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01325 (83.6%) | loss: 2.829699 | lrm: 0.23 | dt: 189ms | tok/sec: 1,387,168 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01326 (83.7%) | loss: 2.824373 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,157 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01327 (83.8%) | loss: 2.821192 | lrm: 0.23 | dt: 190ms | tok/sec: 1,379,812 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01328 (83.8%) | loss: 2.822800 | lrm: 0.23 | dt: 189ms | tok/sec: 1,386,266 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01329 (83.9%) | loss: 2.820249 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,230 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01330 (83.9%) | loss: 2.817454 | lrm: 0.23 | dt: 188ms | tok/sec: 1,391,994 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01331 (84.0%) | loss: 2.817346 | lrm: 0.23 | dt: 227ms | tok/sec: 1,154,241 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 01332 (84.1%) | loss: 2.809543 | lrm: 0.23 | dt: 184ms | tok/sec: 1,422,250 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01333 (84.1%) | loss: 2.807079 | lrm: 0.23 | dt: 184ms | tok/sec: 1,423,524 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01334 (84.2%) | loss: 2.808462 | lrm: 0.23 | dt: 187ms | tok/sec: 1,403,440 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01335 (84.3%) | loss: 2.807795 | lrm: 0.22 | dt: 189ms | tok/sec: 1,384,773 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01336 (84.3%) | loss: 2.811372 | lrm: 0.22 | dt: 194ms | tok/sec: 1,353,749 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01337 (84.4%) | loss: 2.811117 | lrm: 0.22 | dt: 190ms | tok/sec: 1,381,559 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01338 (84.5%) | loss: 2.807740 | lrm: 0.22 | dt: 186ms | tok/sec: 1,408,106 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01339 (84.5%) | loss: 2.807953 | lrm: 0.22 | dt: 188ms | tok/sec: 1,397,822 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01340 (84.6%) | loss: 2.805157 | lrm: 0.22 | dt: 188ms | tok/sec: 1,391,527 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01341 (84.6%) | loss: 2.812079 | lrm: 0.22 | dt: 195ms | tok/sec: 1,345,420 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01342 (84.7%) | loss: 2.807876 | lrm: 0.22 | dt: 194ms | tok/sec: 1,351,006 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01343 (84.8%) | loss: 2.813895 | lrm: 0.22 | dt: 188ms | tok/sec: 1,392,320 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01344 (84.8%) | loss: 2.811465 | lrm: 0.22 | dt: 186ms | tok/sec: 1,412,658 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01345 (84.9%) | loss: 2.809390 | lrm: 0.22 | dt: 189ms | tok/sec: 1,386,287 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01346 (85.0%) | loss: 2.814491 | lrm: 0.21 | dt: 191ms | tok/sec: 1,375,070 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01347 (85.0%) | loss: 2.812569 | lrm: 0.21 | dt: 194ms | tok/sec: 1,348,136 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01348 (85.1%) | loss: 2.807104 | lrm: 0.21 | dt: 189ms | tok/sec: 1,389,156 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01349 (85.2%) | loss: 2.805312 | lrm: 0.21 | dt: 188ms | tok/sec: 1,393,162 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01350 (85.2%) | loss: 2.805942 | lrm: 0.21 | dt: 189ms | tok/sec: 1,385,810 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01351 (85.3%) | loss: 2.806464 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,696 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01352 (85.3%) | loss: 2.810620 | lrm: 0.21 | dt: 193ms | tok/sec: 1,358,558 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01353 (85.4%) | loss: 2.813551 | lrm: 0.21 | dt: 188ms | tok/sec: 1,393,247 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01354 (85.5%) | loss: 2.811083 | lrm: 0.21 | dt: 186ms | tok/sec: 1,406,179 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01355 (85.5%) | loss: 2.813295 | lrm: 0.21 | dt: 189ms | tok/sec: 1,386,722 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01356 (85.6%) | loss: 2.814396 | lrm: 0.21 | dt: 190ms | tok/sec: 1,381,681 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01357 (85.7%) | loss: 2.818951 | lrm: 0.20 | dt: 193ms | tok/sec: 1,361,282 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01358 (85.7%) | loss: 2.820689 | lrm: 0.20 | dt: 190ms | tok/sec: 1,380,042 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01359 (85.8%) | loss: 2.816851 | lrm: 0.20 | dt: 190ms | tok/sec: 1,380,439 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01360 (85.9%) | loss: 2.817139 | lrm: 0.20 | dt: 189ms | tok/sec: 1,384,974 | mfu: 39.2% | epoch: 1 | remaining: 42s    
