Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7329ms | tok/sec: 71,539 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.294122 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,775 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.871998 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,854 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556928 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,281 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.352141 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.140810 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,294 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880730 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,937 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.620185 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.377037 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,064 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.154836 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,455 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.957001 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,957 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.785907 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,685 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.636899 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,835 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.501033 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,759 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00307 (42.6%) | loss: 3.139684 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,478 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00308 (42.7%) | loss: 3.137313 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,526 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.134736 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,614 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.136413 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,629 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00311 (43.1%) | loss: 3.137623 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,371 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.136570 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,873 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00313 (43.4%) | loss: 3.134984 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,410 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.130299 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,621 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00315 (43.7%) | loss: 3.128326 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,433 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.130334 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,065 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.124919 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,939 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00318 (44.2%) | loss: 3.122186 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,423 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.122473 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,226 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00320 (44.4%) | loss: 3.121035 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,580 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.125322 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,867 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00322 (44.7%) | loss: 3.121864 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,100 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.118718 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,555 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.118641 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,176 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00325 (45.2%) | loss: 3.116200 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,491 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.119302 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,360 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00327 (45.4%) | loss: 3.123232 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,355 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.117590 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,269 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00329 (45.7%) | loss: 3.118753 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,749 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.115903 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,992 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.117523 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,974 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00332 (46.2%) | loss: 3.115546 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,902 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.114337 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,052 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00334 (46.4%) | loss: 3.113646 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,480 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.111602 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,351 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00336 (46.7%) | loss: 3.113392 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,395 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.117167 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,185 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.114572 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,498 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00339 (47.2%) | loss: 3.114383 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,199 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.115353 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,055 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00341 (47.4%) | loss: 3.118751 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,907 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.118995 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,547 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00343 (47.7%) | loss: 3.113852 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,384 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.112720 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,167 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.117083 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,653 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00346 (48.2%) | loss: 3.112362 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,356 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.106815 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,351 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00348 (48.4%) | loss: 3.103908 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,046 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.102964 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,423 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00350 (48.7%) | loss: 3.102088 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,767 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.101019 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,495 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00352 (49.0%) | loss: 3.098474 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,140 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00353 (49.2%) | loss: 3.097840 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,662 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.093082 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,546 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00355 (49.4%) | loss: 3.087697 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,792 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.091398 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,805 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00357 (49.7%) | loss: 3.094864 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,474 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.096993 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,406 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00359 (50.0%) | loss: 3.098064 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,553 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00360 (50.2%) | loss: 3.096214 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,387 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.095842 | lrm: 0.99 | dt: 430ms | tok/sec: 1,218,596 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00362 (50.4%) | loss: 3.090350 | lrm: 0.99 | dt: 428ms | tok/sec: 1,224,698 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.091633 | lrm: 0.99 | dt: 430ms | tok/sec: 1,220,138 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00364 (50.7%) | loss: 3.088334 | lrm: 0.99 | dt: 429ms | tok/sec: 1,223,026 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.087578 | lrm: 0.98 | dt: 428ms | tok/sec: 1,224,169 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00366 (51.0%) | loss: 3.084115 | lrm: 0.98 | dt: 431ms | tok/sec: 1,216,716 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00367 (51.2%) | loss: 3.085706 | lrm: 0.98 | dt: 430ms | tok/sec: 1,218,755 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.085088 | lrm: 0.97 | dt: 431ms | tok/sec: 1,216,802 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00369 (51.5%) | loss: 3.085443 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,284 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.081696 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,438 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00371 (51.7%) | loss: 3.079637 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,764 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.082302 | lrm: 0.96 | dt: 428ms | tok/sec: 1,225,096 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00373 (52.0%) | loss: 3.081674 | lrm: 0.96 | dt: 429ms | tok/sec: 1,222,256 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.075613 | lrm: 0.96 | dt: 432ms | tok/sec: 1,214,085 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.073767 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,303 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.073412 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,959 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.070886 | lrm: 0.95 | dt: 429ms | tok/sec: 1,222,336 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00378 (52.7%) | loss: 3.071269 | lrm: 0.95 | dt: 430ms | tok/sec: 1,219,058 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.068595 | lrm: 0.94 | dt: 428ms | tok/sec: 1,225,374 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.061963 | lrm: 0.94 | dt: 429ms | tok/sec: 1,222,170 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00381 (53.2%) | loss: 3.063976 | lrm: 0.94 | dt: 428ms | tok/sec: 1,224,261 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.060853 | lrm: 0.93 | dt: 431ms | tok/sec: 1,217,386 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00383 (53.5%) | loss: 3.059186 | lrm: 0.93 | dt: 429ms | tok/sec: 1,221,389 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.059527 | lrm: 0.93 | dt: 430ms | tok/sec: 1,219,908 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.061754 | lrm: 0.93 | dt: 427ms | tok/sec: 1,229,049 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.063638 | lrm: 0.92 | dt: 429ms | tok/sec: 1,223,268 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00387 (54.0%) | loss: 3.061872 | lrm: 0.92 | dt: 428ms | tok/sec: 1,223,924 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.059683 | lrm: 0.92 | dt: 428ms | tok/sec: 1,224,127 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.059371 | lrm: 0.91 | dt: 429ms | tok/sec: 1,221,027 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00390 (54.5%) | loss: 3.058638 | lrm: 0.91 | dt: 428ms | tok/sec: 1,226,219 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.055944 | lrm: 0.91 | dt: 430ms | tok/sec: 1,220,187 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00392 (54.7%) | loss: 3.050746 | lrm: 0.91 | dt: 430ms | tok/sec: 1,220,550 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.050270 | lrm: 0.90 | dt: 430ms | tok/sec: 1,220,680 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00394 (55.0%) | loss: 3.045624 | lrm: 0.90 | dt: 428ms | tok/sec: 1,224,834 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.039590 | lrm: 0.90 | dt: 426ms | tok/sec: 1,231,820 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.032839 | lrm: 0.89 | dt: 430ms | tok/sec: 1,220,368 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00397 (55.5%) | loss: 3.035407 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,305 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.037017 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,201 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00399 (55.7%) | loss: 3.029108 | lrm: 0.89 | dt: 428ms | tok/sec: 1,226,137 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.027803 | lrm: 0.88 | dt: 433ms | tok/sec: 1,212,032 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00401 (56.0%) | loss: 3.022325 | lrm: 0.88 | dt: 428ms | tok/sec: 1,225,653 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.022015 | lrm: 0.88 | dt: 430ms | tok/sec: 1,218,113 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.019849 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,391 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.017941 | lrm: 0.87 | dt: 429ms | tok/sec: 1,223,534 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.018510 | lrm: 0.87 | dt: 429ms | tok/sec: 1,220,917 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00406 (56.7%) | loss: 3.021869 | lrm: 0.87 | dt: 430ms | tok/sec: 1,219,276 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.023868 | lrm: 0.86 | dt: 430ms | tok/sec: 1,220,228 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00408 (57.0%) | loss: 3.016158 | lrm: 0.86 | dt: 428ms | tok/sec: 1,226,125 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00409 (57.2%) | loss: 3.017819 | lrm: 0.86 | dt: 431ms | tok/sec: 1,215,793 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00410 (57.3%) | loss: 3.023136 | lrm: 0.85 | dt: 427ms | tok/sec: 1,227,306 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.028422 | lrm: 0.85 | dt: 427ms | tok/sec: 1,228,149 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.025509 | lrm: 0.85 | dt: 431ms | tok/sec: 1,216,949 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00413 (57.7%) | loss: 3.027973 | lrm: 0.85 | dt: 431ms | tok/sec: 1,216,234 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.025505 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,239 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00415 (58.0%) | loss: 3.022908 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,268 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.023698 | lrm: 0.84 | dt: 427ms | tok/sec: 1,227,356 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00417 (58.3%) | loss: 3.025241 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,031 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.024790 | lrm: 0.83 | dt: 430ms | tok/sec: 1,220,467 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.017181 | lrm: 0.83 | dt: 429ms | tok/sec: 1,223,337 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00420 (58.7%) | loss: 3.014753 | lrm: 0.83 | dt: 428ms | tok/sec: 1,225,537 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.009989 | lrm: 0.82 | dt: 428ms | tok/sec: 1,224,365 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00422 (59.0%) | loss: 3.008629 | lrm: 0.82 | dt: 432ms | tok/sec: 1,214,476 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.014271 | lrm: 0.82 | dt: 428ms | tok/sec: 1,225,723 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00424 (59.3%) | loss: 3.014905 | lrm: 0.81 | dt: 431ms | tok/sec: 1,216,686 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.015183 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,530 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.009430 | lrm: 0.81 | dt: 429ms | tok/sec: 1,221,234 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00427 (59.7%) | loss: 3.009209 | lrm: 0.81 | dt: 430ms | tok/sec: 1,219,562 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.006034 | lrm: 0.80 | dt: 433ms | tok/sec: 1,212,016 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00429 (60.0%) | loss: 2.999840 | lrm: 0.80 | dt: 430ms | tok/sec: 1,219,702 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 3.001509 | lrm: 0.80 | dt: 429ms | tok/sec: 1,221,349 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00431 (60.3%) | loss: 3.001429 | lrm: 0.79 | dt: 429ms | tok/sec: 1,223,154 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 2.999660 | lrm: 0.79 | dt: 430ms | tok/sec: 1,218,113 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.996538 | lrm: 0.79 | dt: 429ms | tok/sec: 1,222,645 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00434 (60.7%) | loss: 3.000140 | lrm: 0.79 | dt: 429ms | tok/sec: 1,221,018 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.995108 | lrm: 0.78 | dt: 429ms | tok/sec: 1,223,224 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00436 (61.0%) | loss: 2.997176 | lrm: 0.78 | dt: 430ms | tok/sec: 1,219,607 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 3.000807 | lrm: 0.78 | dt: 428ms | tok/sec: 1,225,122 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00438 (61.3%) | loss: 3.001577 | lrm: 0.77 | dt: 431ms | tok/sec: 1,217,707 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00439 (61.5%) | loss: 3.001831 | lrm: 0.77 | dt: 430ms | tok/sec: 1,218,882 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 2.999513 | lrm: 0.77 | dt: 428ms | tok/sec: 1,224,182 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00441 (61.8%) | loss: 3.007033 | lrm: 0.76 | dt: 429ms | tok/sec: 1,221,691 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.008371 | lrm: 0.76 | dt: 427ms | tok/sec: 1,227,450 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00443 (62.0%) | loss: 3.001875 | lrm: 0.76 | dt: 429ms | tok/sec: 1,221,342 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.004358 | lrm: 0.76 | dt: 428ms | tok/sec: 1,224,215 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00445 (62.3%) | loss: 3.003649 | lrm: 0.75 | dt: 428ms | tok/sec: 1,225,606 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00446 (62.5%) | loss: 3.001062 | lrm: 0.75 | dt: 429ms | tok/sec: 1,222,875 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.994108 | lrm: 0.75 | dt: 429ms | tok/sec: 1,221,592 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00448 (62.8%) | loss: 2.992923 | lrm: 0.74 | dt: 429ms | tok/sec: 1,223,367 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.991850 | lrm: 0.74 | dt: 429ms | tok/sec: 1,221,419 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00450 (63.0%) | loss: 2.989829 | lrm: 0.74 | dt: 430ms | tok/sec: 1,219,749 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.987032 | lrm: 0.74 | dt: 428ms | tok/sec: 1,225,530 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00452 (63.3%) | loss: 2.981911 | lrm: 0.73 | dt: 431ms | tok/sec: 1,216,916 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00453 (63.5%) | loss: 2.983433 | lrm: 0.73 | dt: 430ms | tok/sec: 1,220,383 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.978820 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,582 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00455 (63.8%) | loss: 2.980203 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,047 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.980738 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,191 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00457 (64.0%) | loss: 2.980160 | lrm: 0.72 | dt: 429ms | tok/sec: 1,221,809 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.978297 | lrm: 0.72 | dt: 427ms | tok/sec: 1,228,632 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00459 (64.3%) | loss: 2.977758 | lrm: 0.71 | dt: 431ms | tok/sec: 1,216,316 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00460 (64.5%) | loss: 2.974958 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,357 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.972834 | lrm: 0.71 | dt: 429ms | tok/sec: 1,222,000 | mfu: 42.7% | epoch: 1 | remaining: 106s    
