Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7624ms | tok/sec: 68,767 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,008 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442922 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,324 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972452 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578422 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,882 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248274 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,413 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997416 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,649 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,251 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606012 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,438 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454176 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,057 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,205 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216166 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119896 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,152 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,432 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.076104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,565 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.074666 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,504 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.078090 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,183 | mfu: 31.4% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.073810 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,135 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.073565 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,779 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.069642 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,522 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.070026 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,184 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.065190 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,192 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.057609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,059 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.056473 | lrm: 0.99 | dt: 310ms | tok/sec: 1,693,813 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.057622 | lrm: 0.99 | dt: 305ms | tok/sec: 1,716,305 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.059906 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,199 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.061111 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,804 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.063395 | lrm: 0.99 | dt: 308ms | tok/sec: 1,704,661 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.069683 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,165 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.064965 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,983 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.065440 | lrm: 0.98 | dt: 307ms | tok/sec: 1,707,007 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.061906 | lrm: 0.98 | dt: 343ms | tok/sec: 1,530,237 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.060980 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,872 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.061456 | lrm: 0.97 | dt: 304ms | tok/sec: 1,727,390 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.060293 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,773 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.061670 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,141 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.060402 | lrm: 0.97 | dt: 305ms | tok/sec: 1,716,743 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.057045 | lrm: 0.96 | dt: 310ms | tok/sec: 1,692,522 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.054383 | lrm: 0.96 | dt: 313ms | tok/sec: 1,676,685 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.051618 | lrm: 0.96 | dt: 311ms | tok/sec: 1,686,674 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.051109 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,662 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.049626 | lrm: 0.96 | dt: 363ms | tok/sec: 1,444,966 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.050467 | lrm: 0.95 | dt: 350ms | tok/sec: 1,499,798 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.048007 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,061 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00492 (52.5%) | loss: 3.054400 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,137 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.058912 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,244 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.060070 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,343 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.058232 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,827 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.056921 | lrm: 0.94 | dt: 311ms | tok/sec: 1,687,962 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.056579 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,199 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.054306 | lrm: 0.94 | dt: 308ms | tok/sec: 1,700,148 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.056841 | lrm: 0.93 | dt: 310ms | tok/sec: 1,690,117 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.061627 | lrm: 0.93 | dt: 314ms | tok/sec: 1,670,425 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00501 (53.5%) | loss: 3.055819 | lrm: 0.93 | dt: 309ms | tok/sec: 1,694,976 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.053115 | lrm: 0.93 | dt: 311ms | tok/sec: 1,687,686 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.054328 | lrm: 0.93 | dt: 311ms | tok/sec: 1,686,896 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.051349 | lrm: 0.92 | dt: 313ms | tok/sec: 1,677,651 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.048266 | lrm: 0.92 | dt: 308ms | tok/sec: 1,703,340 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.046599 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,781 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.049167 | lrm: 0.92 | dt: 311ms | tok/sec: 1,688,427 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00508 (54.2%) | loss: 3.049340 | lrm: 0.92 | dt: 310ms | tok/sec: 1,690,877 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.044918 | lrm: 0.91 | dt: 309ms | tok/sec: 1,695,287 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.045312 | lrm: 0.91 | dt: 312ms | tok/sec: 1,678,274 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00511 (54.5%) | loss: 3.040342 | lrm: 0.91 | dt: 307ms | tok/sec: 1,707,529 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.043213 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,472 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.038442 | lrm: 0.91 | dt: 350ms | tok/sec: 1,500,033 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00514 (54.8%) | loss: 3.034705 | lrm: 0.90 | dt: 305ms | tok/sec: 1,719,049 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.034354 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,201 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.037187 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,984 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00517 (55.2%) | loss: 3.040540 | lrm: 0.90 | dt: 310ms | tok/sec: 1,691,093 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.039722 | lrm: 0.89 | dt: 343ms | tok/sec: 1,527,064 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.037284 | lrm: 0.89 | dt: 347ms | tok/sec: 1,512,062 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 3.038366 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,370 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.037241 | lrm: 0.89 | dt: 306ms | tok/sec: 1,711,631 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.036402 | lrm: 0.89 | dt: 416ms | tok/sec: 1,261,479 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00523 (55.8%) | loss: 3.038020 | lrm: 0.88 | dt: 302ms | tok/sec: 1,736,277 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.037065 | lrm: 0.88 | dt: 302ms | tok/sec: 1,734,571 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.034915 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,745 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00526 (56.2%) | loss: 3.031028 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,212 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.028425 | lrm: 0.87 | dt: 306ms | tok/sec: 1,715,465 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.025680 | lrm: 0.87 | dt: 359ms | tok/sec: 1,461,595 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00529 (56.5%) | loss: 3.024776 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,276 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.024319 | lrm: 0.87 | dt: 301ms | tok/sec: 1,742,253 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.018952 | lrm: 0.87 | dt: 311ms | tok/sec: 1,684,008 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.015027 | lrm: 0.86 | dt: 311ms | tok/sec: 1,688,120 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.018341 | lrm: 0.86 | dt: 306ms | tok/sec: 1,710,572 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.013711 | lrm: 0.86 | dt: 307ms | tok/sec: 1,706,762 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 3.012305 | lrm: 0.86 | dt: 312ms | tok/sec: 1,677,792 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 3.006727 | lrm: 0.86 | dt: 349ms | tok/sec: 1,500,528 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 3.005194 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,268 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 3.010434 | lrm: 0.85 | dt: 304ms | tok/sec: 1,722,037 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00539 (57.5%) | loss: 3.006214 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,990 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 3.007435 | lrm: 0.85 | dt: 308ms | tok/sec: 1,703,586 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 3.006569 | lrm: 0.85 | dt: 305ms | tok/sec: 1,718,251 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00542 (57.8%) | loss: 3.004129 | lrm: 0.84 | dt: 368ms | tok/sec: 1,424,388 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 3.000232 | lrm: 0.84 | dt: 376ms | tok/sec: 1,394,697 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.999156 | lrm: 0.84 | dt: 303ms | tok/sec: 1,732,753 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 2.998381 | lrm: 0.84 | dt: 304ms | tok/sec: 1,722,547 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.999504 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,681 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 3.002964 | lrm: 0.83 | dt: 313ms | tok/sec: 1,672,720 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 3.004880 | lrm: 0.83 | dt: 305ms | tok/sec: 1,719,457 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.996790 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,016 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.996687 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,161 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.994326 | lrm: 0.82 | dt: 306ms | tok/sec: 1,713,185 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.990640 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,847 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.993549 | lrm: 0.82 | dt: 307ms | tok/sec: 1,709,540 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.998570 | lrm: 0.82 | dt: 309ms | tok/sec: 1,697,455 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.997185 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,588 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.997417 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,523 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.993618 | lrm: 0.81 | dt: 307ms | tok/sec: 1,707,679 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.991041 | lrm: 0.81 | dt: 313ms | tok/sec: 1,675,258 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.994263 | lrm: 0.81 | dt: 310ms | tok/sec: 1,690,392 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 2.990676 | lrm: 0.81 | dt: 308ms | tok/sec: 1,700,852 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00561 (59.8%) | loss: 2.995898 | lrm: 0.80 | dt: 311ms | tok/sec: 1,686,662 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.993563 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,557 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.993887 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,350 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00564 (60.2%) | loss: 3.000049 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,954 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.999409 | lrm: 0.79 | dt: 310ms | tok/sec: 1,689,170 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 3.000654 | lrm: 0.79 | dt: 310ms | tok/sec: 1,690,555 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 2.997009 | lrm: 0.79 | dt: 308ms | tok/sec: 1,703,518 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.998105 | lrm: 0.79 | dt: 311ms | tok/sec: 1,688,098 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.998128 | lrm: 0.79 | dt: 311ms | tok/sec: 1,688,159 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.997749 | lrm: 0.78 | dt: 309ms | tok/sec: 1,694,286 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.991874 | lrm: 0.78 | dt: 311ms | tok/sec: 1,685,663 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.987549 | lrm: 0.78 | dt: 310ms | tok/sec: 1,693,166 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.995822 | lrm: 0.78 | dt: 309ms | tok/sec: 1,697,753 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 2.998498 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,941 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 00575 (61.3%) | loss: 2.994101 | lrm: 0.77 | dt: 327ms | tok/sec: 1,600,969 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00576 (61.4%) | loss: 2.995597 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,457 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00577 (61.5%) | loss: 2.994439 | lrm: 0.77 | dt: 307ms | tok/sec: 1,709,474 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00578 (61.6%) | loss: 2.987974 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,980 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00579 (61.7%) | loss: 2.988904 | lrm: 0.77 | dt: 308ms | tok/sec: 1,701,610 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00580 (61.8%) | loss: 2.989023 | lrm: 0.76 | dt: 338ms | tok/sec: 1,550,518 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 00581 (61.9%) | loss: 2.986768 | lrm: 0.76 | dt: 307ms | tok/sec: 1,707,793 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00582 (62.0%) | loss: 2.986748 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,119 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00583 (62.1%) | loss: 2.982539 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,412 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.981612 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,831 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.982201 | lrm: 0.75 | dt: 305ms | tok/sec: 1,716,884 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00586 (62.5%) | loss: 2.980835 | lrm: 0.75 | dt: 315ms | tok/sec: 1,666,501 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00587 (62.6%) | loss: 2.980036 | lrm: 0.75 | dt: 307ms | tok/sec: 1,705,312 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00588 (62.7%) | loss: 2.973910 | lrm: 0.75 | dt: 309ms | tok/sec: 1,694,066 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00589 (62.8%) | loss: 2.977881 | lrm: 0.74 | dt: 312ms | tok/sec: 1,679,999 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00590 (62.9%) | loss: 2.980053 | lrm: 0.74 | dt: 308ms | tok/sec: 1,701,545 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00591 (63.0%) | loss: 2.981857 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,776 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00592 (63.1%) | loss: 2.976951 | lrm: 0.74 | dt: 314ms | tok/sec: 1,672,272 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00593 (63.2%) | loss: 2.980280 | lrm: 0.74 | dt: 307ms | tok/sec: 1,705,721 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00594 (63.3%) | loss: 2.981410 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,954 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00595 (63.4%) | loss: 2.979817 | lrm: 0.73 | dt: 427ms | tok/sec: 1,228,649 | mfu: 28.1% | epoch: 1 | remaining: 109s    
step 00596 (63.5%) | loss: 2.984963 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,591 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.977758 | lrm: 0.73 | dt: 356ms | tok/sec: 1,473,146 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 00598 (63.8%) | loss: 2.974293 | lrm: 0.72 | dt: 345ms | tok/sec: 1,519,046 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.969730 | lrm: 0.72 | dt: 303ms | tok/sec: 1,729,726 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.969352 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,802 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00601 (64.1%) | loss: 2.965003 | lrm: 0.72 | dt: 310ms | tok/sec: 1,689,575 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00602 (64.2%) | loss: 2.963217 | lrm: 0.72 | dt: 307ms | tok/sec: 1,707,581 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.962529 | lrm: 0.71 | dt: 310ms | tok/sec: 1,690,881 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.965203 | lrm: 0.71 | dt: 312ms | tok/sec: 1,678,100 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00605 (64.5%) | loss: 2.961576 | lrm: 0.71 | dt: 308ms | tok/sec: 1,701,444 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.965237 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,658 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.967396 | lrm: 0.71 | dt: 308ms | tok/sec: 1,703,354 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.965105 | lrm: 0.70 | dt: 309ms | tok/sec: 1,697,103 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.958763 | lrm: 0.70 | dt: 310ms | tok/sec: 1,689,592 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00610 (65.0%) | loss: 2.961233 | lrm: 0.70 | dt: 310ms | tok/sec: 1,692,381 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00611 (65.1%) | loss: 2.963350 | lrm: 0.70 | dt: 310ms | tok/sec: 1,692,103 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00612 (65.2%) | loss: 2.961084 | lrm: 0.70 | dt: 308ms | tok/sec: 1,701,511 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00613 (65.3%) | loss: 2.960318 | lrm: 0.69 | dt: 311ms | tok/sec: 1,688,033 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.955176 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,663 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00615 (65.5%) | loss: 2.953646 | lrm: 0.69 | dt: 311ms | tok/sec: 1,685,143 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00616 (65.6%) | loss: 2.952245 | lrm: 0.69 | dt: 352ms | tok/sec: 1,490,792 | mfu: 34.1% | epoch: 1 | remaining: 103s    
