Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6764ms | tok/sec: 77,514 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.675997 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,297 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.157832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,510 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.796427 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,601 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.544748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,537 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.102515 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,553 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.918085 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,476 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.752959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.609533 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,482 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.479277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,538 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367209 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,396 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.268015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.174996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.088723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.086758 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,304 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.089584 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,501 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.084719 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.084118 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,393 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.080426 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.080736 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.075586 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00470 (50.5%) | loss: 3.067517 | lrm: 0.99 | dt: 327ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.065827 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,652 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.066483 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.068796 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.069502 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.071613 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.077811 | lrm: 0.98 | dt: 327ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.072715 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,093 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.072965 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,272 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00479 (51.5%) | loss: 3.069436 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.068372 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.068902 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00482 (51.8%) | loss: 3.068114 | lrm: 0.96 | dt: 339ms | tok/sec: 1,545,333 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.069420 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,715 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.067627 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,023 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00485 (52.2%) | loss: 3.063941 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,459 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.061124 | lrm: 0.95 | dt: 332ms | tok/sec: 1,576,806 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.058754 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,553 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.058545 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,733 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.057146 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.057572 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.055411 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.061663 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.065854 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.067161 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.065426 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,484 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.064065 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,221 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.063972 | lrm: 0.93 | dt: 326ms | tok/sec: 1,609,387 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.062081 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.064433 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,609 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.068943 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.062451 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,056 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.059158 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,397 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.060211 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.057303 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,247 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.054284 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,590 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.052859 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,488 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.5%) | loss: 3.055826 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,924 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.055958 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,885 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.051097 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (54.8%) | loss: 3.051216 | lrm: 0.90 | dt: 323ms | tok/sec: 1,622,864 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.045735 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,945 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.048378 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,658 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00513 (55.2%) | loss: 3.043446 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,637 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.039874 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,909 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.039510 | lrm: 0.89 | dt: 322ms | tok/sec: 1,625,789 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00516 (55.5%) | loss: 3.042597 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.046038 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,488 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.044985 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,444 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.042215 | lrm: 0.88 | dt: 358ms | tok/sec: 1,462,932 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.042746 | lrm: 0.88 | dt: 360ms | tok/sec: 1,457,179 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.041046 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,987 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.040187 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.041573 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.040721 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,188 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00525 (56.5%) | loss: 3.039066 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.035226 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.032496 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,422 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.029519 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,717 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.028349 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.027884 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.022591 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,705 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.018516 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.021876 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,918 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.017138 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,556 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00535 (57.5%) | loss: 3.015937 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,000 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.010260 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,182 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 3.009140 | lrm: 0.84 | dt: 318ms | tok/sec: 1,648,612 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.014176 | lrm: 0.84 | dt: 329ms | tok/sec: 1,594,907 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 3.009612 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,793 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 3.010603 | lrm: 0.84 | dt: 319ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 3.009582 | lrm: 0.84 | dt: 322ms | tok/sec: 1,625,783 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 3.007098 | lrm: 0.83 | dt: 391ms | tok/sec: 1,340,647 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.003127 | lrm: 0.83 | dt: 436ms | tok/sec: 1,202,989 | mfu: 29.1% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 3.002092 | lrm: 0.83 | dt: 338ms | tok/sec: 1,549,724 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 3.001097 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,142 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 3.001957 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,045 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 3.004811 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 3.006622 | lrm: 0.82 | dt: 326ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.998431 | lrm: 0.82 | dt: 338ms | tok/sec: 1,549,079 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.997845 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,029 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.995483 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.992166 | lrm: 0.81 | dt: 391ms | tok/sec: 1,340,263 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.995023 | lrm: 0.81 | dt: 323ms | tok/sec: 1,624,171 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 3.000052 | lrm: 0.81 | dt: 378ms | tok/sec: 1,387,132 | mfu: 33.5% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.998856 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,282 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.999080 | lrm: 0.80 | dt: 367ms | tok/sec: 1,426,666 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.995235 | lrm: 0.80 | dt: 352ms | tok/sec: 1,491,081 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.992498 | lrm: 0.80 | dt: 326ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.995798 | lrm: 0.79 | dt: 386ms | tok/sec: 1,359,190 | mfu: 32.8% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.992129 | lrm: 0.79 | dt: 325ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00561 (60.5%) | loss: 2.997314 | lrm: 0.79 | dt: 344ms | tok/sec: 1,524,127 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.994660 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,303 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.994582 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,146 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 3.000360 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,228 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.999440 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 3.000430 | lrm: 0.78 | dt: 343ms | tok/sec: 1,529,542 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00567 (61.2%) | loss: 2.997109 | lrm: 0.78 | dt: 358ms | tok/sec: 1,463,603 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.998257 | lrm: 0.77 | dt: 314ms | tok/sec: 1,667,897 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.998283 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,731 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00570 (61.5%) | loss: 2.997848 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,696 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.991592 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,946 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.987138 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 2.995228 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 2.997563 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.992727 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.994106 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 2.993107 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,551 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.986829 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.987602 | lrm: 0.75 | dt: 336ms | tok/sec: 1,562,484 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.987262 | lrm: 0.75 | dt: 339ms | tok/sec: 1,546,030 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.984872 | lrm: 0.75 | dt: 350ms | tok/sec: 1,500,027 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.985000 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,943 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.980746 | lrm: 0.74 | dt: 390ms | tok/sec: 1,343,179 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.979833 | lrm: 0.74 | dt: 381ms | tok/sec: 1,375,626 | mfu: 33.2% | epoch: 1 | remaining: 111s    
step 00585 (63.2%) | loss: 2.980467 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.978892 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,697 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.977858 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,696 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00588 (63.5%) | loss: 2.971712 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,060 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.975878 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,686 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.978002 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,137 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.980064 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,304 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.975054 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,589 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.978566 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.979724 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,487 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.978071 | lrm: 0.72 | dt: 364ms | tok/sec: 1,441,325 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.983036 | lrm: 0.71 | dt: 338ms | tok/sec: 1,552,177 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 2.975798 | lrm: 0.71 | dt: 347ms | tok/sec: 1,511,973 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.972292 | lrm: 0.71 | dt: 343ms | tok/sec: 1,529,121 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.967741 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,555 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.967382 | lrm: 0.70 | dt: 387ms | tok/sec: 1,355,153 | mfu: 32.7% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.962917 | lrm: 0.70 | dt: 342ms | tok/sec: 1,533,263 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.960997 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,171 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00603 (65.2%) | loss: 2.959883 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,797 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.962166 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,204 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.958554 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,368 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 2.962192 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.964088 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,293 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.961402 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,075 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.954753 | lrm: 0.68 | dt: 386ms | tok/sec: 1,358,082 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.957163 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,502 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.959093 | lrm: 0.68 | dt: 314ms | tok/sec: 1,668,182 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.956689 | lrm: 0.68 | dt: 330ms | tok/sec: 1,588,656 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.955829 | lrm: 0.68 | dt: 318ms | tok/sec: 1,646,467 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.950355 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,576 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00615 (66.5%) | loss: 2.948712 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.947553 | lrm: 0.67 | dt: 350ms | tok/sec: 1,495,989 | mfu: 36.1% | epoch: 1 | remaining: 100s    
