Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 20001ms | tok/sec: 13,106 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,133 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401458 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,377 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916265 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,678 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534657 | lrm: 1.00 | dt: 282ms | tok/sec: 928,890 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211708 | lrm: 1.00 | dt: 264ms | tok/sec: 993,400 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968117 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,291 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768427 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,428 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599640 | lrm: 1.00 | dt: 275ms | tok/sec: 953,421 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457867 | lrm: 1.00 | dt: 263ms | tok/sec: 998,215 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340823 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,150 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237556 | lrm: 1.00 | dt: 266ms | tok/sec: 983,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145052 | lrm: 1.00 | dt: 273ms | tok/sec: 958,973 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067304 | lrm: 1.00 | dt: 263ms | tok/sec: 995,984 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00461 (39.8%) | loss: 3.122607 | lrm: 1.00 | dt: 267ms | tok/sec: 983,069 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00462 (39.8%) | loss: 3.124205 | lrm: 1.00 | dt: 265ms | tok/sec: 987,855 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00463 (39.9%) | loss: 3.125163 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,550 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00464 (40.0%) | loss: 3.119460 | lrm: 1.00 | dt: 263ms | tok/sec: 997,078 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00465 (40.1%) | loss: 3.117042 | lrm: 1.00 | dt: 264ms | tok/sec: 991,102 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00466 (40.2%) | loss: 3.115465 | lrm: 1.00 | dt: 265ms | tok/sec: 988,160 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00467 (40.3%) | loss: 3.112276 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,469 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00468 (40.4%) | loss: 3.116625 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,682 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00469 (40.5%) | loss: 3.114881 | lrm: 1.00 | dt: 264ms | tok/sec: 992,184 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00470 (40.5%) | loss: 3.114375 | lrm: 1.00 | dt: 264ms | tok/sec: 994,481 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00471 (40.6%) | loss: 3.112311 | lrm: 1.00 | dt: 265ms | tok/sec: 989,359 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00472 (40.7%) | loss: 3.110152 | lrm: 1.00 | dt: 264ms | tok/sec: 991,261 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00473 (40.8%) | loss: 3.107981 | lrm: 1.00 | dt: 266ms | tok/sec: 985,652 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00474 (40.9%) | loss: 3.113079 | lrm: 1.00 | dt: 263ms | tok/sec: 997,331 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00475 (41.0%) | loss: 3.107474 | lrm: 1.00 | dt: 262ms | tok/sec: 999,065 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00476 (41.1%) | loss: 3.108416 | lrm: 1.00 | dt: 266ms | tok/sec: 984,983 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00477 (41.2%) | loss: 3.109836 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,084 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00478 (41.2%) | loss: 3.113105 | lrm: 1.00 | dt: 263ms | tok/sec: 998,120 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00479 (41.3%) | loss: 3.110678 | lrm: 1.00 | dt: 263ms | tok/sec: 996,015 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00480 (41.4%) | loss: 3.105600 | lrm: 1.00 | dt: 264ms | tok/sec: 991,468 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00481 (41.5%) | loss: 3.100611 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,168 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00482 (41.6%) | loss: 3.093039 | lrm: 1.00 | dt: 264ms | tok/sec: 993,234 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00483 (41.7%) | loss: 3.093736 | lrm: 1.00 | dt: 265ms | tok/sec: 988,980 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00484 (41.8%) | loss: 3.091680 | lrm: 1.00 | dt: 265ms | tok/sec: 987,626 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00485 (41.9%) | loss: 3.094167 | lrm: 1.00 | dt: 264ms | tok/sec: 993,773 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00486 (42.0%) | loss: 3.097461 | lrm: 1.00 | dt: 266ms | tok/sec: 986,564 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00487 (42.0%) | loss: 3.097752 | lrm: 1.00 | dt: 264ms | tok/sec: 993,794 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00488 (42.1%) | loss: 3.101049 | lrm: 1.00 | dt: 264ms | tok/sec: 993,494 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00489 (42.2%) | loss: 3.101008 | lrm: 1.00 | dt: 262ms | tok/sec: 998,871 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00490 (42.3%) | loss: 3.102396 | lrm: 1.00 | dt: 263ms | tok/sec: 998,170 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00491 (42.4%) | loss: 3.095635 | lrm: 1.00 | dt: 264ms | tok/sec: 993,746 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00492 (42.5%) | loss: 3.092178 | lrm: 1.00 | dt: 264ms | tok/sec: 991,991 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00493 (42.6%) | loss: 3.088819 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,742 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00494 (42.7%) | loss: 3.092753 | lrm: 1.00 | dt: 263ms | tok/sec: 997,604 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00495 (42.7%) | loss: 3.084633 | lrm: 1.00 | dt: 264ms | tok/sec: 991,580 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00496 (42.8%) | loss: 3.083198 | lrm: 1.00 | dt: 264ms | tok/sec: 994,410 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00497 (42.9%) | loss: 3.085363 | lrm: 1.00 | dt: 265ms | tok/sec: 988,192 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00498 (43.0%) | loss: 3.088077 | lrm: 1.00 | dt: 265ms | tok/sec: 990,115 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00499 (43.1%) | loss: 3.089020 | lrm: 1.00 | dt: 264ms | tok/sec: 991,129 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00500 (43.2%) | loss: 3.083464 | lrm: 1.00 | dt: 263ms | tok/sec: 995,279 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00501 (43.3%) | loss: 3.084926 | lrm: 1.00 | dt: 263ms | tok/sec: 995,592 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00502 (43.4%) | loss: 3.084066 | lrm: 1.00 | dt: 266ms | tok/sec: 987,140 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00503 (43.4%) | loss: 3.087902 | lrm: 1.00 | dt: 262ms | tok/sec: 999,907 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00504 (43.5%) | loss: 3.087609 | lrm: 1.00 | dt: 265ms | tok/sec: 990,997 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00505 (43.6%) | loss: 3.089987 | lrm: 1.00 | dt: 263ms | tok/sec: 997,745 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00506 (43.7%) | loss: 3.088348 | lrm: 1.00 | dt: 263ms | tok/sec: 995,591 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00507 (43.8%) | loss: 3.091872 | lrm: 1.00 | dt: 265ms | tok/sec: 987,396 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00508 (43.9%) | loss: 3.082217 | lrm: 1.00 | dt: 262ms | tok/sec: 998,690 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00509 (44.0%) | loss: 3.086811 | lrm: 1.00 | dt: 263ms | tok/sec: 997,350 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00510 (44.1%) | loss: 3.083498 | lrm: 1.00 | dt: 264ms | tok/sec: 994,230 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00511 (44.1%) | loss: 3.084981 | lrm: 1.00 | dt: 264ms | tok/sec: 992,382 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00512 (44.2%) | loss: 3.084179 | lrm: 1.00 | dt: 263ms | tok/sec: 996,894 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00513 (44.3%) | loss: 3.080307 | lrm: 1.00 | dt: 265ms | tok/sec: 990,171 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00514 (44.4%) | loss: 3.077067 | lrm: 1.00 | dt: 263ms | tok/sec: 998,360 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00515 (44.5%) | loss: 3.079727 | lrm: 1.00 | dt: 264ms | tok/sec: 991,275 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00516 (44.6%) | loss: 3.079536 | lrm: 1.00 | dt: 263ms | tok/sec: 998,538 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00517 (44.7%) | loss: 3.074865 | lrm: 1.00 | dt: 263ms | tok/sec: 996,994 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00518 (44.8%) | loss: 3.077601 | lrm: 1.00 | dt: 266ms | tok/sec: 986,491 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00519 (44.9%) | loss: 3.078748 | lrm: 1.00 | dt: 264ms | tok/sec: 994,297 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00520 (44.9%) | loss: 3.079905 | lrm: 1.00 | dt: 264ms | tok/sec: 991,140 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00521 (45.0%) | loss: 3.079308 | lrm: 1.00 | dt: 262ms | tok/sec: 999,590 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00522 (45.1%) | loss: 3.078414 | lrm: 1.00 | dt: 262ms | tok/sec: 999,300 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00523 (45.2%) | loss: 3.076555 | lrm: 1.00 | dt: 264ms | tok/sec: 994,780 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00524 (45.3%) | loss: 3.079155 | lrm: 1.00 | dt: 266ms | tok/sec: 986,891 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00525 (45.4%) | loss: 3.080326 | lrm: 1.00 | dt: 262ms | tok/sec: 999,720 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00526 (45.5%) | loss: 3.077145 | lrm: 1.00 | dt: 263ms | tok/sec: 997,895 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00527 (45.6%) | loss: 3.076907 | lrm: 1.00 | dt: 262ms | tok/sec: 999,459 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00528 (45.6%) | loss: 3.073884 | lrm: 1.00 | dt: 262ms | tok/sec: 998,672 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00529 (45.7%) | loss: 3.075159 | lrm: 1.00 | dt: 264ms | tok/sec: 991,914 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00530 (45.8%) | loss: 3.072918 | lrm: 1.00 | dt: 266ms | tok/sec: 986,446 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00531 (45.9%) | loss: 3.072318 | lrm: 1.00 | dt: 263ms | tok/sec: 998,253 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00532 (46.0%) | loss: 3.072293 | lrm: 1.00 | dt: 263ms | tok/sec: 997,151 | mfu: 44.7% | epoch: 1 | remaining: 162s    
step 00533 (46.1%) | loss: 3.068770 | lrm: 1.00 | dt: 263ms | tok/sec: 997,288 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00534 (46.2%) | loss: 3.066451 | lrm: 1.00 | dt: 263ms | tok/sec: 996,863 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00535 (46.3%) | loss: 3.064326 | lrm: 1.00 | dt: 265ms | tok/sec: 987,769 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00536 (46.3%) | loss: 3.060184 | lrm: 1.00 | dt: 264ms | tok/sec: 991,408 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00537 (46.4%) | loss: 3.061718 | lrm: 1.00 | dt: 264ms | tok/sec: 993,030 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00538 (46.5%) | loss: 3.064891 | lrm: 1.00 | dt: 263ms | tok/sec: 996,477 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00539 (46.6%) | loss: 3.062520 | lrm: 1.00 | dt: 263ms | tok/sec: 998,270 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00540 (46.7%) | loss: 3.063773 | lrm: 1.00 | dt: 264ms | tok/sec: 994,345 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00541 (46.8%) | loss: 3.065390 | lrm: 1.00 | dt: 266ms | tok/sec: 986,736 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00542 (46.9%) | loss: 3.062236 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,292 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00543 (47.0%) | loss: 3.063331 | lrm: 1.00 | dt: 263ms | tok/sec: 996,656 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00544 (47.0%) | loss: 3.065489 | lrm: 1.00 | dt: 263ms | tok/sec: 997,318 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00545 (47.1%) | loss: 3.068232 | lrm: 1.00 | dt: 263ms | tok/sec: 996,349 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00546 (47.2%) | loss: 3.068542 | lrm: 1.00 | dt: 264ms | tok/sec: 994,581 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00547 (47.3%) | loss: 3.065746 | lrm: 1.00 | dt: 264ms | tok/sec: 993,442 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00548 (47.4%) | loss: 3.065460 | lrm: 1.00 | dt: 264ms | tok/sec: 992,720 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00549 (47.5%) | loss: 3.064223 | lrm: 1.00 | dt: 264ms | tok/sec: 992,735 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00550 (47.6%) | loss: 3.065012 | lrm: 1.00 | dt: 263ms | tok/sec: 995,798 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00551 (47.7%) | loss: 3.060962 | lrm: 1.00 | dt: 264ms | tok/sec: 991,552 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00552 (47.8%) | loss: 3.059872 | lrm: 1.00 | dt: 265ms | tok/sec: 990,725 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00553 (47.8%) | loss: 3.065791 | lrm: 1.00 | dt: 262ms | tok/sec: 999,017 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00554 (47.9%) | loss: 3.063818 | lrm: 1.00 | dt: 263ms | tok/sec: 996,144 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00555 (48.0%) | loss: 3.062160 | lrm: 1.00 | dt: 265ms | tok/sec: 989,751 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00556 (48.1%) | loss: 3.064898 | lrm: 1.00 | dt: 264ms | tok/sec: 993,996 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00557 (48.2%) | loss: 3.062146 | lrm: 1.00 | dt: 263ms | tok/sec: 996,430 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00558 (48.3%) | loss: 3.062273 | lrm: 1.00 | dt: 263ms | tok/sec: 995,207 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00559 (48.4%) | loss: 3.063746 | lrm: 1.00 | dt: 265ms | tok/sec: 988,999 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00560 (48.5%) | loss: 3.062117 | lrm: 1.00 | dt: 263ms | tok/sec: 996,183 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00561 (48.5%) | loss: 3.061909 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00562 (48.6%) | loss: 3.063622 | lrm: 1.00 | dt: 265ms | tok/sec: 989,741 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00563 (48.7%) | loss: 3.064942 | lrm: 1.00 | dt: 265ms | tok/sec: 989,760 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00564 (48.8%) | loss: 3.068512 | lrm: 1.00 | dt: 264ms | tok/sec: 993,713 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00565 (48.9%) | loss: 3.067041 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,412 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00566 (49.0%) | loss: 3.065320 | lrm: 1.00 | dt: 264ms | tok/sec: 993,189 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00567 (49.1%) | loss: 3.066694 | lrm: 1.00 | dt: 264ms | tok/sec: 992,770 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00568 (49.2%) | loss: 3.067280 | lrm: 1.00 | dt: 264ms | tok/sec: 992,767 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00569 (49.2%) | loss: 3.064521 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,560 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00570 (49.3%) | loss: 3.063773 | lrm: 1.00 | dt: 267ms | tok/sec: 980,714 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 00571 (49.4%) | loss: 3.062622 | lrm: 1.00 | dt: 264ms | tok/sec: 992,865 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00572 (49.5%) | loss: 3.064425 | lrm: 1.00 | dt: 265ms | tok/sec: 991,049 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00573 (49.6%) | loss: 3.063972 | lrm: 1.00 | dt: 263ms | tok/sec: 995,870 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00574 (49.7%) | loss: 3.060750 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00575 (49.8%) | loss: 3.060323 | lrm: 1.00 | dt: 265ms | tok/sec: 990,526 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00576 (49.9%) | loss: 3.059593 | lrm: 1.00 | dt: 262ms | tok/sec: 998,984 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00577 (49.9%) | loss: 3.064337 | lrm: 1.00 | dt: 264ms | tok/sec: 993,961 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00578 (50.0%) | loss: 3.067634 | lrm: 1.00 | dt: 266ms | tok/sec: 986,674 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00579 (50.1%) | loss: 3.065013 | lrm: 1.00 | dt: 265ms | tok/sec: 988,887 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00580 (50.2%) | loss: 3.062004 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,613 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00581 (50.3%) | loss: 3.059726 | lrm: 0.99 | dt: 263ms | tok/sec: 996,522 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00582 (50.4%) | loss: 3.063318 | lrm: 0.99 | dt: 265ms | tok/sec: 988,858 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00583 (50.5%) | loss: 3.061257 | lrm: 0.99 | dt: 264ms | tok/sec: 994,054 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00584 (50.6%) | loss: 3.053297 | lrm: 0.99 | dt: 262ms | tok/sec: 999,163 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00585 (50.7%) | loss: 3.051888 | lrm: 0.99 | dt: 262ms | tok/sec: 1,001,265 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00586 (50.7%) | loss: 3.046255 | lrm: 0.99 | dt: 264ms | tok/sec: 994,516 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00587 (50.8%) | loss: 3.044763 | lrm: 0.98 | dt: 264ms | tok/sec: 991,476 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00588 (50.9%) | loss: 3.045818 | lrm: 0.98 | dt: 263ms | tok/sec: 994,899 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00589 (51.0%) | loss: 3.045031 | lrm: 0.98 | dt: 264ms | tok/sec: 991,587 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00590 (51.1%) | loss: 3.045467 | lrm: 0.98 | dt: 262ms | tok/sec: 1,000,117 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00591 (51.2%) | loss: 3.050369 | lrm: 0.98 | dt: 265ms | tok/sec: 988,856 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00592 (51.3%) | loss: 3.051310 | lrm: 0.97 | dt: 263ms | tok/sec: 996,413 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00593 (51.4%) | loss: 3.053391 | lrm: 0.97 | dt: 265ms | tok/sec: 989,321 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00594 (51.4%) | loss: 3.048055 | lrm: 0.97 | dt: 264ms | tok/sec: 992,484 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00595 (51.5%) | loss: 3.053536 | lrm: 0.97 | dt: 263ms | tok/sec: 996,852 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00596 (51.6%) | loss: 3.054395 | lrm: 0.97 | dt: 262ms | tok/sec: 1,000,705 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00597 (51.7%) | loss: 3.050615 | lrm: 0.97 | dt: 263ms | tok/sec: 996,835 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00598 (51.8%) | loss: 3.047921 | lrm: 0.96 | dt: 265ms | tok/sec: 990,341 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00599 (51.9%) | loss: 3.039298 | lrm: 0.96 | dt: 264ms | tok/sec: 992,104 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00600 (52.0%) | loss: 3.040066 | lrm: 0.96 | dt: 264ms | tok/sec: 992,147 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00601 (52.1%) | loss: 3.040010 | lrm: 0.96 | dt: 264ms | tok/sec: 992,629 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00602 (52.1%) | loss: 3.038521 | lrm: 0.96 | dt: 263ms | tok/sec: 996,911 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00603 (52.2%) | loss: 3.040762 | lrm: 0.96 | dt: 263ms | tok/sec: 998,147 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00604 (52.3%) | loss: 3.038927 | lrm: 0.95 | dt: 265ms | tok/sec: 990,415 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00605 (52.4%) | loss: 3.038846 | lrm: 0.95 | dt: 264ms | tok/sec: 994,512 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00606 (52.5%) | loss: 3.040423 | lrm: 0.95 | dt: 264ms | tok/sec: 993,806 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00607 (52.6%) | loss: 3.040544 | lrm: 0.95 | dt: 263ms | tok/sec: 995,422 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00608 (52.7%) | loss: 3.039733 | lrm: 0.95 | dt: 263ms | tok/sec: 998,021 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00609 (52.8%) | loss: 3.037490 | lrm: 0.94 | dt: 263ms | tok/sec: 996,492 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00610 (52.8%) | loss: 3.037581 | lrm: 0.94 | dt: 274ms | tok/sec: 955,355 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00611 (52.9%) | loss: 3.036293 | lrm: 0.94 | dt: 266ms | tok/sec: 986,808 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00612 (53.0%) | loss: 3.033692 | lrm: 0.94 | dt: 263ms | tok/sec: 998,476 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00613 (53.1%) | loss: 3.030299 | lrm: 0.94 | dt: 266ms | tok/sec: 985,763 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00614 (53.2%) | loss: 3.026814 | lrm: 0.94 | dt: 267ms | tok/sec: 983,514 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00615 (53.3%) | loss: 3.022677 | lrm: 0.93 | dt: 262ms | tok/sec: 999,051 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00616 (53.4%) | loss: 3.020554 | lrm: 0.93 | dt: 263ms | tok/sec: 998,192 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00617 (53.5%) | loss: 3.019144 | lrm: 0.93 | dt: 267ms | tok/sec: 983,091 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00618 (53.6%) | loss: 3.014474 | lrm: 0.93 | dt: 266ms | tok/sec: 986,039 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00619 (53.6%) | loss: 3.012760 | lrm: 0.93 | dt: 262ms | tok/sec: 1,001,463 | mfu: 44.9% | epoch: 1 | remaining: 139s    
