Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8157ms | tok/sec: 64,275 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,151 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431914 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,227 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 523ms | tok/sec: 1,001,612 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557012 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,780 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230041 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,028 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,733 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,205 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587693 | lrm: 1.00 | dt: 464ms | tok/sec: 1,128,808 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437168 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,059 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309229 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,108 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203513 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,243 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111610 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,078 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028078 | lrm: 1.00 | dt: 527ms | tok/sec: 994,494 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00462 (63.6%) | loss: 3.026434 | lrm: 0.73 | dt: 425ms | tok/sec: 1,233,603 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 00463 (63.8%) | loss: 3.024314 | lrm: 0.72 | dt: 401ms | tok/sec: 1,306,109 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 00464 (63.9%) | loss: 3.026898 | lrm: 0.72 | dt: 513ms | tok/sec: 1,021,785 | mfu: 24.7% | epoch: 1 | remaining: 108s    
step 00465 (64.1%) | loss: 3.021939 | lrm: 0.72 | dt: 438ms | tok/sec: 1,197,240 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 00466 (64.2%) | loss: 3.021302 | lrm: 0.72 | dt: 408ms | tok/sec: 1,285,329 | mfu: 31.1% | epoch: 1 | remaining: 107s    
step 00467 (64.3%) | loss: 3.017087 | lrm: 0.71 | dt: 413ms | tok/sec: 1,270,389 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00468 (64.5%) | loss: 3.017625 | lrm: 0.71 | dt: 446ms | tok/sec: 1,175,926 | mfu: 28.4% | epoch: 1 | remaining: 106s    
step 00469 (64.6%) | loss: 3.012389 | lrm: 0.71 | dt: 446ms | tok/sec: 1,176,462 | mfu: 28.4% | epoch: 1 | remaining: 106s    
step 00470 (64.8%) | loss: 3.004107 | lrm: 0.70 | dt: 422ms | tok/sec: 1,242,007 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00471 (64.9%) | loss: 3.002282 | lrm: 0.70 | dt: 424ms | tok/sec: 1,237,410 | mfu: 29.9% | epoch: 1 | remaining: 105s    
step 00472 (65.1%) | loss: 3.002871 | lrm: 0.70 | dt: 440ms | tok/sec: 1,190,452 | mfu: 28.8% | epoch: 1 | remaining: 104s    
step 00473 (65.2%) | loss: 3.005026 | lrm: 0.70 | dt: 405ms | tok/sec: 1,294,828 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 00474 (65.3%) | loss: 3.005601 | lrm: 0.69 | dt: 410ms | tok/sec: 1,279,615 | mfu: 30.9% | epoch: 1 | remaining: 104s    
step 00475 (65.5%) | loss: 3.007466 | lrm: 0.69 | dt: 405ms | tok/sec: 1,293,266 | mfu: 31.2% | epoch: 1 | remaining: 103s    
step 00476 (65.6%) | loss: 3.013691 | lrm: 0.69 | dt: 429ms | tok/sec: 1,222,047 | mfu: 29.5% | epoch: 1 | remaining: 103s    
step 00477 (65.8%) | loss: 3.008482 | lrm: 0.68 | dt: 410ms | tok/sec: 1,277,697 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 00478 (65.9%) | loss: 3.008711 | lrm: 0.68 | dt: 383ms | tok/sec: 1,369,801 | mfu: 33.1% | epoch: 1 | remaining: 102s    
step 00479 (66.0%) | loss: 3.004787 | lrm: 0.68 | dt: 493ms | tok/sec: 1,063,175 | mfu: 25.7% | epoch: 1 | remaining: 101s    
step 00480 (66.2%) | loss: 3.004153 | lrm: 0.68 | dt: 418ms | tok/sec: 1,254,957 | mfu: 30.3% | epoch: 1 | remaining: 101s    
step 00481 (66.3%) | loss: 3.004910 | lrm: 0.67 | dt: 432ms | tok/sec: 1,213,274 | mfu: 29.3% | epoch: 1 | remaining: 101s    
step 00482 (66.5%) | loss: 3.003518 | lrm: 0.67 | dt: 423ms | tok/sec: 1,239,270 | mfu: 29.9% | epoch: 1 | remaining: 100s    
step 00483 (66.6%) | loss: 3.004639 | lrm: 0.67 | dt: 391ms | tok/sec: 1,341,909 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 00484 (66.7%) | loss: 3.002830 | lrm: 0.67 | dt: 418ms | tok/sec: 1,255,395 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00485 (66.9%) | loss: 2.999320 | lrm: 0.66 | dt: 381ms | tok/sec: 1,374,716 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 00486 (67.0%) | loss: 2.996298 | lrm: 0.66 | dt: 420ms | tok/sec: 1,247,335 | mfu: 30.1% | epoch: 1 | remaining: 99s    
step 00487 (67.2%) | loss: 2.993115 | lrm: 0.66 | dt: 421ms | tok/sec: 1,245,914 | mfu: 30.1% | epoch: 1 | remaining: 98s    
step 00488 (67.3%) | loss: 2.992206 | lrm: 0.65 | dt: 423ms | tok/sec: 1,240,506 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 00489 (67.4%) | loss: 2.990525 | lrm: 0.65 | dt: 410ms | tok/sec: 1,279,399 | mfu: 30.9% | epoch: 1 | remaining: 97s    
step 00490 (67.6%) | loss: 2.991341 | lrm: 0.65 | dt: 376ms | tok/sec: 1,393,466 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 00491 (67.7%) | loss: 2.988671 | lrm: 0.65 | dt: 367ms | tok/sec: 1,430,359 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00492 (67.8%) | loss: 2.994949 | lrm: 0.64 | dt: 457ms | tok/sec: 1,146,794 | mfu: 27.7% | epoch: 1 | remaining: 96s    
step 00493 (68.0%) | loss: 2.999254 | lrm: 0.64 | dt: 427ms | tok/sec: 1,226,878 | mfu: 29.6% | epoch: 1 | remaining: 96s    
step 00494 (68.1%) | loss: 3.000669 | lrm: 0.64 | dt: 393ms | tok/sec: 1,334,080 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00495 (68.2%) | loss: 2.998503 | lrm: 0.64 | dt: 427ms | tok/sec: 1,228,505 | mfu: 29.7% | epoch: 1 | remaining: 95s    
step 00496 (68.4%) | loss: 2.996597 | lrm: 0.63 | dt: 362ms | tok/sec: 1,447,650 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00497 (68.5%) | loss: 2.995954 | lrm: 0.63 | dt: 432ms | tok/sec: 1,213,822 | mfu: 29.3% | epoch: 1 | remaining: 94s    
step 00498 (68.7%) | loss: 2.993754 | lrm: 0.63 | dt: 439ms | tok/sec: 1,193,605 | mfu: 28.8% | epoch: 1 | remaining: 94s    
step 00499 (68.8%) | loss: 2.996284 | lrm: 0.62 | dt: 430ms | tok/sec: 1,220,627 | mfu: 29.5% | epoch: 1 | remaining: 93s    
step 00500 (68.9%) | loss: 3.001049 | lrm: 0.62 | dt: 432ms | tok/sec: 1,212,706 | mfu: 29.3% | epoch: 1 | remaining: 93s    
step 00501 (69.1%) | loss: 2.995016 | lrm: 0.62 | dt: 399ms | tok/sec: 1,312,464 | mfu: 31.7% | epoch: 1 | remaining: 92s    
step 00502 (69.2%) | loss: 2.992036 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,541 | mfu: 29.3% | epoch: 1 | remaining: 92s    
step 00503 (69.4%) | loss: 2.993186 | lrm: 0.61 | dt: 365ms | tok/sec: 1,435,451 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 00504 (69.5%) | loss: 2.990376 | lrm: 0.61 | dt: 412ms | tok/sec: 1,271,547 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 00505 (69.6%) | loss: 2.987141 | lrm: 0.61 | dt: 449ms | tok/sec: 1,168,437 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 00506 (69.8%) | loss: 2.985381 | lrm: 0.60 | dt: 396ms | tok/sec: 1,323,088 | mfu: 32.0% | epoch: 1 | remaining: 90s    
step 00507 (69.9%) | loss: 2.988194 | lrm: 0.60 | dt: 406ms | tok/sec: 1,290,436 | mfu: 31.2% | epoch: 1 | remaining: 90s    
step 00508 (70.0%) | loss: 2.988478 | lrm: 0.60 | dt: 438ms | tok/sec: 1,197,355 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 00509 (70.2%) | loss: 2.983766 | lrm: 0.60 | dt: 417ms | tok/sec: 1,257,055 | mfu: 30.4% | epoch: 1 | remaining: 89s    
step 00510 (70.3%) | loss: 2.983877 | lrm: 0.59 | dt: 378ms | tok/sec: 1,386,400 | mfu: 33.5% | epoch: 1 | remaining: 89s    
step 00511 (70.4%) | loss: 2.978681 | lrm: 0.59 | dt: 446ms | tok/sec: 1,176,130 | mfu: 28.4% | epoch: 1 | remaining: 88s    
step 00512 (70.6%) | loss: 2.981628 | lrm: 0.59 | dt: 442ms | tok/sec: 1,186,679 | mfu: 28.7% | epoch: 1 | remaining: 88s    
step 00513 (70.7%) | loss: 2.976635 | lrm: 0.59 | dt: 443ms | tok/sec: 1,183,196 | mfu: 28.6% | epoch: 1 | remaining: 87s    
step 00514 (70.9%) | loss: 2.972863 | lrm: 0.58 | dt: 396ms | tok/sec: 1,322,368 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00515 (71.0%) | loss: 2.972637 | lrm: 0.58 | dt: 417ms | tok/sec: 1,257,609 | mfu: 30.4% | epoch: 1 | remaining: 87s    
step 00516 (71.2%) | loss: 2.975863 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00517 (71.3%) | loss: 2.979336 | lrm: 0.57 | dt: 435ms | tok/sec: 1,206,500 | mfu: 29.2% | epoch: 1 | remaining: 86s    
step 00518 (71.4%) | loss: 2.978555 | lrm: 0.57 | dt: 402ms | tok/sec: 1,303,548 | mfu: 31.5% | epoch: 1 | remaining: 85s    
step 00519 (71.6%) | loss: 2.975736 | lrm: 0.57 | dt: 471ms | tok/sec: 1,113,675 | mfu: 26.9% | epoch: 1 | remaining: 85s    
step 00520 (71.7%) | loss: 2.976243 | lrm: 0.57 | dt: 456ms | tok/sec: 1,150,534 | mfu: 27.8% | epoch: 1 | remaining: 84s    
step 00521 (71.9%) | loss: 2.974858 | lrm: 0.56 | dt: 417ms | tok/sec: 1,257,299 | mfu: 30.4% | epoch: 1 | remaining: 84s    
step 00522 (72.0%) | loss: 2.973941 | lrm: 0.56 | dt: 436ms | tok/sec: 1,202,987 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 00523 (72.1%) | loss: 2.975007 | lrm: 0.56 | dt: 359ms | tok/sec: 1,459,159 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00524 (72.3%) | loss: 2.974090 | lrm: 0.55 | dt: 416ms | tok/sec: 1,259,652 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 00525 (72.4%) | loss: 2.971878 | lrm: 0.55 | dt: 410ms | tok/sec: 1,278,011 | mfu: 30.9% | epoch: 1 | remaining: 82s    
step 00526 (72.5%) | loss: 2.968063 | lrm: 0.55 | dt: 429ms | tok/sec: 1,221,902 | mfu: 29.5% | epoch: 1 | remaining: 82s    
step 00527 (72.7%) | loss: 2.965153 | lrm: 0.55 | dt: 425ms | tok/sec: 1,232,690 | mfu: 29.8% | epoch: 1 | remaining: 82s    
step 00528 (72.8%) | loss: 2.962154 | lrm: 0.54 | dt: 479ms | tok/sec: 1,094,884 | mfu: 26.5% | epoch: 1 | remaining: 81s    
step 00529 (73.0%) | loss: 2.960989 | lrm: 0.54 | dt: 443ms | tok/sec: 1,184,105 | mfu: 28.6% | epoch: 1 | remaining: 81s    
step 00530 (73.1%) | loss: 2.960197 | lrm: 0.54 | dt: 388ms | tok/sec: 1,351,997 | mfu: 32.7% | epoch: 1 | remaining: 80s    
step 00531 (73.3%) | loss: 2.954681 | lrm: 0.53 | dt: 402ms | tok/sec: 1,305,296 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00532 (73.4%) | loss: 2.950745 | lrm: 0.53 | dt: 400ms | tok/sec: 1,310,159 | mfu: 31.7% | epoch: 1 | remaining: 79s    
step 00533 (73.5%) | loss: 2.954185 | lrm: 0.53 | dt: 442ms | tok/sec: 1,185,059 | mfu: 28.6% | epoch: 1 | remaining: 79s    
step 00534 (73.7%) | loss: 2.949772 | lrm: 0.53 | dt: 437ms | tok/sec: 1,200,707 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 00535 (73.8%) | loss: 2.948324 | lrm: 0.52 | dt: 429ms | tok/sec: 1,221,241 | mfu: 29.5% | epoch: 1 | remaining: 78s    
step 00536 (74.0%) | loss: 2.943018 | lrm: 0.52 | dt: 447ms | tok/sec: 1,174,023 | mfu: 28.4% | epoch: 1 | remaining: 78s    
step 00537 (74.1%) | loss: 2.941714 | lrm: 0.52 | dt: 398ms | tok/sec: 1,315,686 | mfu: 31.8% | epoch: 1 | remaining: 77s    
step 00538 (74.2%) | loss: 2.946720 | lrm: 0.52 | dt: 393ms | tok/sec: 1,335,616 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 00539 (74.4%) | loss: 2.942109 | lrm: 0.51 | dt: 447ms | tok/sec: 1,174,183 | mfu: 28.4% | epoch: 1 | remaining: 76s    
step 00540 (74.5%) | loss: 2.943457 | lrm: 0.51 | dt: 359ms | tok/sec: 1,460,789 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 00541 (74.6%) | loss: 2.942618 | lrm: 0.51 | dt: 400ms | tok/sec: 1,309,597 | mfu: 31.6% | epoch: 1 | remaining: 76s    
step 00542 (74.8%) | loss: 2.939874 | lrm: 0.50 | dt: 444ms | tok/sec: 1,181,565 | mfu: 28.5% | epoch: 1 | remaining: 75s    
step 00543 (74.9%) | loss: 2.936013 | lrm: 0.50 | dt: 440ms | tok/sec: 1,192,181 | mfu: 28.8% | epoch: 1 | remaining: 75s    
step 00544 (75.1%) | loss: 2.935053 | lrm: 0.50 | dt: 410ms | tok/sec: 1,280,070 | mfu: 30.9% | epoch: 1 | remaining: 74s    
step 00545 (75.2%) | loss: 2.934291 | lrm: 0.50 | dt: 389ms | tok/sec: 1,346,707 | mfu: 32.5% | epoch: 1 | remaining: 74s    
step 00546 (75.3%) | loss: 2.935142 | lrm: 0.49 | dt: 437ms | tok/sec: 1,199,441 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 00547 (75.5%) | loss: 2.938213 | lrm: 0.49 | dt: 423ms | tok/sec: 1,239,003 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00548 (75.6%) | loss: 2.940034 | lrm: 0.49 | dt: 435ms | tok/sec: 1,206,111 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00549 (75.8%) | loss: 2.931803 | lrm: 0.48 | dt: 424ms | tok/sec: 1,237,282 | mfu: 29.9% | epoch: 1 | remaining: 72s    
step 00550 (75.9%) | loss: 2.931496 | lrm: 0.48 | dt: 442ms | tok/sec: 1,185,719 | mfu: 28.6% | epoch: 1 | remaining: 72s    
step 00551 (76.1%) | loss: 2.929459 | lrm: 0.48 | dt: 430ms | tok/sec: 1,217,888 | mfu: 29.4% | epoch: 1 | remaining: 71s    
step 00552 (76.2%) | loss: 2.926108 | lrm: 0.48 | dt: 502ms | tok/sec: 1,044,813 | mfu: 25.2% | epoch: 1 | remaining: 71s    
step 00553 (76.4%) | loss: 2.929051 | lrm: 0.47 | dt: 365ms | tok/sec: 1,438,168 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 00554 (76.5%) | loss: 2.934062 | lrm: 0.47 | dt: 465ms | tok/sec: 1,128,064 | mfu: 27.3% | epoch: 1 | remaining: 70s    
step 00555 (76.6%) | loss: 2.932513 | lrm: 0.47 | dt: 396ms | tok/sec: 1,323,092 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 00556 (76.8%) | loss: 2.932524 | lrm: 0.46 | dt: 447ms | tok/sec: 1,173,361 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 00557 (76.9%) | loss: 2.928264 | lrm: 0.46 | dt: 411ms | tok/sec: 1,275,257 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 00558 (77.1%) | loss: 2.925301 | lrm: 0.46 | dt: 432ms | tok/sec: 1,213,770 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 00559 (77.2%) | loss: 2.928518 | lrm: 0.46 | dt: 486ms | tok/sec: 1,079,051 | mfu: 26.1% | epoch: 1 | remaining: 68s    
step 00560 (77.4%) | loss: 2.924808 | lrm: 0.45 | dt: 383ms | tok/sec: 1,370,601 | mfu: 33.1% | epoch: 1 | remaining: 68s    
step 00561 (77.5%) | loss: 2.930078 | lrm: 0.45 | dt: 432ms | tok/sec: 1,214,525 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 00562 (77.6%) | loss: 2.927681 | lrm: 0.45 | dt: 370ms | tok/sec: 1,418,094 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 00563 (77.8%) | loss: 2.927871 | lrm: 0.44 | dt: 428ms | tok/sec: 1,223,813 | mfu: 29.6% | epoch: 1 | remaining: 66s    
step 00564 (77.9%) | loss: 2.933563 | lrm: 0.44 | dt: 360ms | tok/sec: 1,456,419 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00565 (78.0%) | loss: 2.932640 | lrm: 0.44 | dt: 428ms | tok/sec: 1,225,133 | mfu: 29.6% | epoch: 1 | remaining: 65s    
step 00566 (78.2%) | loss: 2.933753 | lrm: 0.44 | dt: 428ms | tok/sec: 1,223,893 | mfu: 29.6% | epoch: 1 | remaining: 65s    
step 00567 (78.3%) | loss: 2.930410 | lrm: 0.43 | dt: 451ms | tok/sec: 1,161,893 | mfu: 28.1% | epoch: 1 | remaining: 65s    
step 00568 (78.5%) | loss: 2.931519 | lrm: 0.43 | dt: 416ms | tok/sec: 1,260,913 | mfu: 30.5% | epoch: 1 | remaining: 64s    
step 00569 (78.6%) | loss: 2.931697 | lrm: 0.43 | dt: 411ms | tok/sec: 1,274,830 | mfu: 30.8% | epoch: 1 | remaining: 64s    
step 00570 (78.7%) | loss: 2.931386 | lrm: 0.43 | dt: 440ms | tok/sec: 1,191,939 | mfu: 28.8% | epoch: 1 | remaining: 63s    
step 00571 (78.9%) | loss: 2.925505 | lrm: 0.42 | dt: 407ms | tok/sec: 1,288,769 | mfu: 31.1% | epoch: 1 | remaining: 63s    
step 00572 (79.0%) | loss: 2.920977 | lrm: 0.42 | dt: 385ms | tok/sec: 1,362,208 | mfu: 32.9% | epoch: 1 | remaining: 63s    
step 00573 (79.2%) | loss: 2.929259 | lrm: 0.42 | dt: 417ms | tok/sec: 1,258,181 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 00574 (79.3%) | loss: 2.931953 | lrm: 0.41 | dt: 434ms | tok/sec: 1,209,246 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 00575 (79.4%) | loss: 2.927368 | lrm: 0.41 | dt: 402ms | tok/sec: 1,303,954 | mfu: 31.5% | epoch: 1 | remaining: 61s    
step 00576 (79.6%) | loss: 2.928836 | lrm: 0.41 | dt: 392ms | tok/sec: 1,336,499 | mfu: 32.3% | epoch: 1 | remaining: 61s    
step 00577 (79.7%) | loss: 2.927561 | lrm: 0.41 | dt: 429ms | tok/sec: 1,221,607 | mfu: 29.5% | epoch: 1 | remaining: 60s    
step 00578 (79.8%) | loss: 2.921223 | lrm: 0.40 | dt: 407ms | tok/sec: 1,287,745 | mfu: 31.1% | epoch: 1 | remaining: 60s    
step 00579 (80.0%) | loss: 2.922219 | lrm: 0.40 | dt: 445ms | tok/sec: 1,177,128 | mfu: 28.4% | epoch: 1 | remaining: 60s    
step 00580 (80.1%) | loss: 2.922223 | lrm: 0.40 | dt: 420ms | tok/sec: 1,247,904 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 00581 (80.3%) | loss: 2.919716 | lrm: 0.39 | dt: 437ms | tok/sec: 1,200,276 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 00582 (80.4%) | loss: 2.919699 | lrm: 0.39 | dt: 426ms | tok/sec: 1,230,237 | mfu: 29.7% | epoch: 1 | remaining: 58s    
step 00583 (80.6%) | loss: 2.915478 | lrm: 0.39 | dt: 463ms | tok/sec: 1,131,165 | mfu: 27.3% | epoch: 1 | remaining: 58s    
step 00584 (80.7%) | loss: 2.914622 | lrm: 0.39 | dt: 470ms | tok/sec: 1,115,416 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 00585 (80.9%) | loss: 2.915200 | lrm: 0.38 | dt: 425ms | tok/sec: 1,234,743 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 00586 (81.0%) | loss: 2.913682 | lrm: 0.38 | dt: 317ms | tok/sec: 1,653,833 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00587 (81.1%) | loss: 2.913085 | lrm: 0.38 | dt: 402ms | tok/sec: 1,304,461 | mfu: 31.5% | epoch: 1 | remaining: 56s    
step 00588 (81.2%) | loss: 2.906925 | lrm: 0.38 | dt: 337ms | tok/sec: 1,553,920 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00589 (81.4%) | loss: 2.911187 | lrm: 0.37 | dt: 343ms | tok/sec: 1,527,120 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00590 (81.5%) | loss: 2.913275 | lrm: 0.37 | dt: 398ms | tok/sec: 1,317,958 | mfu: 31.8% | epoch: 1 | remaining: 55s    
step 00591 (81.6%) | loss: 2.915010 | lrm: 0.37 | dt: 396ms | tok/sec: 1,324,221 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 00592 (81.7%) | loss: 2.910039 | lrm: 0.37 | dt: 432ms | tok/sec: 1,212,731 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 00593 (81.9%) | loss: 2.913382 | lrm: 0.36 | dt: 408ms | tok/sec: 1,285,758 | mfu: 31.1% | epoch: 1 | remaining: 54s    
step 00594 (82.0%) | loss: 2.914304 | lrm: 0.36 | dt: 400ms | tok/sec: 1,309,494 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 00595 (82.2%) | loss: 2.912664 | lrm: 0.36 | dt: 461ms | tok/sec: 1,138,309 | mfu: 27.5% | epoch: 1 | remaining: 53s    
step 00596 (82.3%) | loss: 2.917560 | lrm: 0.35 | dt: 406ms | tok/sec: 1,292,146 | mfu: 31.2% | epoch: 1 | remaining: 53s    
step 00597 (82.4%) | loss: 2.910293 | lrm: 0.35 | dt: 463ms | tok/sec: 1,131,914 | mfu: 27.3% | epoch: 1 | remaining: 52s    
step 00598 (82.6%) | loss: 2.906612 | lrm: 0.35 | dt: 427ms | tok/sec: 1,227,502 | mfu: 29.7% | epoch: 1 | remaining: 52s    
step 00599 (82.7%) | loss: 2.901652 | lrm: 0.35 | dt: 405ms | tok/sec: 1,294,597 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 00600 (82.9%) | loss: 2.901288 | lrm: 0.34 | dt: 479ms | tok/sec: 1,095,574 | mfu: 26.5% | epoch: 1 | remaining: 51s    
step 00601 (83.0%) | loss: 2.896665 | lrm: 0.34 | dt: 407ms | tok/sec: 1,286,949 | mfu: 31.1% | epoch: 1 | remaining: 50s    
step 00602 (83.2%) | loss: 2.894939 | lrm: 0.34 | dt: 455ms | tok/sec: 1,151,421 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 00603 (83.3%) | loss: 2.893951 | lrm: 0.33 | dt: 424ms | tok/sec: 1,237,706 | mfu: 29.9% | epoch: 1 | remaining: 50s    
step 00604 (83.5%) | loss: 2.896627 | lrm: 0.33 | dt: 447ms | tok/sec: 1,172,405 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 00605 (83.6%) | loss: 2.893031 | lrm: 0.33 | dt: 375ms | tok/sec: 1,396,370 | mfu: 33.7% | epoch: 1 | remaining: 49s    
step 00606 (83.7%) | loss: 2.896668 | lrm: 0.33 | dt: 420ms | tok/sec: 1,246,847 | mfu: 30.1% | epoch: 1 | remaining: 48s    
step 00607 (83.9%) | loss: 2.898747 | lrm: 0.32 | dt: 425ms | tok/sec: 1,234,755 | mfu: 29.8% | epoch: 1 | remaining: 48s    
step 00608 (84.0%) | loss: 2.896245 | lrm: 0.32 | dt: 378ms | tok/sec: 1,385,812 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 00609 (84.1%) | loss: 2.889972 | lrm: 0.32 | dt: 484ms | tok/sec: 1,083,033 | mfu: 26.2% | epoch: 1 | remaining: 47s    
step 00610 (84.3%) | loss: 2.892273 | lrm: 0.31 | dt: 440ms | tok/sec: 1,191,311 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 00611 (84.5%) | loss: 2.894346 | lrm: 0.31 | dt: 416ms | tok/sec: 1,261,422 | mfu: 30.5% | epoch: 1 | remaining: 46s    
step 00612 (84.6%) | loss: 2.891842 | lrm: 0.31 | dt: 383ms | tok/sec: 1,369,809 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 00613 (84.7%) | loss: 2.891077 | lrm: 0.31 | dt: 415ms | tok/sec: 1,261,920 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 00614 (84.9%) | loss: 2.885831 | lrm: 0.30 | dt: 424ms | tok/sec: 1,236,730 | mfu: 29.9% | epoch: 1 | remaining: 45s    
step 00615 (85.0%) | loss: 2.884529 | lrm: 0.30 | dt: 446ms | tok/sec: 1,175,641 | mfu: 28.4% | epoch: 1 | remaining: 45s    
step 00616 (85.1%) | loss: 2.883198 | lrm: 0.30 | dt: 461ms | tok/sec: 1,136,195 | mfu: 27.5% | epoch: 1 | remaining: 44s    
