Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 36,701,056
  scalars                 : 28
  total                   : 74,449,820
Estimated FLOPs per token: 3.586184e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 24545ms | tok/sec: 10,680 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866408 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,605 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488148 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,604 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034074 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,582 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656407 | lrm: 1.00 | dt: 265ms | tok/sec: 989,830 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323219 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,411 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071183 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,147 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870384 | lrm: 1.00 | dt: 271ms | tok/sec: 965,882 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692887 | lrm: 1.00 | dt: 265ms | tok/sec: 988,635 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544464 | lrm: 1.00 | dt: 338ms | tok/sec: 775,820 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420690 | lrm: 1.00 | dt: 288ms | tok/sec: 911,145 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311054 | lrm: 1.00 | dt: 286ms | tok/sec: 915,241 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209621 | lrm: 1.00 | dt: 264ms | tok/sec: 993,106 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.130108 | lrm: 1.00 | dt: 294ms | tok/sec: 890,137 | mfu: 32.3% | epoch: 1 | remaining: 299s    
step 00471 (42.8%) | loss: 3.122522 | lrm: 1.00 | dt: 320ms | tok/sec: 819,708 | mfu: 29.7% | epoch: 1 | remaining: 171s    
step 00472 (42.9%) | loss: 3.120881 | lrm: 1.00 | dt: 310ms | tok/sec: 846,887 | mfu: 30.7% | epoch: 1 | remaining: 171s    
step 00473 (43.0%) | loss: 3.115096 | lrm: 1.00 | dt: 292ms | tok/sec: 899,271 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00474 (43.1%) | loss: 3.121557 | lrm: 1.00 | dt: 283ms | tok/sec: 926,227 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00475 (43.2%) | loss: 3.115474 | lrm: 1.00 | dt: 280ms | tok/sec: 937,586 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 00476 (43.3%) | loss: 3.111770 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,109 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00477 (43.4%) | loss: 3.110844 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,891 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00478 (43.5%) | loss: 3.118911 | lrm: 1.00 | dt: 300ms | tok/sec: 873,855 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 00479 (43.6%) | loss: 3.121754 | lrm: 1.00 | dt: 335ms | tok/sec: 781,612 | mfu: 28.3% | epoch: 1 | remaining: 169s    
step 00480 (43.7%) | loss: 3.113539 | lrm: 1.00 | dt: 281ms | tok/sec: 933,957 | mfu: 33.8% | epoch: 1 | remaining: 169s    
step 00481 (43.8%) | loss: 3.107970 | lrm: 1.00 | dt: 316ms | tok/sec: 830,393 | mfu: 30.1% | epoch: 1 | remaining: 168s    
step 00482 (43.9%) | loss: 3.099495 | lrm: 1.00 | dt: 291ms | tok/sec: 900,372 | mfu: 32.6% | epoch: 1 | remaining: 168s    
step 00483 (44.0%) | loss: 3.102503 | lrm: 1.00 | dt: 303ms | tok/sec: 865,973 | mfu: 31.4% | epoch: 1 | remaining: 168s    
step 00484 (44.1%) | loss: 3.098103 | lrm: 1.00 | dt: 304ms | tok/sec: 862,772 | mfu: 31.3% | epoch: 1 | remaining: 167s    
step 00485 (44.2%) | loss: 3.099433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,722 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00486 (44.3%) | loss: 3.103061 | lrm: 1.00 | dt: 311ms | tok/sec: 842,190 | mfu: 30.5% | epoch: 1 | remaining: 167s    
step 00487 (44.4%) | loss: 3.100712 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,621 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00488 (44.5%) | loss: 3.103464 | lrm: 1.00 | dt: 329ms | tok/sec: 797,757 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00489 (44.6%) | loss: 3.102869 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,553 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00490 (44.7%) | loss: 3.100626 | lrm: 1.00 | dt: 296ms | tok/sec: 887,107 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 00491 (44.8%) | loss: 3.091416 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,353 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00492 (44.8%) | loss: 3.087004 | lrm: 1.00 | dt: 272ms | tok/sec: 962,364 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 00493 (44.9%) | loss: 3.087717 | lrm: 1.00 | dt: 267ms | tok/sec: 983,343 | mfu: 35.6% | epoch: 1 | remaining: 165s    
step 00494 (45.0%) | loss: 3.089523 | lrm: 1.00 | dt: 265ms | tok/sec: 987,817 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 00495 (45.1%) | loss: 3.080867 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,158 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00496 (45.2%) | loss: 3.083167 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,313 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00497 (45.3%) | loss: 3.085993 | lrm: 1.00 | dt: 317ms | tok/sec: 827,174 | mfu: 30.0% | epoch: 1 | remaining: 164s    
step 00498 (45.4%) | loss: 3.090397 | lrm: 1.00 | dt: 279ms | tok/sec: 938,531 | mfu: 34.0% | epoch: 1 | remaining: 164s    
step 00499 (45.5%) | loss: 3.095173 | lrm: 1.00 | dt: 264ms | tok/sec: 993,130 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 00500 (45.6%) | loss: 3.092930 | lrm: 1.00 | dt: 264ms | tok/sec: 993,470 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 00501 (45.6%) | loss: 3.095129 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,350 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00502 (45.7%) | loss: 3.092681 | lrm: 1.00 | dt: 337ms | tok/sec: 777,592 | mfu: 28.2% | epoch: 1 | remaining: 162s    
step 00503 (45.8%) | loss: 3.095882 | lrm: 1.00 | dt: 276ms | tok/sec: 951,375 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00504 (45.9%) | loss: 3.096039 | lrm: 1.00 | dt: 299ms | tok/sec: 876,921 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00505 (46.0%) | loss: 3.098358 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,118 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00506 (46.1%) | loss: 3.091298 | lrm: 1.00 | dt: 278ms | tok/sec: 941,872 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00507 (46.2%) | loss: 3.090230 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,167 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00508 (46.3%) | loss: 3.078729 | lrm: 1.00 | dt: 273ms | tok/sec: 960,675 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00509 (46.4%) | loss: 3.086196 | lrm: 1.00 | dt: 272ms | tok/sec: 963,225 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00510 (46.5%) | loss: 3.088612 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,637 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00511 (46.6%) | loss: 3.087714 | lrm: 1.00 | dt: 345ms | tok/sec: 760,771 | mfu: 27.6% | epoch: 1 | remaining: 160s    
step 00512 (46.7%) | loss: 3.090146 | lrm: 1.00 | dt: 275ms | tok/sec: 951,611 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00513 (46.8%) | loss: 3.088406 | lrm: 1.00 | dt: 302ms | tok/sec: 868,828 | mfu: 31.5% | epoch: 1 | remaining: 159s    
step 00514 (46.9%) | loss: 3.079913 | lrm: 1.00 | dt: 274ms | tok/sec: 958,079 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00515 (47.0%) | loss: 3.087929 | lrm: 1.00 | dt: 293ms | tok/sec: 895,055 | mfu: 32.4% | epoch: 1 | remaining: 159s    
step 00516 (47.1%) | loss: 3.091387 | lrm: 1.00 | dt: 332ms | tok/sec: 788,711 | mfu: 28.6% | epoch: 1 | remaining: 158s    
step 00517 (47.2%) | loss: 3.084860 | lrm: 1.00 | dt: 265ms | tok/sec: 990,095 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00518 (47.3%) | loss: 3.090433 | lrm: 1.00 | dt: 315ms | tok/sec: 832,199 | mfu: 30.2% | epoch: 1 | remaining: 158s    
step 00519 (47.4%) | loss: 3.091013 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,060 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00520 (47.4%) | loss: 3.089133 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,661 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00521 (47.5%) | loss: 3.085539 | lrm: 1.00 | dt: 314ms | tok/sec: 834,491 | mfu: 30.2% | epoch: 1 | remaining: 157s    
step 00522 (47.6%) | loss: 3.080714 | lrm: 1.00 | dt: 270ms | tok/sec: 969,330 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00523 (47.7%) | loss: 3.077028 | lrm: 1.00 | dt: 315ms | tok/sec: 831,427 | mfu: 30.1% | epoch: 1 | remaining: 157s    
step 00524 (47.8%) | loss: 3.081629 | lrm: 1.00 | dt: 269ms | tok/sec: 973,338 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00525 (47.9%) | loss: 3.086613 | lrm: 1.00 | dt: 294ms | tok/sec: 890,389 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00526 (48.0%) | loss: 3.086695 | lrm: 1.00 | dt: 319ms | tok/sec: 821,050 | mfu: 29.8% | epoch: 1 | remaining: 156s    
step 00527 (48.1%) | loss: 3.092036 | lrm: 1.00 | dt: 355ms | tok/sec: 737,852 | mfu: 26.7% | epoch: 1 | remaining: 155s    
step 00528 (48.2%) | loss: 3.086391 | lrm: 1.00 | dt: 282ms | tok/sec: 929,825 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00529 (48.3%) | loss: 3.089587 | lrm: 1.00 | dt: 309ms | tok/sec: 848,026 | mfu: 30.7% | epoch: 1 | remaining: 155s    
step 00530 (48.4%) | loss: 3.079593 | lrm: 1.00 | dt: 275ms | tok/sec: 951,795 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00531 (48.5%) | loss: 3.080017 | lrm: 1.00 | dt: 270ms | tok/sec: 970,674 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00532 (48.6%) | loss: 3.087410 | lrm: 1.00 | dt: 314ms | tok/sec: 835,898 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 00533 (48.7%) | loss: 3.082292 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,953 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00534 (48.8%) | loss: 3.076456 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,633 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00535 (48.9%) | loss: 3.070199 | lrm: 1.00 | dt: 288ms | tok/sec: 910,491 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00536 (49.0%) | loss: 3.061383 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,437 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00537 (49.1%) | loss: 3.068257 | lrm: 1.00 | dt: 274ms | tok/sec: 957,521 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00538 (49.2%) | loss: 3.071099 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,916 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00539 (49.2%) | loss: 3.065770 | lrm: 1.00 | dt: 263ms | tok/sec: 996,941 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00540 (49.3%) | loss: 3.066471 | lrm: 1.00 | dt: 271ms | tok/sec: 966,633 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00541 (49.4%) | loss: 3.069494 | lrm: 1.00 | dt: 325ms | tok/sec: 807,337 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 00542 (49.5%) | loss: 3.065451 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,328 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00543 (49.6%) | loss: 3.066156 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,102 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00544 (49.7%) | loss: 3.072418 | lrm: 1.00 | dt: 276ms | tok/sec: 950,857 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00545 (49.8%) | loss: 3.074659 | lrm: 1.00 | dt: 273ms | tok/sec: 961,529 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00546 (49.9%) | loss: 3.075781 | lrm: 1.00 | dt: 266ms | tok/sec: 984,416 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00547 (50.0%) | loss: 3.073568 | lrm: 1.00 | dt: 266ms | tok/sec: 986,933 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00548 (50.1%) | loss: 3.076486 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,777 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00549 (50.1%) | loss: 3.072849 | lrm: 1.00 | dt: 304ms | tok/sec: 862,146 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00550 (50.2%) | loss: 3.071544 | lrm: 1.00 | dt: 263ms | tok/sec: 998,640 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00551 (50.3%) | loss: 3.067859 | lrm: 0.99 | dt: 337ms | tok/sec: 777,957 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00552 (50.4%) | loss: 3.065338 | lrm: 0.99 | dt: 252ms | tok/sec: 1,040,472 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00553 (50.5%) | loss: 3.071102 | lrm: 0.99 | dt: 245ms | tok/sec: 1,071,893 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00554 (50.6%) | loss: 3.066317 | lrm: 0.99 | dt: 272ms | tok/sec: 964,050 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00555 (50.7%) | loss: 3.065492 | lrm: 0.99 | dt: 264ms | tok/sec: 994,335 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00556 (50.8%) | loss: 3.067998 | lrm: 0.98 | dt: 268ms | tok/sec: 978,084 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00557 (50.9%) | loss: 3.068252 | lrm: 0.98 | dt: 277ms | tok/sec: 946,991 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00558 (51.0%) | loss: 3.067327 | lrm: 0.98 | dt: 273ms | tok/sec: 959,563 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00559 (51.1%) | loss: 3.066463 | lrm: 0.98 | dt: 247ms | tok/sec: 1,059,587 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00560 (51.1%) | loss: 3.065169 | lrm: 0.98 | dt: 289ms | tok/sec: 908,227 | mfu: 32.9% | epoch: 1 | remaining: 146s    
step 00561 (51.2%) | loss: 3.068319 | lrm: 0.98 | dt: 282ms | tok/sec: 929,915 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00562 (51.3%) | loss: 3.068220 | lrm: 0.97 | dt: 272ms | tok/sec: 962,546 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00563 (51.4%) | loss: 3.068250 | lrm: 0.97 | dt: 293ms | tok/sec: 893,470 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00564 (51.5%) | loss: 3.069935 | lrm: 0.97 | dt: 340ms | tok/sec: 770,869 | mfu: 27.9% | epoch: 1 | remaining: 145s    
step 00565 (51.6%) | loss: 3.068475 | lrm: 0.97 | dt: 287ms | tok/sec: 912,297 | mfu: 33.1% | epoch: 1 | remaining: 145s    
step 00566 (51.7%) | loss: 3.068478 | lrm: 0.97 | dt: 269ms | tok/sec: 975,896 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00567 (51.8%) | loss: 3.067707 | lrm: 0.96 | dt: 277ms | tok/sec: 947,999 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00568 (51.9%) | loss: 3.066323 | lrm: 0.96 | dt: 246ms | tok/sec: 1,063,631 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00569 (52.0%) | loss: 3.068458 | lrm: 0.96 | dt: 277ms | tok/sec: 946,548 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00570 (52.1%) | loss: 3.073137 | lrm: 0.96 | dt: 281ms | tok/sec: 932,907 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00571 (52.2%) | loss: 3.070007 | lrm: 0.96 | dt: 281ms | tok/sec: 931,370 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00572 (52.3%) | loss: 3.069235 | lrm: 0.95 | dt: 275ms | tok/sec: 952,244 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00573 (52.4%) | loss: 3.066655 | lrm: 0.95 | dt: 265ms | tok/sec: 989,368 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00574 (52.5%) | loss: 3.067604 | lrm: 0.95 | dt: 298ms | tok/sec: 880,076 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 00575 (52.6%) | loss: 3.072379 | lrm: 0.95 | dt: 257ms | tok/sec: 1,019,057 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00576 (52.6%) | loss: 3.072010 | lrm: 0.95 | dt: 266ms | tok/sec: 985,446 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00577 (52.7%) | loss: 3.078761 | lrm: 0.95 | dt: 274ms | tok/sec: 958,213 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 00578 (52.8%) | loss: 3.076734 | lrm: 0.94 | dt: 253ms | tok/sec: 1,038,102 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00579 (52.9%) | loss: 3.078300 | lrm: 0.94 | dt: 316ms | tok/sec: 830,342 | mfu: 30.1% | epoch: 1 | remaining: 141s    
step 00580 (53.0%) | loss: 3.081930 | lrm: 0.94 | dt: 309ms | tok/sec: 848,549 | mfu: 30.8% | epoch: 1 | remaining: 141s    
step 00581 (53.1%) | loss: 3.078152 | lrm: 0.94 | dt: 283ms | tok/sec: 926,470 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00582 (53.2%) | loss: 3.075534 | lrm: 0.94 | dt: 272ms | tok/sec: 965,256 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00583 (53.3%) | loss: 3.070134 | lrm: 0.93 | dt: 280ms | tok/sec: 936,476 | mfu: 33.9% | epoch: 1 | remaining: 140s    
step 00584 (53.4%) | loss: 3.061298 | lrm: 0.93 | dt: 321ms | tok/sec: 815,598 | mfu: 29.6% | epoch: 1 | remaining: 140s    
step 00585 (53.5%) | loss: 3.061150 | lrm: 0.93 | dt: 256ms | tok/sec: 1,022,747 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00586 (53.6%) | loss: 3.056048 | lrm: 0.93 | dt: 306ms | tok/sec: 857,170 | mfu: 31.1% | epoch: 1 | remaining: 139s    
step 00587 (53.7%) | loss: 3.055524 | lrm: 0.93 | dt: 244ms | tok/sec: 1,075,791 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00588 (53.8%) | loss: 3.062096 | lrm: 0.92 | dt: 326ms | tok/sec: 803,191 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 00589 (53.9%) | loss: 3.058906 | lrm: 0.92 | dt: 283ms | tok/sec: 926,163 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00590 (54.0%) | loss: 3.054755 | lrm: 0.92 | dt: 279ms | tok/sec: 937,996 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 00591 (54.1%) | loss: 3.061476 | lrm: 0.92 | dt: 302ms | tok/sec: 869,072 | mfu: 31.5% | epoch: 1 | remaining: 138s    
step 00592 (54.2%) | loss: 3.058918 | lrm: 0.92 | dt: 273ms | tok/sec: 959,245 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00593 (54.3%) | loss: 3.055147 | lrm: 0.91 | dt: 343ms | tok/sec: 763,835 | mfu: 27.7% | epoch: 1 | remaining: 137s    
step 00594 (54.4%) | loss: 3.049910 | lrm: 0.91 | dt: 244ms | tok/sec: 1,073,921 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00595 (54.4%) | loss: 3.056634 | lrm: 0.91 | dt: 245ms | tok/sec: 1,068,492 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00596 (54.5%) | loss: 3.054972 | lrm: 0.91 | dt: 283ms | tok/sec: 927,258 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00597 (54.6%) | loss: 3.054923 | lrm: 0.91 | dt: 369ms | tok/sec: 711,369 | mfu: 25.8% | epoch: 1 | remaining: 136s    
step 00598 (54.7%) | loss: 3.045534 | lrm: 0.91 | dt: 312ms | tok/sec: 840,495 | mfu: 30.5% | epoch: 1 | remaining: 135s    
step 00599 (54.8%) | loss: 3.034505 | lrm: 0.90 | dt: 251ms | tok/sec: 1,046,159 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00600 (54.9%) | loss: 3.041652 | lrm: 0.90 | dt: 291ms | tok/sec: 901,344 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 00601 (55.0%) | loss: 3.038500 | lrm: 0.90 | dt: 244ms | tok/sec: 1,075,370 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00602 (55.1%) | loss: 3.040404 | lrm: 0.90 | dt: 251ms | tok/sec: 1,043,514 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00603 (55.2%) | loss: 3.046171 | lrm: 0.90 | dt: 257ms | tok/sec: 1,019,140 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00604 (55.3%) | loss: 3.041976 | lrm: 0.89 | dt: 293ms | tok/sec: 895,461 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 00605 (55.4%) | loss: 3.037595 | lrm: 0.89 | dt: 285ms | tok/sec: 920,124 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 00606 (55.5%) | loss: 3.035145 | lrm: 0.89 | dt: 298ms | tok/sec: 880,751 | mfu: 31.9% | epoch: 1 | remaining: 133s    
step 00607 (55.6%) | loss: 3.038507 | lrm: 0.89 | dt: 293ms | tok/sec: 895,914 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 00608 (55.7%) | loss: 3.040731 | lrm: 0.89 | dt: 279ms | tok/sec: 941,021 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00609 (55.8%) | loss: 3.037666 | lrm: 0.88 | dt: 303ms | tok/sec: 865,198 | mfu: 31.4% | epoch: 1 | remaining: 132s    
step 00610 (55.9%) | loss: 3.041876 | lrm: 0.88 | dt: 300ms | tok/sec: 874,025 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 00611 (56.0%) | loss: 3.039499 | lrm: 0.88 | dt: 259ms | tok/sec: 1,013,479 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00612 (56.0%) | loss: 3.034665 | lrm: 0.88 | dt: 318ms | tok/sec: 824,410 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 00613 (56.2%) | loss: 3.035199 | lrm: 0.88 | dt: 340ms | tok/sec: 770,103 | mfu: 27.9% | epoch: 1 | remaining: 131s    
step 00614 (56.3%) | loss: 3.031230 | lrm: 0.87 | dt: 285ms | tok/sec: 921,358 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00615 (56.4%) | loss: 3.024514 | lrm: 0.87 | dt: 259ms | tok/sec: 1,014,066 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00616 (56.5%) | loss: 3.023789 | lrm: 0.87 | dt: 262ms | tok/sec: 999,936 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00617 (56.5%) | loss: 3.018476 | lrm: 0.87 | dt: 251ms | tok/sec: 1,045,402 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00618 (56.6%) | loss: 3.009957 | lrm: 0.87 | dt: 252ms | tok/sec: 1,039,222 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00619 (56.7%) | loss: 3.007762 | lrm: 0.87 | dt: 255ms | tok/sec: 1,026,674 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00620 (56.8%) | loss: 3.000719 | lrm: 0.86 | dt: 256ms | tok/sec: 1,023,169 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00621 (56.9%) | loss: 3.005379 | lrm: 0.86 | dt: 270ms | tok/sec: 970,907 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00622 (57.0%) | loss: 3.004520 | lrm: 0.86 | dt: 246ms | tok/sec: 1,066,057 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00623 (57.0%) | loss: 3.007203 | lrm: 0.86 | dt: 271ms | tok/sec: 966,867 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00624 (57.1%) | loss: 3.007922 | lrm: 0.86 | dt: 272ms | tok/sec: 962,402 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 00625 (57.2%) | loss: 3.011034 | lrm: 0.86 | dt: 250ms | tok/sec: 1,048,210 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00626 (57.3%) | loss: 3.014610 | lrm: 0.85 | dt: 263ms | tok/sec: 995,844 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00627 (57.4%) | loss: 3.015493 | lrm: 0.85 | dt: 272ms | tok/sec: 963,418 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 00628 (57.5%) | loss: 3.011506 | lrm: 0.85 | dt: 294ms | tok/sec: 891,679 | mfu: 32.3% | epoch: 1 | remaining: 127s    
