Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10043ms | tok/sec: 52,203 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,380 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004213 | lrm: 1.00 | dt: 549ms | tok/sec: 954,440 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601842 | lrm: 1.00 | dt: 558ms | tok/sec: 939,158 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161848 | lrm: 1.00 | dt: 545ms | tok/sec: 962,675 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784637 | lrm: 1.00 | dt: 539ms | tok/sec: 972,180 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473791 | lrm: 1.00 | dt: 545ms | tok/sec: 961,814 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218486 | lrm: 1.00 | dt: 533ms | tok/sec: 984,094 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999170 | lrm: 1.00 | dt: 541ms | tok/sec: 969,112 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809930 | lrm: 1.00 | dt: 537ms | tok/sec: 976,977 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646594 | lrm: 1.00 | dt: 543ms | tok/sec: 964,895 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508290 | lrm: 1.00 | dt: 537ms | tok/sec: 975,695 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384855 | lrm: 1.00 | dt: 540ms | tok/sec: 970,533 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274011 | lrm: 1.00 | dt: 538ms | tok/sec: 974,420 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.065438 | lrm: 0.90 | dt: 535ms | tok/sec: 979,469 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.067208 | lrm: 0.90 | dt: 542ms | tok/sec: 967,232 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.061659 | lrm: 0.89 | dt: 537ms | tok/sec: 976,181 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.058896 | lrm: 0.89 | dt: 540ms | tok/sec: 971,290 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.059261 | lrm: 0.89 | dt: 538ms | tok/sec: 975,052 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.057782 | lrm: 0.88 | dt: 542ms | tok/sec: 966,847 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.061693 | lrm: 0.88 | dt: 540ms | tok/sec: 970,328 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.057634 | lrm: 0.88 | dt: 540ms | tok/sec: 970,521 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.053451 | lrm: 0.87 | dt: 540ms | tok/sec: 970,409 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.052694 | lrm: 0.87 | dt: 542ms | tok/sec: 968,209 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.050025 | lrm: 0.87 | dt: 538ms | tok/sec: 973,772 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.053117 | lrm: 0.86 | dt: 538ms | tok/sec: 973,968 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.056399 | lrm: 0.86 | dt: 539ms | tok/sec: 972,811 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.050070 | lrm: 0.85 | dt: 539ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.050849 | lrm: 0.85 | dt: 540ms | tok/sec: 970,109 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.047582 | lrm: 0.85 | dt: 539ms | tok/sec: 973,607 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.048782 | lrm: 0.84 | dt: 539ms | tok/sec: 972,890 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.046562 | lrm: 0.84 | dt: 537ms | tok/sec: 975,819 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00333 (58.2%) | loss: 3.044375 | lrm: 0.84 | dt: 538ms | tok/sec: 973,639 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.042388 | lrm: 0.83 | dt: 540ms | tok/sec: 971,147 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.039629 | lrm: 0.83 | dt: 540ms | tok/sec: 970,971 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.041124 | lrm: 0.83 | dt: 539ms | tok/sec: 973,417 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.044557 | lrm: 0.82 | dt: 536ms | tok/sec: 977,809 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.041855 | lrm: 0.82 | dt: 543ms | tok/sec: 965,802 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.041231 | lrm: 0.82 | dt: 538ms | tok/sec: 975,300 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.041951 | lrm: 0.81 | dt: 541ms | tok/sec: 969,693 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.044999 | lrm: 0.81 | dt: 538ms | tok/sec: 974,369 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.044290 | lrm: 0.80 | dt: 538ms | tok/sec: 974,418 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.038857 | lrm: 0.80 | dt: 538ms | tok/sec: 974,507 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.037161 | lrm: 0.80 | dt: 539ms | tok/sec: 972,787 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.041103 | lrm: 0.79 | dt: 539ms | tok/sec: 972,377 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.036184 | lrm: 0.79 | dt: 541ms | tok/sec: 968,550 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.030697 | lrm: 0.79 | dt: 540ms | tok/sec: 970,075 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.028063 | lrm: 0.78 | dt: 539ms | tok/sec: 973,086 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.027222 | lrm: 0.78 | dt: 540ms | tok/sec: 971,112 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.025758 | lrm: 0.78 | dt: 539ms | tok/sec: 972,404 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.024297 | lrm: 0.77 | dt: 541ms | tok/sec: 969,769 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.021650 | lrm: 0.77 | dt: 537ms | tok/sec: 976,966 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.020794 | lrm: 0.77 | dt: 540ms | tok/sec: 970,557 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.015392 | lrm: 0.76 | dt: 537ms | tok/sec: 975,538 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.009211 | lrm: 0.76 | dt: 542ms | tok/sec: 968,154 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.012445 | lrm: 0.75 | dt: 534ms | tok/sec: 981,644 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 3.015788 | lrm: 0.75 | dt: 538ms | tok/sec: 975,108 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.017334 | lrm: 0.75 | dt: 536ms | tok/sec: 978,840 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.017866 | lrm: 0.74 | dt: 538ms | tok/sec: 973,849 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.015190 | lrm: 0.74 | dt: 538ms | tok/sec: 974,702 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.013648 | lrm: 0.74 | dt: 539ms | tok/sec: 972,670 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.007985 | lrm: 0.73 | dt: 540ms | tok/sec: 970,184 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.008748 | lrm: 0.73 | dt: 538ms | tok/sec: 974,487 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.004998 | lrm: 0.73 | dt: 539ms | tok/sec: 972,745 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.004029 | lrm: 0.72 | dt: 536ms | tok/sec: 977,846 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.000936 | lrm: 0.72 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.002697 | lrm: 0.71 | dt: 541ms | tok/sec: 969,267 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.002199 | lrm: 0.71 | dt: 540ms | tok/sec: 970,703 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.002337 | lrm: 0.71 | dt: 537ms | tok/sec: 976,124 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.997790 | lrm: 0.70 | dt: 537ms | tok/sec: 975,855 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.995305 | lrm: 0.70 | dt: 538ms | tok/sec: 974,282 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00372 (65.2%) | loss: 2.997560 | lrm: 0.70 | dt: 538ms | tok/sec: 974,752 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 2.996716 | lrm: 0.69 | dt: 538ms | tok/sec: 975,395 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.990332 | lrm: 0.69 | dt: 538ms | tok/sec: 974,267 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.988184 | lrm: 0.69 | dt: 539ms | tok/sec: 972,725 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.988011 | lrm: 0.68 | dt: 540ms | tok/sec: 971,342 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.985867 | lrm: 0.68 | dt: 539ms | tok/sec: 971,830 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.986021 | lrm: 0.68 | dt: 542ms | tok/sec: 967,659 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.983188 | lrm: 0.67 | dt: 539ms | tok/sec: 971,942 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.976451 | lrm: 0.67 | dt: 538ms | tok/sec: 975,204 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.977535 | lrm: 0.66 | dt: 539ms | tok/sec: 973,104 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.974039 | lrm: 0.66 | dt: 540ms | tok/sec: 970,218 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.972292 | lrm: 0.66 | dt: 539ms | tok/sec: 973,527 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.972662 | lrm: 0.65 | dt: 539ms | tok/sec: 972,476 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.975046 | lrm: 0.65 | dt: 542ms | tok/sec: 967,639 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.977335 | lrm: 0.65 | dt: 537ms | tok/sec: 975,744 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.975427 | lrm: 0.64 | dt: 542ms | tok/sec: 967,820 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.972659 | lrm: 0.64 | dt: 536ms | tok/sec: 977,912 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.972633 | lrm: 0.64 | dt: 541ms | tok/sec: 969,513 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.972180 | lrm: 0.63 | dt: 535ms | tok/sec: 980,020 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.969525 | lrm: 0.63 | dt: 541ms | tok/sec: 969,312 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.964176 | lrm: 0.62 | dt: 538ms | tok/sec: 974,505 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.963888 | lrm: 0.62 | dt: 539ms | tok/sec: 973,100 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.959370 | lrm: 0.62 | dt: 536ms | tok/sec: 977,312 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.953916 | lrm: 0.61 | dt: 539ms | tok/sec: 973,252 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.947457 | lrm: 0.61 | dt: 538ms | tok/sec: 974,210 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.949818 | lrm: 0.61 | dt: 540ms | tok/sec: 971,019 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.951195 | lrm: 0.60 | dt: 537ms | tok/sec: 975,426 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.943023 | lrm: 0.60 | dt: 539ms | tok/sec: 973,137 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.941466 | lrm: 0.60 | dt: 540ms | tok/sec: 970,389 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.935920 | lrm: 0.59 | dt: 542ms | tok/sec: 967,094 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.935492 | lrm: 0.59 | dt: 538ms | tok/sec: 973,808 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.933509 | lrm: 0.59 | dt: 542ms | tok/sec: 967,333 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.931609 | lrm: 0.58 | dt: 540ms | tok/sec: 971,785 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.932103 | lrm: 0.58 | dt: 541ms | tok/sec: 969,233 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.935571 | lrm: 0.57 | dt: 538ms | tok/sec: 974,941 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.937643 | lrm: 0.57 | dt: 540ms | tok/sec: 970,945 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.930099 | lrm: 0.57 | dt: 538ms | tok/sec: 973,981 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.931840 | lrm: 0.56 | dt: 539ms | tok/sec: 971,904 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.937311 | lrm: 0.56 | dt: 539ms | tok/sec: 972,258 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00411 (72.2%) | loss: 2.942473 | lrm: 0.56 | dt: 541ms | tok/sec: 969,099 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.939434 | lrm: 0.55 | dt: 538ms | tok/sec: 975,145 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00413 (72.5%) | loss: 2.941930 | lrm: 0.55 | dt: 542ms | tok/sec: 967,586 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.939472 | lrm: 0.55 | dt: 534ms | tok/sec: 982,543 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.937088 | lrm: 0.54 | dt: 537ms | tok/sec: 976,397 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.937987 | lrm: 0.54 | dt: 536ms | tok/sec: 977,459 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.939929 | lrm: 0.54 | dt: 539ms | tok/sec: 973,244 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.939594 | lrm: 0.53 | dt: 538ms | tok/sec: 974,707 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.932424 | lrm: 0.53 | dt: 540ms | tok/sec: 971,456 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.930007 | lrm: 0.52 | dt: 540ms | tok/sec: 970,028 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.925350 | lrm: 0.52 | dt: 538ms | tok/sec: 974,623 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.923950 | lrm: 0.52 | dt: 542ms | tok/sec: 966,675 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.929509 | lrm: 0.51 | dt: 542ms | tok/sec: 968,120 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00424 (74.5%) | loss: 2.930296 | lrm: 0.51 | dt: 539ms | tok/sec: 973,224 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.930663 | lrm: 0.51 | dt: 544ms | tok/sec: 963,915 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.924757 | lrm: 0.50 | dt: 536ms | tok/sec: 977,320 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.924591 | lrm: 0.50 | dt: 540ms | tok/sec: 970,164 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.921576 | lrm: 0.50 | dt: 538ms | tok/sec: 975,160 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.915428 | lrm: 0.49 | dt: 541ms | tok/sec: 968,560 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.916976 | lrm: 0.49 | dt: 540ms | tok/sec: 971,519 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.917110 | lrm: 0.48 | dt: 542ms | tok/sec: 966,927 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.915558 | lrm: 0.48 | dt: 537ms | tok/sec: 977,215 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.912399 | lrm: 0.48 | dt: 541ms | tok/sec: 968,811 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.916336 | lrm: 0.47 | dt: 538ms | tok/sec: 974,478 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00435 (76.5%) | loss: 2.911531 | lrm: 0.47 | dt: 541ms | tok/sec: 969,477 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.913685 | lrm: 0.47 | dt: 545ms | tok/sec: 962,775 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 00437 (76.8%) | loss: 2.917240 | lrm: 0.46 | dt: 537ms | tok/sec: 975,554 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.917781 | lrm: 0.46 | dt: 538ms | tok/sec: 975,126 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.918106 | lrm: 0.46 | dt: 537ms | tok/sec: 976,242 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.915761 | lrm: 0.45 | dt: 539ms | tok/sec: 973,553 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.923713 | lrm: 0.45 | dt: 540ms | tok/sec: 970,476 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.924918 | lrm: 0.45 | dt: 540ms | tok/sec: 971,366 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.918600 | lrm: 0.44 | dt: 541ms | tok/sec: 970,000 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.921474 | lrm: 0.44 | dt: 539ms | tok/sec: 972,316 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.920877 | lrm: 0.43 | dt: 539ms | tok/sec: 973,013 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.5%) | loss: 2.918637 | lrm: 0.43 | dt: 540ms | tok/sec: 970,973 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.911419 | lrm: 0.43 | dt: 535ms | tok/sec: 979,770 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.909933 | lrm: 0.42 | dt: 538ms | tok/sec: 973,927 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.909125 | lrm: 0.42 | dt: 537ms | tok/sec: 976,679 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.907215 | lrm: 0.42 | dt: 541ms | tok/sec: 969,187 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.904844 | lrm: 0.41 | dt: 537ms | tok/sec: 975,972 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.899930 | lrm: 0.41 | dt: 539ms | tok/sec: 972,650 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.901725 | lrm: 0.41 | dt: 539ms | tok/sec: 973,381 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.896843 | lrm: 0.40 | dt: 537ms | tok/sec: 976,047 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.898298 | lrm: 0.40 | dt: 540ms | tok/sec: 971,354 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.899112 | lrm: 0.39 | dt: 540ms | tok/sec: 971,664 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.898439 | lrm: 0.39 | dt: 538ms | tok/sec: 974,981 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.896612 | lrm: 0.39 | dt: 539ms | tok/sec: 971,803 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.896254 | lrm: 0.38 | dt: 538ms | tok/sec: 975,309 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.893542 | lrm: 0.38 | dt: 539ms | tok/sec: 972,111 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00461 (81.2%) | loss: 2.891377 | lrm: 0.38 | dt: 538ms | tok/sec: 975,250 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.890009 | lrm: 0.37 | dt: 537ms | tok/sec: 977,001 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00463 (81.5%) | loss: 2.888303 | lrm: 0.37 | dt: 538ms | tok/sec: 974,063 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.890684 | lrm: 0.37 | dt: 541ms | tok/sec: 968,502 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.885657 | lrm: 0.36 | dt: 541ms | tok/sec: 968,498 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.885013 | lrm: 0.36 | dt: 536ms | tok/sec: 978,257 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.880706 | lrm: 0.36 | dt: 536ms | tok/sec: 977,528 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.881358 | lrm: 0.35 | dt: 538ms | tok/sec: 974,610 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.876164 | lrm: 0.35 | dt: 540ms | tok/sec: 971,440 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.867726 | lrm: 0.34 | dt: 538ms | tok/sec: 974,583 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.865979 | lrm: 0.34 | dt: 541ms | tok/sec: 969,607 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.866614 | lrm: 0.34 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.869076 | lrm: 0.33 | dt: 539ms | tok/sec: 971,896 | mfu: 42.1% | epoch: 1 | remaining: 50s    
