Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011167 | lrm: 1.00 | dt: 8715ms | tok/sec: 30,080 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828921 | lrm: 1.00 | dt: 391ms | tok/sec: 670,886 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401468 | lrm: 1.00 | dt: 397ms | tok/sec: 659,802 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.912965 | lrm: 1.00 | dt: 426ms | tok/sec: 615,686 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529734 | lrm: 1.00 | dt: 397ms | tok/sec: 660,037 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205641 | lrm: 1.00 | dt: 415ms | tok/sec: 631,328 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962889 | lrm: 1.00 | dt: 405ms | tok/sec: 647,019 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767697 | lrm: 1.00 | dt: 406ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595849 | lrm: 1.00 | dt: 416ms | tok/sec: 630,515 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455141 | lrm: 1.00 | dt: 398ms | tok/sec: 658,581 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337970 | lrm: 1.00 | dt: 412ms | tok/sec: 636,922 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.234354 | lrm: 1.00 | dt: 407ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.137450 | lrm: 1.00 | dt: 406ms | tok/sec: 645,042 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.062502 | lrm: 1.00 | dt: 410ms | tok/sec: 639,046 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00474 (62.5%) | loss: 3.007016 | lrm: 0.75 | dt: 403ms | tok/sec: 651,149 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00475 (62.6%) | loss: 3.000841 | lrm: 0.75 | dt: 405ms | tok/sec: 647,588 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00476 (62.7%) | loss: 2.996738 | lrm: 0.75 | dt: 404ms | tok/sec: 648,305 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00477 (62.9%) | loss: 2.995415 | lrm: 0.74 | dt: 403ms | tok/sec: 650,066 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00478 (63.0%) | loss: 3.002779 | lrm: 0.74 | dt: 403ms | tok/sec: 650,036 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00479 (63.2%) | loss: 3.005277 | lrm: 0.74 | dt: 404ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00480 (63.3%) | loss: 2.996345 | lrm: 0.73 | dt: 403ms | tok/sec: 651,146 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00481 (63.4%) | loss: 2.989998 | lrm: 0.73 | dt: 402ms | tok/sec: 651,355 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00482 (63.6%) | loss: 2.980751 | lrm: 0.73 | dt: 406ms | tok/sec: 645,538 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00483 (63.7%) | loss: 2.983556 | lrm: 0.73 | dt: 403ms | tok/sec: 650,991 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00484 (63.8%) | loss: 2.978457 | lrm: 0.72 | dt: 401ms | tok/sec: 653,894 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00485 (64.0%) | loss: 2.979303 | lrm: 0.72 | dt: 404ms | tok/sec: 648,932 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00486 (64.1%) | loss: 2.983046 | lrm: 0.72 | dt: 402ms | tok/sec: 652,313 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00487 (64.2%) | loss: 2.980532 | lrm: 0.72 | dt: 405ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00488 (64.4%) | loss: 2.982633 | lrm: 0.71 | dt: 405ms | tok/sec: 648,050 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00489 (64.5%) | loss: 2.981183 | lrm: 0.71 | dt: 403ms | tok/sec: 650,149 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00490 (64.6%) | loss: 2.977757 | lrm: 0.71 | dt: 404ms | tok/sec: 648,546 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00491 (64.8%) | loss: 2.968344 | lrm: 0.70 | dt: 402ms | tok/sec: 651,601 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00492 (64.9%) | loss: 2.963306 | lrm: 0.70 | dt: 406ms | tok/sec: 644,950 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00493 (65.0%) | loss: 2.963174 | lrm: 0.70 | dt: 405ms | tok/sec: 647,898 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00494 (65.2%) | loss: 2.964592 | lrm: 0.70 | dt: 401ms | tok/sec: 653,043 | mfu: 45.5% | epoch: 1 | remaining: 104s    
step 00495 (65.3%) | loss: 2.955004 | lrm: 0.69 | dt: 403ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00496 (65.4%) | loss: 2.957167 | lrm: 0.69 | dt: 402ms | tok/sec: 652,647 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00497 (65.6%) | loss: 2.960044 | lrm: 0.69 | dt: 405ms | tok/sec: 647,531 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00498 (65.7%) | loss: 2.963802 | lrm: 0.69 | dt: 404ms | tok/sec: 648,212 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00499 (65.8%) | loss: 2.968004 | lrm: 0.68 | dt: 403ms | tok/sec: 650,447 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00500 (66.0%) | loss: 2.965149 | lrm: 0.68 | dt: 404ms | tok/sec: 649,522 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00501 (66.1%) | loss: 2.966696 | lrm: 0.68 | dt: 401ms | tok/sec: 653,218 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00502 (66.2%) | loss: 2.963353 | lrm: 0.68 | dt: 403ms | tok/sec: 651,041 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00503 (66.4%) | loss: 2.966098 | lrm: 0.67 | dt: 403ms | tok/sec: 650,623 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00504 (66.5%) | loss: 2.965829 | lrm: 0.67 | dt: 404ms | tok/sec: 649,533 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00505 (66.6%) | loss: 2.967633 | lrm: 0.67 | dt: 406ms | tok/sec: 645,883 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00506 (66.8%) | loss: 2.959817 | lrm: 0.66 | dt: 403ms | tok/sec: 650,408 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00507 (66.9%) | loss: 2.958502 | lrm: 0.66 | dt: 403ms | tok/sec: 649,798 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00508 (67.1%) | loss: 2.946683 | lrm: 0.66 | dt: 403ms | tok/sec: 649,905 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00509 (67.2%) | loss: 2.953883 | lrm: 0.66 | dt: 403ms | tok/sec: 651,151 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00510 (67.3%) | loss: 2.955956 | lrm: 0.65 | dt: 404ms | tok/sec: 648,550 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00511 (67.5%) | loss: 2.954911 | lrm: 0.65 | dt: 404ms | tok/sec: 648,240 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00512 (67.6%) | loss: 2.957273 | lrm: 0.65 | dt: 402ms | tok/sec: 652,515 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00513 (67.7%) | loss: 2.955195 | lrm: 0.65 | dt: 405ms | tok/sec: 647,491 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00514 (67.9%) | loss: 2.945488 | lrm: 0.64 | dt: 404ms | tok/sec: 648,860 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00515 (68.0%) | loss: 2.953089 | lrm: 0.64 | dt: 404ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00516 (68.1%) | loss: 2.956103 | lrm: 0.64 | dt: 403ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00517 (68.3%) | loss: 2.948668 | lrm: 0.63 | dt: 400ms | tok/sec: 654,673 | mfu: 45.6% | epoch: 1 | remaining: 95s    
step 00518 (68.4%) | loss: 2.952844 | lrm: 0.63 | dt: 404ms | tok/sec: 649,049 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00519 (68.5%) | loss: 2.953304 | lrm: 0.63 | dt: 401ms | tok/sec: 653,069 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00520 (68.7%) | loss: 2.950603 | lrm: 0.63 | dt: 403ms | tok/sec: 650,527 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00521 (68.8%) | loss: 2.946838 | lrm: 0.62 | dt: 405ms | tok/sec: 646,955 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00522 (68.9%) | loss: 2.942208 | lrm: 0.62 | dt: 403ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00523 (69.1%) | loss: 2.938248 | lrm: 0.62 | dt: 403ms | tok/sec: 651,039 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00524 (69.2%) | loss: 2.942572 | lrm: 0.62 | dt: 404ms | tok/sec: 648,577 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00525 (69.3%) | loss: 2.946791 | lrm: 0.61 | dt: 403ms | tok/sec: 649,756 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00526 (69.5%) | loss: 2.946741 | lrm: 0.61 | dt: 405ms | tok/sec: 647,956 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00527 (69.6%) | loss: 2.951772 | lrm: 0.61 | dt: 403ms | tok/sec: 650,129 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00528 (69.7%) | loss: 2.945934 | lrm: 0.61 | dt: 403ms | tok/sec: 649,889 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00529 (69.9%) | loss: 2.948525 | lrm: 0.60 | dt: 400ms | tok/sec: 654,632 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00530 (70.0%) | loss: 2.937941 | lrm: 0.60 | dt: 401ms | tok/sec: 654,426 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00531 (70.1%) | loss: 2.938094 | lrm: 0.60 | dt: 403ms | tok/sec: 650,356 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00532 (70.3%) | loss: 2.945086 | lrm: 0.59 | dt: 404ms | tok/sec: 649,359 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00533 (70.4%) | loss: 2.939971 | lrm: 0.59 | dt: 406ms | tok/sec: 645,992 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00534 (70.5%) | loss: 2.933942 | lrm: 0.59 | dt: 404ms | tok/sec: 649,170 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00535 (70.7%) | loss: 2.926755 | lrm: 0.59 | dt: 403ms | tok/sec: 650,824 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00536 (70.8%) | loss: 2.918067 | lrm: 0.58 | dt: 401ms | tok/sec: 653,724 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00537 (71.0%) | loss: 2.924736 | lrm: 0.58 | dt: 404ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00538 (71.1%) | loss: 2.926979 | lrm: 0.58 | dt: 405ms | tok/sec: 647,919 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00539 (71.2%) | loss: 2.920834 | lrm: 0.58 | dt: 403ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00540 (71.4%) | loss: 2.921302 | lrm: 0.57 | dt: 403ms | tok/sec: 650,131 | mfu: 45.3% | epoch: 1 | remaining: 86s    
step 00541 (71.5%) | loss: 2.923788 | lrm: 0.57 | dt: 403ms | tok/sec: 650,716 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00542 (71.6%) | loss: 2.918978 | lrm: 0.57 | dt: 402ms | tok/sec: 652,118 | mfu: 45.4% | epoch: 1 | remaining: 85s    
step 00543 (71.8%) | loss: 2.918490 | lrm: 0.56 | dt: 402ms | tok/sec: 651,470 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00544 (71.9%) | loss: 2.924252 | lrm: 0.56 | dt: 403ms | tok/sec: 650,480 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00545 (72.0%) | loss: 2.926615 | lrm: 0.56 | dt: 406ms | tok/sec: 645,406 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00546 (72.2%) | loss: 2.927605 | lrm: 0.56 | dt: 403ms | tok/sec: 649,896 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00547 (72.3%) | loss: 2.924876 | lrm: 0.55 | dt: 403ms | tok/sec: 650,614 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00548 (72.4%) | loss: 2.927270 | lrm: 0.55 | dt: 405ms | tok/sec: 647,750 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00549 (72.6%) | loss: 2.923016 | lrm: 0.55 | dt: 402ms | tok/sec: 652,386 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00550 (72.7%) | loss: 2.921325 | lrm: 0.55 | dt: 403ms | tok/sec: 650,407 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00551 (72.8%) | loss: 2.917790 | lrm: 0.54 | dt: 406ms | tok/sec: 645,596 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00552 (73.0%) | loss: 2.914382 | lrm: 0.54 | dt: 402ms | tok/sec: 651,913 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00553 (73.1%) | loss: 2.919893 | lrm: 0.54 | dt: 403ms | tok/sec: 650,219 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00554 (73.2%) | loss: 2.914592 | lrm: 0.54 | dt: 402ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00555 (73.4%) | loss: 2.913219 | lrm: 0.53 | dt: 403ms | tok/sec: 650,925 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00556 (73.5%) | loss: 2.914950 | lrm: 0.53 | dt: 402ms | tok/sec: 651,616 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00557 (73.6%) | loss: 2.914983 | lrm: 0.53 | dt: 404ms | tok/sec: 649,040 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00558 (73.8%) | loss: 2.913153 | lrm: 0.52 | dt: 405ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00559 (73.9%) | loss: 2.911842 | lrm: 0.52 | dt: 402ms | tok/sec: 652,517 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00560 (74.0%) | loss: 2.910682 | lrm: 0.52 | dt: 401ms | tok/sec: 653,648 | mfu: 45.5% | epoch: 1 | remaining: 77s    
step 00561 (74.2%) | loss: 2.913297 | lrm: 0.52 | dt: 402ms | tok/sec: 651,505 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00562 (74.3%) | loss: 2.912918 | lrm: 0.51 | dt: 404ms | tok/sec: 649,580 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00563 (74.4%) | loss: 2.912126 | lrm: 0.51 | dt: 405ms | tok/sec: 647,925 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00564 (74.6%) | loss: 2.913665 | lrm: 0.51 | dt: 406ms | tok/sec: 645,923 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00565 (74.7%) | loss: 2.912063 | lrm: 0.51 | dt: 403ms | tok/sec: 651,278 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00566 (74.8%) | loss: 2.911984 | lrm: 0.50 | dt: 404ms | tok/sec: 648,285 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00567 (75.0%) | loss: 2.911145 | lrm: 0.50 | dt: 402ms | tok/sec: 651,448 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00568 (75.1%) | loss: 2.909758 | lrm: 0.50 | dt: 403ms | tok/sec: 650,255 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00569 (75.3%) | loss: 2.911533 | lrm: 0.49 | dt: 406ms | tok/sec: 645,386 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00570 (75.4%) | loss: 2.915325 | lrm: 0.49 | dt: 402ms | tok/sec: 651,409 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00571 (75.5%) | loss: 2.911837 | lrm: 0.49 | dt: 402ms | tok/sec: 652,038 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00572 (75.7%) | loss: 2.911184 | lrm: 0.49 | dt: 402ms | tok/sec: 651,951 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00573 (75.8%) | loss: 2.908240 | lrm: 0.48 | dt: 403ms | tok/sec: 650,600 | mfu: 45.3% | epoch: 1 | remaining: 72s    
step 00574 (75.9%) | loss: 2.909513 | lrm: 0.48 | dt: 406ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00575 (76.1%) | loss: 2.913917 | lrm: 0.48 | dt: 405ms | tok/sec: 647,337 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00576 (76.2%) | loss: 2.913027 | lrm: 0.48 | dt: 404ms | tok/sec: 649,673 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00577 (76.3%) | loss: 2.919428 | lrm: 0.47 | dt: 403ms | tok/sec: 650,690 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00578 (76.5%) | loss: 2.917623 | lrm: 0.47 | dt: 403ms | tok/sec: 651,231 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00579 (76.6%) | loss: 2.919184 | lrm: 0.47 | dt: 393ms | tok/sec: 666,426 | mfu: 46.4% | epoch: 1 | remaining: 70s    
step 00580 (76.7%) | loss: 2.922528 | lrm: 0.47 | dt: 404ms | tok/sec: 648,683 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00581 (76.9%) | loss: 2.918377 | lrm: 0.46 | dt: 411ms | tok/sec: 637,764 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00582 (77.0%) | loss: 2.915185 | lrm: 0.46 | dt: 400ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 69s    
step 00583 (77.1%) | loss: 2.909511 | lrm: 0.46 | dt: 411ms | tok/sec: 637,893 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00584 (77.3%) | loss: 2.900164 | lrm: 0.45 | dt: 399ms | tok/sec: 656,908 | mfu: 45.7% | epoch: 1 | remaining: 68s    
step 00585 (77.4%) | loss: 2.900201 | lrm: 0.45 | dt: 404ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00586 (77.5%) | loss: 2.895078 | lrm: 0.45 | dt: 406ms | tok/sec: 646,424 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00587 (77.7%) | loss: 2.894474 | lrm: 0.45 | dt: 401ms | tok/sec: 653,193 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00588 (77.8%) | loss: 2.900396 | lrm: 0.44 | dt: 408ms | tok/sec: 643,261 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00589 (77.9%) | loss: 2.897225 | lrm: 0.44 | dt: 401ms | tok/sec: 652,926 | mfu: 45.5% | epoch: 1 | remaining: 66s    
step 00590 (78.1%) | loss: 2.892882 | lrm: 0.44 | dt: 400ms | tok/sec: 654,778 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00591 (78.2%) | loss: 2.899149 | lrm: 0.44 | dt: 404ms | tok/sec: 649,627 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00592 (78.3%) | loss: 2.896328 | lrm: 0.43 | dt: 400ms | tok/sec: 654,678 | mfu: 45.6% | epoch: 1 | remaining: 65s    
step 00593 (78.5%) | loss: 2.892848 | lrm: 0.43 | dt: 405ms | tok/sec: 647,308 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00594 (78.6%) | loss: 2.886950 | lrm: 0.43 | dt: 405ms | tok/sec: 647,724 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00595 (78.7%) | loss: 2.893472 | lrm: 0.43 | dt: 404ms | tok/sec: 648,661 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00596 (78.9%) | loss: 2.892224 | lrm: 0.42 | dt: 404ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 63s    
step 00597 (79.0%) | loss: 2.891887 | lrm: 0.42 | dt: 403ms | tok/sec: 650,930 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00598 (79.2%) | loss: 2.882007 | lrm: 0.42 | dt: 401ms | tok/sec: 654,515 | mfu: 45.6% | epoch: 1 | remaining: 62s    
step 00599 (79.3%) | loss: 2.870803 | lrm: 0.41 | dt: 405ms | tok/sec: 647,923 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00600 (79.4%) | loss: 2.877870 | lrm: 0.41 | dt: 404ms | tok/sec: 648,671 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00601 (79.6%) | loss: 2.874739 | lrm: 0.41 | dt: 403ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00602 (79.7%) | loss: 2.876665 | lrm: 0.41 | dt: 403ms | tok/sec: 651,131 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00603 (79.8%) | loss: 2.881906 | lrm: 0.40 | dt: 403ms | tok/sec: 649,685 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00604 (80.0%) | loss: 2.878625 | lrm: 0.40 | dt: 404ms | tok/sec: 648,141 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00605 (80.1%) | loss: 2.874095 | lrm: 0.40 | dt: 405ms | tok/sec: 646,966 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00606 (80.2%) | loss: 2.871342 | lrm: 0.40 | dt: 398ms | tok/sec: 659,076 | mfu: 45.9% | epoch: 1 | remaining: 59s    
step 00607 (80.4%) | loss: 2.874371 | lrm: 0.39 | dt: 408ms | tok/sec: 643,152 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00608 (80.5%) | loss: 2.875911 | lrm: 0.39 | dt: 403ms | tok/sec: 649,872 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00609 (80.6%) | loss: 2.872572 | lrm: 0.39 | dt: 401ms | tok/sec: 653,434 | mfu: 45.5% | epoch: 1 | remaining: 58s    
step 00610 (80.8%) | loss: 2.877028 | lrm: 0.38 | dt: 404ms | tok/sec: 649,604 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00611 (80.9%) | loss: 2.874371 | lrm: 0.38 | dt: 401ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00612 (81.0%) | loss: 2.869000 | lrm: 0.38 | dt: 406ms | tok/sec: 645,933 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00613 (81.2%) | loss: 2.868846 | lrm: 0.38 | dt: 405ms | tok/sec: 647,996 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00614 (81.3%) | loss: 2.865293 | lrm: 0.37 | dt: 401ms | tok/sec: 652,987 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00615 (81.4%) | loss: 2.859011 | lrm: 0.37 | dt: 402ms | tok/sec: 651,543 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00616 (81.6%) | loss: 2.857947 | lrm: 0.37 | dt: 400ms | tok/sec: 655,384 | mfu: 45.6% | epoch: 1 | remaining: 55s    
step 00617 (81.7%) | loss: 2.852820 | lrm: 0.37 | dt: 403ms | tok/sec: 650,223 | mfu: 45.3% | epoch: 1 | remaining: 54s    
step 00618 (81.8%) | loss: 2.844301 | lrm: 0.36 | dt: 402ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00619 (82.0%) | loss: 2.841524 | lrm: 0.36 | dt: 409ms | tok/sec: 641,490 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00620 (82.1%) | loss: 2.834409 | lrm: 0.36 | dt: 411ms | tok/sec: 637,780 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00621 (82.2%) | loss: 2.839355 | lrm: 0.36 | dt: 402ms | tok/sec: 651,422 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00622 (82.4%) | loss: 2.838593 | lrm: 0.35 | dt: 406ms | tok/sec: 645,400 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00623 (82.5%) | loss: 2.841220 | lrm: 0.35 | dt: 404ms | tok/sec: 648,811 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00624 (82.7%) | loss: 2.841620 | lrm: 0.35 | dt: 403ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00625 (82.8%) | loss: 2.844642 | lrm: 0.34 | dt: 401ms | tok/sec: 654,141 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00626 (82.9%) | loss: 2.848146 | lrm: 0.34 | dt: 401ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 1 | remaining: 51s    
step 00627 (83.1%) | loss: 2.848879 | lrm: 0.34 | dt: 404ms | tok/sec: 649,220 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00628 (83.2%) | loss: 2.844417 | lrm: 0.34 | dt: 405ms | tok/sec: 646,854 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00629 (83.3%) | loss: 2.840115 | lrm: 0.33 | dt: 403ms | tok/sec: 650,528 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00630 (83.5%) | loss: 2.841854 | lrm: 0.33 | dt: 403ms | tok/sec: 650,904 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00631 (83.6%) | loss: 2.843178 | lrm: 0.33 | dt: 403ms | tok/sec: 650,383 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00632 (83.7%) | loss: 2.851824 | lrm: 0.33 | dt: 404ms | tok/sec: 649,474 | mfu: 45.2% | epoch: 1 | remaining: 48s    
