Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9360ms | tok/sec: 14,003 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02176 (85.4%) | loss: 2.840547 | lrm: 0.29 | dt: 191ms | tok/sec: 686,992 | mfu: 24.0% | epoch: 1 | remaining: 44s    
step 02177 (85.4%) | loss: 2.839903 | lrm: 0.29 | dt: 115ms | tok/sec: 1,137,325 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02178 (85.5%) | loss: 2.840235 | lrm: 0.29 | dt: 116ms | tok/sec: 1,132,489 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02179 (85.5%) | loss: 2.838720 | lrm: 0.29 | dt: 115ms | tok/sec: 1,136,145 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02180 (85.6%) | loss: 2.853591 | lrm: 0.29 | dt: 119ms | tok/sec: 1,102,247 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02181 (85.6%) | loss: 2.847720 | lrm: 0.29 | dt: 115ms | tok/sec: 1,135,193 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02182 (85.6%) | loss: 2.845172 | lrm: 0.29 | dt: 115ms | tok/sec: 1,138,180 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02183 (85.7%) | loss: 2.844896 | lrm: 0.29 | dt: 116ms | tok/sec: 1,129,386 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 02184 (85.7%) | loss: 2.842278 | lrm: 0.29 | dt: 126ms | tok/sec: 1,039,267 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 02185 (85.7%) | loss: 2.845932 | lrm: 0.29 | dt: 123ms | tok/sec: 1,063,742 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 02186 (85.8%) | loss: 2.850194 | lrm: 0.28 | dt: 117ms | tok/sec: 1,122,163 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02187 (85.8%) | loss: 2.846334 | lrm: 0.28 | dt: 116ms | tok/sec: 1,125,658 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02188 (85.9%) | loss: 2.839924 | lrm: 0.28 | dt: 116ms | tok/sec: 1,130,519 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 02189 (85.9%) | loss: 2.844908 | lrm: 0.28 | dt: 115ms | tok/sec: 1,138,394 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02190 (85.9%) | loss: 2.848476 | lrm: 0.28 | dt: 116ms | tok/sec: 1,127,914 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02191 (86.0%) | loss: 2.849855 | lrm: 0.28 | dt: 116ms | tok/sec: 1,134,815 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02192 (86.0%) | loss: 2.847742 | lrm: 0.28 | dt: 122ms | tok/sec: 1,073,983 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 02193 (86.1%) | loss: 2.839249 | lrm: 0.28 | dt: 122ms | tok/sec: 1,072,244 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 02194 (86.1%) | loss: 2.838787 | lrm: 0.28 | dt: 119ms | tok/sec: 1,101,432 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02195 (86.1%) | loss: 2.843825 | lrm: 0.28 | dt: 117ms | tok/sec: 1,119,677 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02196 (86.2%) | loss: 2.842823 | lrm: 0.28 | dt: 117ms | tok/sec: 1,122,651 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02197 (86.2%) | loss: 2.845525 | lrm: 0.28 | dt: 116ms | tok/sec: 1,127,537 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02198 (86.3%) | loss: 2.832153 | lrm: 0.27 | dt: 116ms | tok/sec: 1,127,588 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02199 (86.3%) | loss: 2.830250 | lrm: 0.27 | dt: 115ms | tok/sec: 1,143,521 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02200 (86.3%) | loss: 2.828558 | lrm: 0.27 | dt: 118ms | tok/sec: 1,106,509 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02201 (86.4%) | loss: 2.825018 | lrm: 0.27 | dt: 121ms | tok/sec: 1,084,722 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02202 (86.4%) | loss: 2.832895 | lrm: 0.27 | dt: 121ms | tok/sec: 1,086,826 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02203 (86.5%) | loss: 2.825747 | lrm: 0.27 | dt: 118ms | tok/sec: 1,109,989 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02204 (86.5%) | loss: 2.823795 | lrm: 0.27 | dt: 118ms | tok/sec: 1,111,509 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02205 (86.5%) | loss: 2.829386 | lrm: 0.27 | dt: 121ms | tok/sec: 1,080,422 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02206 (86.6%) | loss: 2.832579 | lrm: 0.27 | dt: 116ms | tok/sec: 1,134,506 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02207 (86.6%) | loss: 2.825954 | lrm: 0.27 | dt: 117ms | tok/sec: 1,124,281 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02208 (86.7%) | loss: 2.832298 | lrm: 0.27 | dt: 118ms | tok/sec: 1,107,068 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 02209 (86.7%) | loss: 2.830173 | lrm: 0.27 | dt: 121ms | tok/sec: 1,082,985 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 02210 (86.7%) | loss: 2.827555 | lrm: 0.27 | dt: 244ms | tok/sec: 536,319 | mfu: 18.8% | epoch: 1 | remaining: 40s    
step 02211 (86.8%) | loss: 2.823885 | lrm: 0.26 | dt: 122ms | tok/sec: 1,075,352 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02212 (86.9%) | loss: 2.836616 | lrm: 0.26 | dt: 114ms | tok/sec: 1,146,860 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 02213 (86.9%) | loss: 2.835426 | lrm: 0.26 | dt: 116ms | tok/sec: 1,132,557 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02214 (86.9%) | loss: 2.838940 | lrm: 0.26 | dt: 115ms | tok/sec: 1,143,818 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02215 (87.0%) | loss: 2.839929 | lrm: 0.26 | dt: 115ms | tok/sec: 1,136,307 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02216 (87.0%) | loss: 2.845693 | lrm: 0.26 | dt: 115ms | tok/sec: 1,135,169 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02217 (87.0%) | loss: 2.842445 | lrm: 0.26 | dt: 116ms | tok/sec: 1,130,277 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02218 (87.1%) | loss: 2.846768 | lrm: 0.26 | dt: 131ms | tok/sec: 1,003,039 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 02219 (87.1%) | loss: 2.850215 | lrm: 0.26 | dt: 120ms | tok/sec: 1,089,099 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02220 (87.2%) | loss: 2.847062 | lrm: 0.26 | dt: 119ms | tok/sec: 1,105,559 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02221 (87.2%) | loss: 2.845092 | lrm: 0.26 | dt: 117ms | tok/sec: 1,121,829 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02222 (87.2%) | loss: 2.837430 | lrm: 0.26 | dt: 117ms | tok/sec: 1,123,578 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02223 (87.3%) | loss: 2.841471 | lrm: 0.25 | dt: 119ms | tok/sec: 1,102,075 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02224 (87.3%) | loss: 2.841898 | lrm: 0.25 | dt: 147ms | tok/sec: 891,683 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 02225 (87.4%) | loss: 2.843920 | lrm: 0.25 | dt: 114ms | tok/sec: 1,147,672 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 02226 (87.4%) | loss: 2.839968 | lrm: 0.25 | dt: 120ms | tok/sec: 1,093,508 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02227 (87.5%) | loss: 2.843158 | lrm: 0.25 | dt: 140ms | tok/sec: 935,140 | mfu: 32.7% | epoch: 1 | remaining: 38s    
step 02228 (87.5%) | loss: 2.845400 | lrm: 0.25 | dt: 148ms | tok/sec: 883,181 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 02229 (87.5%) | loss: 2.842882 | lrm: 0.25 | dt: 115ms | tok/sec: 1,139,680 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02230 (87.6%) | loss: 2.837634 | lrm: 0.25 | dt: 117ms | tok/sec: 1,124,817 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02231 (87.6%) | loss: 2.833254 | lrm: 0.25 | dt: 115ms | tok/sec: 1,143,259 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 02232 (87.7%) | loss: 2.835775 | lrm: 0.25 | dt: 118ms | tok/sec: 1,109,409 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02233 (87.7%) | loss: 2.824570 | lrm: 0.25 | dt: 115ms | tok/sec: 1,142,321 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02234 (87.7%) | loss: 2.819305 | lrm: 0.25 | dt: 116ms | tok/sec: 1,128,771 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02235 (87.8%) | loss: 2.820529 | lrm: 0.24 | dt: 120ms | tok/sec: 1,095,255 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02236 (87.8%) | loss: 2.822591 | lrm: 0.24 | dt: 124ms | tok/sec: 1,057,824 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02237 (87.9%) | loss: 2.815642 | lrm: 0.24 | dt: 119ms | tok/sec: 1,103,863 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02238 (87.9%) | loss: 2.819889 | lrm: 0.24 | dt: 116ms | tok/sec: 1,125,819 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 02239 (87.9%) | loss: 2.823403 | lrm: 0.24 | dt: 159ms | tok/sec: 823,552 | mfu: 28.8% | epoch: 1 | remaining: 36s    
step 02240 (88.0%) | loss: 2.819980 | lrm: 0.24 | dt: 115ms | tok/sec: 1,141,792 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 02241 (88.0%) | loss: 2.831197 | lrm: 0.24 | dt: 116ms | tok/sec: 1,133,346 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02242 (88.1%) | loss: 2.828565 | lrm: 0.24 | dt: 115ms | tok/sec: 1,139,973 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 02243 (88.1%) | loss: 2.823851 | lrm: 0.24 | dt: 115ms | tok/sec: 1,135,050 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02244 (88.1%) | loss: 2.831401 | lrm: 0.24 | dt: 117ms | tok/sec: 1,115,976 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02245 (88.2%) | loss: 2.824062 | lrm: 0.24 | dt: 119ms | tok/sec: 1,097,362 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02246 (88.2%) | loss: 2.830145 | lrm: 0.24 | dt: 117ms | tok/sec: 1,115,786 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02247 (88.3%) | loss: 2.835199 | lrm: 0.23 | dt: 124ms | tok/sec: 1,060,647 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 02248 (88.3%) | loss: 2.830445 | lrm: 0.23 | dt: 122ms | tok/sec: 1,076,871 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 02249 (88.3%) | loss: 2.823375 | lrm: 0.23 | dt: 116ms | tok/sec: 1,129,458 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02250 (88.4%) | loss: 2.825978 | lrm: 0.23 | dt: 116ms | tok/sec: 1,126,034 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02251 (88.4%) | loss: 2.819877 | lrm: 0.23 | dt: 116ms | tok/sec: 1,128,639 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02252 (88.5%) | loss: 2.817856 | lrm: 0.23 | dt: 115ms | tok/sec: 1,140,288 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02253 (88.5%) | loss: 2.819713 | lrm: 0.23 | dt: 117ms | tok/sec: 1,120,884 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02254 (88.5%) | loss: 2.823554 | lrm: 0.23 | dt: 118ms | tok/sec: 1,111,477 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02255 (88.6%) | loss: 2.821271 | lrm: 0.23 | dt: 122ms | tok/sec: 1,077,257 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02256 (88.6%) | loss: 2.825628 | lrm: 0.23 | dt: 121ms | tok/sec: 1,082,113 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02257 (88.7%) | loss: 2.826132 | lrm: 0.23 | dt: 119ms | tok/sec: 1,104,985 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02258 (88.7%) | loss: 2.828446 | lrm: 0.23 | dt: 117ms | tok/sec: 1,124,332 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02259 (88.7%) | loss: 2.837682 | lrm: 0.23 | dt: 115ms | tok/sec: 1,136,681 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 02260 (88.8%) | loss: 2.843129 | lrm: 0.22 | dt: 116ms | tok/sec: 1,129,680 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02261 (88.8%) | loss: 2.843683 | lrm: 0.22 | dt: 116ms | tok/sec: 1,132,958 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 02262 (88.9%) | loss: 2.844124 | lrm: 0.22 | dt: 119ms | tok/sec: 1,103,393 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02263 (88.9%) | loss: 2.840559 | lrm: 0.22 | dt: 118ms | tok/sec: 1,113,235 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02264 (88.9%) | loss: 2.835772 | lrm: 0.22 | dt: 119ms | tok/sec: 1,098,810 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02265 (89.0%) | loss: 2.830637 | lrm: 0.22 | dt: 120ms | tok/sec: 1,091,159 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02266 (89.0%) | loss: 2.825897 | lrm: 0.22 | dt: 118ms | tok/sec: 1,108,356 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02267 (89.1%) | loss: 2.833917 | lrm: 0.22 | dt: 117ms | tok/sec: 1,120,094 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02268 (89.1%) | loss: 2.830371 | lrm: 0.22 | dt: 118ms | tok/sec: 1,112,156 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02269 (89.1%) | loss: 2.831713 | lrm: 0.22 | dt: 116ms | tok/sec: 1,126,384 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02270 (89.2%) | loss: 2.824278 | lrm: 0.22 | dt: 116ms | tok/sec: 1,127,059 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 02271 (89.2%) | loss: 2.826751 | lrm: 0.22 | dt: 118ms | tok/sec: 1,111,970 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02272 (89.2%) | loss: 2.826639 | lrm: 0.22 | dt: 118ms | tok/sec: 1,110,036 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02273 (89.3%) | loss: 2.824324 | lrm: 0.21 | dt: 118ms | tok/sec: 1,112,924 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02274 (89.3%) | loss: 2.832622 | lrm: 0.21 | dt: 117ms | tok/sec: 1,116,076 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02275 (89.4%) | loss: 2.826876 | lrm: 0.21 | dt: 118ms | tok/sec: 1,110,393 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02276 (89.4%) | loss: 2.824737 | lrm: 0.21 | dt: 117ms | tok/sec: 1,117,165 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02277 (89.4%) | loss: 2.823686 | lrm: 0.21 | dt: 117ms | tok/sec: 1,118,936 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02278 (89.5%) | loss: 2.826561 | lrm: 0.21 | dt: 116ms | tok/sec: 1,127,889 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 02279 (89.5%) | loss: 2.825914 | lrm: 0.21 | dt: 117ms | tok/sec: 1,119,148 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02280 (89.6%) | loss: 2.819444 | lrm: 0.21 | dt: 117ms | tok/sec: 1,116,752 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02281 (89.6%) | loss: 2.818443 | lrm: 0.21 | dt: 120ms | tok/sec: 1,095,879 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02282 (89.6%) | loss: 2.817396 | lrm: 0.21 | dt: 119ms | tok/sec: 1,102,291 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02283 (89.7%) | loss: 2.820431 | lrm: 0.21 | dt: 117ms | tok/sec: 1,118,255 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02284 (89.7%) | loss: 2.815658 | lrm: 0.21 | dt: 118ms | tok/sec: 1,112,631 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02285 (89.8%) | loss: 2.812363 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,359 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02286 (89.8%) | loss: 2.804554 | lrm: 0.20 | dt: 118ms | tok/sec: 1,114,266 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02287 (89.8%) | loss: 2.805331 | lrm: 0.20 | dt: 117ms | tok/sec: 1,118,918 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02288 (89.9%) | loss: 2.808234 | lrm: 0.20 | dt: 117ms | tok/sec: 1,120,626 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02289 (89.9%) | loss: 2.807867 | lrm: 0.20 | dt: 118ms | tok/sec: 1,115,274 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02290 (90.0%) | loss: 2.807775 | lrm: 0.20 | dt: 118ms | tok/sec: 1,107,922 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02291 (90.0%) | loss: 2.803076 | lrm: 0.20 | dt: 118ms | tok/sec: 1,113,077 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02292 (90.0%) | loss: 2.803208 | lrm: 0.20 | dt: 116ms | tok/sec: 1,125,236 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02293 (90.1%) | loss: 2.800090 | lrm: 0.20 | dt: 116ms | tok/sec: 1,126,726 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 02294 (90.1%) | loss: 2.812418 | lrm: 0.20 | dt: 117ms | tok/sec: 1,122,287 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02295 (90.1%) | loss: 2.819537 | lrm: 0.20 | dt: 117ms | tok/sec: 1,117,669 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02296 (90.2%) | loss: 2.828323 | lrm: 0.20 | dt: 117ms | tok/sec: 1,121,097 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02297 (90.2%) | loss: 2.837964 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,602 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02298 (90.3%) | loss: 2.844304 | lrm: 0.19 | dt: 118ms | tok/sec: 1,110,694 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02299 (90.3%) | loss: 2.840539 | lrm: 0.19 | dt: 123ms | tok/sec: 1,068,827 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 02300 (90.3%) | loss: 2.833711 | lrm: 0.19 | dt: 117ms | tok/sec: 1,122,709 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02301 (90.4%) | loss: 2.836030 | lrm: 0.19 | dt: 117ms | tok/sec: 1,121,966 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 02302 (90.4%) | loss: 2.826573 | lrm: 0.19 | dt: 125ms | tok/sec: 1,047,080 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02303 (90.5%) | loss: 2.825932 | lrm: 0.19 | dt: 116ms | tok/sec: 1,132,935 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02304 (90.5%) | loss: 2.828263 | lrm: 0.19 | dt: 118ms | tok/sec: 1,108,953 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02305 (90.5%) | loss: 2.830107 | lrm: 0.19 | dt: 117ms | tok/sec: 1,117,642 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 02306 (90.6%) | loss: 2.833198 | lrm: 0.19 | dt: 120ms | tok/sec: 1,094,355 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02307 (90.6%) | loss: 2.831649 | lrm: 0.19 | dt: 120ms | tok/sec: 1,091,287 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02308 (90.7%) | loss: 2.830342 | lrm: 0.19 | dt: 119ms | tok/sec: 1,106,057 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02309 (90.7%) | loss: 2.829958 | lrm: 0.19 | dt: 118ms | tok/sec: 1,113,828 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02310 (90.7%) | loss: 2.828440 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,344 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 02311 (90.8%) | loss: 2.827316 | lrm: 0.18 | dt: 121ms | tok/sec: 1,082,718 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 02312 (90.8%) | loss: 2.820981 | lrm: 0.18 | dt: 116ms | tok/sec: 1,125,755 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02313 (90.9%) | loss: 2.832169 | lrm: 0.18 | dt: 117ms | tok/sec: 1,118,239 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02314 (90.9%) | loss: 2.826118 | lrm: 0.18 | dt: 117ms | tok/sec: 1,115,795 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02315 (90.9%) | loss: 2.818950 | lrm: 0.18 | dt: 118ms | tok/sec: 1,108,510 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02316 (91.0%) | loss: 2.832140 | lrm: 0.18 | dt: 117ms | tok/sec: 1,124,928 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 02317 (91.0%) | loss: 2.830345 | lrm: 0.18 | dt: 119ms | tok/sec: 1,105,641 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02318 (91.1%) | loss: 2.832145 | lrm: 0.18 | dt: 117ms | tok/sec: 1,119,102 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02319 (91.1%) | loss: 2.829879 | lrm: 0.18 | dt: 116ms | tok/sec: 1,126,281 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 02320 (91.1%) | loss: 2.831857 | lrm: 0.18 | dt: 118ms | tok/sec: 1,106,233 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02321 (91.2%) | loss: 2.824806 | lrm: 0.18 | dt: 133ms | tok/sec: 987,425 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 02322 (91.2%) | loss: 2.825695 | lrm: 0.18 | dt: 114ms | tok/sec: 1,149,244 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 02323 (91.3%) | loss: 2.824072 | lrm: 0.17 | dt: 116ms | tok/sec: 1,127,103 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 02324 (91.3%) | loss: 2.825354 | lrm: 0.17 | dt: 117ms | tok/sec: 1,116,296 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02325 (91.3%) | loss: 2.823238 | lrm: 0.17 | dt: 124ms | tok/sec: 1,060,506 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02326 (91.4%) | loss: 2.820933 | lrm: 0.17 | dt: 115ms | tok/sec: 1,136,298 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02327 (91.4%) | loss: 2.818341 | lrm: 0.17 | dt: 117ms | tok/sec: 1,115,512 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 02328 (91.5%) | loss: 2.810371 | lrm: 0.17 | dt: 117ms | tok/sec: 1,119,100 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02329 (91.5%) | loss: 2.809725 | lrm: 0.17 | dt: 119ms | tok/sec: 1,099,085 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02330 (91.5%) | loss: 2.817305 | lrm: 0.17 | dt: 118ms | tok/sec: 1,106,527 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02331 (91.6%) | loss: 2.810774 | lrm: 0.17 | dt: 117ms | tok/sec: 1,121,810 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02332 (91.6%) | loss: 2.811129 | lrm: 0.17 | dt: 118ms | tok/sec: 1,111,664 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 02333 (91.6%) | loss: 2.811214 | lrm: 0.17 | dt: 119ms | tok/sec: 1,104,027 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02334 (91.7%) | loss: 2.811988 | lrm: 0.17 | dt: 143ms | tok/sec: 918,732 | mfu: 32.1% | epoch: 1 | remaining: 25s    
step 02335 (91.7%) | loss: 2.804394 | lrm: 0.17 | dt: 114ms | tok/sec: 1,145,439 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 02336 (91.8%) | loss: 2.804226 | lrm: 0.16 | dt: 115ms | tok/sec: 1,138,352 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 02337 (91.8%) | loss: 2.798571 | lrm: 0.16 | dt: 117ms | tok/sec: 1,119,120 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02338 (91.9%) | loss: 2.799345 | lrm: 0.16 | dt: 117ms | tok/sec: 1,116,777 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02339 (91.9%) | loss: 2.799942 | lrm: 0.16 | dt: 119ms | tok/sec: 1,102,010 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02340 (91.9%) | loss: 2.802012 | lrm: 0.16 | dt: 117ms | tok/sec: 1,121,778 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02341 (92.0%) | loss: 2.797991 | lrm: 0.16 | dt: 118ms | tok/sec: 1,109,483 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 02342 (92.0%) | loss: 2.801941 | lrm: 0.16 | dt: 122ms | tok/sec: 1,073,970 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 02343 (92.0%) | loss: 2.802078 | lrm: 0.16 | dt: 120ms | tok/sec: 1,092,152 | mfu: 38.2% | epoch: 1 | remaining: 24s    
