Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6814ms | tok/sec: 76,943 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,884 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173509 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,665 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849268 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,083 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486393 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,831 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137770 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,238 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826233 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,574 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544417 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,738 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299209 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,109 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095407 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,364 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925122 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771739 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,868 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632123 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,312 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505198 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,873 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.142342 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,027 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00463 (49.9%) | loss: 3.140959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,307 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.145398 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,172 | mfu: 32.9% | epoch: 1 | remaining: 150s    
step 00465 (50.1%) | loss: 3.140836 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,720 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00466 (50.2%) | loss: 3.141011 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,837 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.136409 | lrm: 0.99 | dt: 335ms | tok/sec: 1,567,135 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00468 (50.5%) | loss: 3.136566 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.130560 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,352 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.122110 | lrm: 0.99 | dt: 324ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.120110 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,842 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.121254 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,433 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.122986 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,913 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.124072 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,840 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.125556 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,186 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.131224 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,901 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.125450 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,277 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00478 (51.5%) | loss: 3.125579 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,298 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.122361 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.121345 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.121655 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.120659 | lrm: 0.96 | dt: 337ms | tok/sec: 1,553,870 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.121506 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,993 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.120165 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,910 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.116896 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.114891 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,628 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00487 (52.5%) | loss: 3.112382 | lrm: 0.95 | dt: 329ms | tok/sec: 1,593,696 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.111542 | lrm: 0.95 | dt: 364ms | tok/sec: 1,438,944 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.109567 | lrm: 0.95 | dt: 341ms | tok/sec: 1,536,068 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00490 (52.8%) | loss: 3.109967 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.106363 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.111800 | lrm: 0.94 | dt: 335ms | tok/sec: 1,564,727 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.115861 | lrm: 0.94 | dt: 316ms | tok/sec: 1,661,120 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.116666 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.114223 | lrm: 0.93 | dt: 320ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00496 (53.5%) | loss: 3.112660 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,800 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.112383 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,975 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.110734 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,942 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.113721 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,519 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.118341 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,784 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.112791 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,658 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.109858 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00503 (54.2%) | loss: 3.110852 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,269 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.108071 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.104286 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,157 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.102627 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,981 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.105022 | lrm: 0.91 | dt: 362ms | tok/sec: 1,449,295 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.104627 | lrm: 0.90 | dt: 343ms | tok/sec: 1,526,765 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.099498 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.099607 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,919 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.094323 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.096596 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,021 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.091343 | lrm: 0.89 | dt: 365ms | tok/sec: 1,435,063 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.087550 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,017 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.087112 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,342 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.090294 | lrm: 0.89 | dt: 330ms | tok/sec: 1,588,475 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.093700 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,484 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.093199 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,964 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.090430 | lrm: 0.88 | dt: 355ms | tok/sec: 1,476,786 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.090609 | lrm: 0.88 | dt: 358ms | tok/sec: 1,465,092 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.089085 | lrm: 0.88 | dt: 312ms | tok/sec: 1,680,812 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.087717 | lrm: 0.87 | dt: 346ms | tok/sec: 1,513,863 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.089118 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,655 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.087538 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,824 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.085027 | lrm: 0.87 | dt: 330ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.081773 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.079613 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,741 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.077213 | lrm: 0.86 | dt: 339ms | tok/sec: 1,546,923 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.076146 | lrm: 0.86 | dt: 346ms | tok/sec: 1,515,831 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.075386 | lrm: 0.86 | dt: 310ms | tok/sec: 1,688,741 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.069700 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.065238 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,249 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 3.068080 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,213 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 3.063173 | lrm: 0.85 | dt: 402ms | tok/sec: 1,305,785 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.061811 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 3.056251 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,648 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 3.054250 | lrm: 0.84 | dt: 345ms | tok/sec: 1,519,609 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.058539 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,185 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 3.053725 | lrm: 0.84 | dt: 371ms | tok/sec: 1,412,594 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 3.054598 | lrm: 0.83 | dt: 312ms | tok/sec: 1,681,990 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 3.053237 | lrm: 0.83 | dt: 336ms | tok/sec: 1,558,632 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 3.050160 | lrm: 0.83 | dt: 415ms | tok/sec: 1,262,873 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 3.045646 | lrm: 0.83 | dt: 436ms | tok/sec: 1,202,058 | mfu: 29.0% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 3.044328 | lrm: 0.82 | dt: 341ms | tok/sec: 1,536,159 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 3.043452 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,310 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 3.044225 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,336 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00547 (59.2%) | loss: 3.047337 | lrm: 0.82 | dt: 330ms | tok/sec: 1,588,700 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 3.048969 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,948 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 3.041150 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00550 (59.5%) | loss: 3.041430 | lrm: 0.81 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 3.039064 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,461 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 3.035801 | lrm: 0.81 | dt: 392ms | tok/sec: 1,338,253 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 3.038506 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,551 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 3.043301 | lrm: 0.80 | dt: 365ms | tok/sec: 1,437,489 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 3.041825 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00556 (60.2%) | loss: 3.041874 | lrm: 0.80 | dt: 344ms | tok/sec: 1,522,411 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 3.037278 | lrm: 0.79 | dt: 335ms | tok/sec: 1,564,303 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 3.034423 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00559 (60.5%) | loss: 3.037799 | lrm: 0.79 | dt: 398ms | tok/sec: 1,316,368 | mfu: 31.8% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 3.034154 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,228 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 3.039538 | lrm: 0.79 | dt: 315ms | tok/sec: 1,665,531 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00562 (60.8%) | loss: 3.037169 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,191 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 3.036702 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,654 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00564 (61.1%) | loss: 3.041832 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,608 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00565 (61.2%) | loss: 3.040740 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,222 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 3.041773 | lrm: 0.77 | dt: 338ms | tok/sec: 1,553,410 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 3.037995 | lrm: 0.77 | dt: 381ms | tok/sec: 1,376,631 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00568 (61.5%) | loss: 3.038950 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 3.038794 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,807 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 3.038114 | lrm: 0.77 | dt: 332ms | tok/sec: 1,576,981 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 3.031632 | lrm: 0.76 | dt: 331ms | tok/sec: 1,581,778 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 3.026979 | lrm: 0.76 | dt: 311ms | tok/sec: 1,688,183 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 3.034985 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,744 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00574 (62.2%) | loss: 3.037436 | lrm: 0.76 | dt: 349ms | tok/sec: 1,502,153 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 3.032489 | lrm: 0.75 | dt: 346ms | tok/sec: 1,514,089 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 3.033281 | lrm: 0.75 | dt: 328ms | tok/sec: 1,597,443 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00577 (62.5%) | loss: 3.031849 | lrm: 0.75 | dt: 339ms | tok/sec: 1,548,495 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 3.025413 | lrm: 0.75 | dt: 314ms | tok/sec: 1,671,208 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 3.026322 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 3.026639 | lrm: 0.74 | dt: 346ms | tok/sec: 1,517,107 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 3.024305 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,633 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 3.024271 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,566 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 3.020186 | lrm: 0.74 | dt: 337ms | tok/sec: 1,554,276 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 3.019420 | lrm: 0.73 | dt: 383ms | tok/sec: 1,369,786 | mfu: 33.1% | epoch: 1 | remaining: 110s    
step 00585 (63.4%) | loss: 3.019656 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,682 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00586 (63.5%) | loss: 3.018460 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,417 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00587 (63.6%) | loss: 3.017512 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,635 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00588 (63.7%) | loss: 3.011271 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,692 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 3.015235 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 3.017076 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,166 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 3.018577 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,506 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 3.013165 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,213 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 3.016505 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 3.017253 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00595 (64.5%) | loss: 3.015513 | lrm: 0.71 | dt: 337ms | tok/sec: 1,557,921 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00596 (64.6%) | loss: 3.020481 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00597 (64.7%) | loss: 3.013292 | lrm: 0.71 | dt: 354ms | tok/sec: 1,481,208 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00598 (64.8%) | loss: 3.009328 | lrm: 0.70 | dt: 313ms | tok/sec: 1,673,284 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00599 (64.9%) | loss: 3.004280 | lrm: 0.70 | dt: 314ms | tok/sec: 1,672,053 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 3.003787 | lrm: 0.70 | dt: 345ms | tok/sec: 1,520,069 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.999161 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,060 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.997151 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,141 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.996130 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,585 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.998480 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.994495 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,269 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.998052 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00607 (65.8%) | loss: 3.000168 | lrm: 0.68 | dt: 336ms | tok/sec: 1,559,014 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00608 (65.9%) | loss: 2.997462 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,018 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00609 (66.0%) | loss: 2.990914 | lrm: 0.68 | dt: 386ms | tok/sec: 1,357,992 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 00610 (66.1%) | loss: 2.993221 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,451 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00611 (66.2%) | loss: 2.995176 | lrm: 0.68 | dt: 327ms | tok/sec: 1,603,645 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.992582 | lrm: 0.67 | dt: 331ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.991480 | lrm: 0.67 | dt: 313ms | tok/sec: 1,676,254 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00614 (66.5%) | loss: 2.986224 | lrm: 0.67 | dt: 326ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.984484 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,647 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.983183 | lrm: 0.66 | dt: 406ms | tok/sec: 1,290,227 | mfu: 31.2% | epoch: 1 | remaining: 99s    
