Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,787 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,016 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230192 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,042 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863756 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,913 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571055 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,823 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105372 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,987 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911032 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,953 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742242 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,557 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597628 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,810 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.472816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,067 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.365880 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,179 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,299 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173626 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,329 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00462 (49.7%) | loss: 3.104674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,349 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00463 (49.8%) | loss: 3.103086 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,386 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.105924 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,044 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.101409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.101322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,181 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.097907 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,091 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.098907 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,091 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00469 (50.5%) | loss: 3.094304 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,683 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.086708 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.085258 | lrm: 0.99 | dt: 329ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.086146 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,928 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.088492 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,463 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.089318 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.091547 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.097746 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,590 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.092471 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,887 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.092669 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00479 (51.5%) | loss: 3.089454 | lrm: 0.97 | dt: 331ms | tok/sec: 1,581,742 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.088103 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,933 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.088705 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.087978 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.089353 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.088109 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,949 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.085292 | lrm: 0.96 | dt: 329ms | tok/sec: 1,593,802 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.083013 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.080069 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,313 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00488 (52.5%) | loss: 3.079670 | lrm: 0.95 | dt: 337ms | tok/sec: 1,556,149 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.077469 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.077654 | lrm: 0.95 | dt: 339ms | tok/sec: 1,547,975 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00491 (52.8%) | loss: 3.074817 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.081056 | lrm: 0.94 | dt: 351ms | tok/sec: 1,495,015 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.085475 | lrm: 0.94 | dt: 338ms | tok/sec: 1,548,917 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.086428 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,712 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.084327 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,812 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.082662 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00497 (53.5%) | loss: 3.082240 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,201 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.080299 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.082881 | lrm: 0.93 | dt: 322ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.087569 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.081153 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.078068 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,799 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.079145 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,654 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.075795 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,021 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.072415 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,505 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00506 (54.5%) | loss: 3.070256 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,678 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.072615 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,150 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.072698 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,968 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.067922 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.067878 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.062554 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.065470 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.060281 | lrm: 0.90 | dt: 369ms | tok/sec: 1,422,595 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.056371 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,233 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00515 (55.5%) | loss: 3.055976 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,045 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.058743 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.062033 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.061394 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,707 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.059051 | lrm: 0.88 | dt: 346ms | tok/sec: 1,514,761 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.059706 | lrm: 0.88 | dt: 347ms | tok/sec: 1,509,822 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.058005 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,762 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.056820 | lrm: 0.88 | dt: 338ms | tok/sec: 1,552,930 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.057762 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,958 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.057003 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,960 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.055363 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,159 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.051711 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,436 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00527 (56.8%) | loss: 3.049159 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,229 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.046789 | lrm: 0.86 | dt: 342ms | tok/sec: 1,533,268 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.045804 | lrm: 0.86 | dt: 338ms | tok/sec: 1,549,060 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.044598 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,599 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 3.038912 | lrm: 0.86 | dt: 324ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.034410 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,652 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.037752 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00534 (57.5%) | loss: 3.032965 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,166 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.031637 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.025892 | lrm: 0.85 | dt: 342ms | tok/sec: 1,530,988 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 3.024587 | lrm: 0.84 | dt: 326ms | tok/sec: 1,609,760 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 3.029285 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 3.024819 | lrm: 0.84 | dt: 348ms | tok/sec: 1,507,280 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 3.025994 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 3.025538 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,314 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 3.023071 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,215 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00543 (58.5%) | loss: 3.019114 | lrm: 0.83 | dt: 411ms | tok/sec: 1,275,955 | mfu: 30.8% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 3.017912 | lrm: 0.83 | dt: 342ms | tok/sec: 1,535,141 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 3.017273 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,831 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 3.018208 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,580 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 3.020935 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,972 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 3.022442 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 3.014245 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 3.013550 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,047 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 3.011322 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,081 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00552 (59.5%) | loss: 3.007865 | lrm: 0.81 | dt: 356ms | tok/sec: 1,473,690 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 3.010891 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 3.015776 | lrm: 0.81 | dt: 337ms | tok/sec: 1,555,685 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 3.014136 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 3.014099 | lrm: 0.80 | dt: 368ms | tok/sec: 1,426,426 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 3.009490 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,095 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 3.006477 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,348 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 3.009860 | lrm: 0.79 | dt: 395ms | tok/sec: 1,327,687 | mfu: 32.1% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 3.005848 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,622 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 3.011191 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,406 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 3.008732 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,066 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 3.008844 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 3.014846 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,063 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 3.013859 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,285 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 3.015291 | lrm: 0.78 | dt: 344ms | tok/sec: 1,524,001 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 3.011835 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,336 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 3.012928 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 3.013048 | lrm: 0.77 | dt: 331ms | tok/sec: 1,581,887 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00570 (61.5%) | loss: 3.012385 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 3.005899 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,497 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 3.001387 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,725 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 3.009527 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 3.012196 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 3.007612 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,341 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00576 (62.2%) | loss: 3.008806 | lrm: 0.76 | dt: 316ms | tok/sec: 1,656,685 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 3.007579 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,083 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 3.001144 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00579 (62.5%) | loss: 3.001966 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,692 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 3.001881 | lrm: 0.75 | dt: 348ms | tok/sec: 1,505,685 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.999238 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,709 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.999223 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.994654 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.993676 | lrm: 0.74 | dt: 351ms | tok/sec: 1,491,682 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.994196 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,323 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.992605 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.991940 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,083 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00588 (63.5%) | loss: 2.985801 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,101 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.989834 | lrm: 0.73 | dt: 322ms | tok/sec: 1,630,641 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.992090 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00591 (63.8%) | loss: 2.993785 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.988759 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00593 (64.0%) | loss: 2.992293 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.992955 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00595 (64.2%) | loss: 2.991366 | lrm: 0.72 | dt: 332ms | tok/sec: 1,576,967 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.996450 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.989102 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,414 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00598 (64.5%) | loss: 2.985518 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.980764 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.980302 | lrm: 0.70 | dt: 347ms | tok/sec: 1,512,149 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.975470 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,774 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.973554 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.972771 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 2.975558 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,585 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.971792 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,703 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.975396 | lrm: 0.69 | dt: 323ms | tok/sec: 1,621,035 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00607 (65.5%) | loss: 2.977427 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.974736 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.968325 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,461 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00610 (65.8%) | loss: 2.970616 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.972318 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.970201 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,557 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00613 (66.2%) | loss: 2.969443 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.964112 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.962909 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,201 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00616 (66.5%) | loss: 2.961931 | lrm: 0.67 | dt: 391ms | tok/sec: 1,341,275 | mfu: 32.4% | epoch: 1 | remaining: 100s    
