Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8355ms | tok/sec: 62,754 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,431 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431182 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,288 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958965 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,147 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,107 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978432 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,829 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,305 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,287 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,762 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,863 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,162 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00463 (48.9%) | loss: 3.045701 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,698 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.049209 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,467 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.044485 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,249 | mfu: 40.8% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.044243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,002 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.040821 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00468 (49.5%) | loss: 3.041637 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,851 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.036861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,523 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.028899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,356 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.027489 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,513 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.028689 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,183 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.031180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.032282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,630 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00475 (50.2%) | loss: 3.034361 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,014 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.040715 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,105 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.035758 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,802 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.036133 | lrm: 0.99 | dt: 340ms | tok/sec: 1,540,737 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.032489 | lrm: 0.99 | dt: 379ms | tok/sec: 1,383,077 | mfu: 33.4% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.031466 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,917 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.032381 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,442 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.031928 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.033946 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,599 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.033091 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.030194 | lrm: 0.97 | dt: 316ms | tok/sec: 1,660,382 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.027665 | lrm: 0.97 | dt: 329ms | tok/sec: 1,592,009 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.024835 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.024193 | lrm: 0.97 | dt: 355ms | tok/sec: 1,475,331 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.022463 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,886 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.023076 | lrm: 0.96 | dt: 312ms | tok/sec: 1,681,598 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.020356 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,641 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.026622 | lrm: 0.96 | dt: 315ms | tok/sec: 1,661,919 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.031318 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,346 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.032939 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.030919 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,571 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00496 (52.5%) | loss: 3.029327 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,303 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.028916 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.026911 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,417 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00499 (52.8%) | loss: 3.029264 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,783 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00500 (52.9%) | loss: 3.034119 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,510 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00501 (53.0%) | loss: 3.027953 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,388 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00502 (53.2%) | loss: 3.025253 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,328 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.026586 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,682 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.023929 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00505 (53.5%) | loss: 3.020720 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.019095 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,251 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00507 (53.7%) | loss: 3.022139 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00508 (53.8%) | loss: 3.022568 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,977 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00509 (53.9%) | loss: 3.018107 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,108 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00510 (54.0%) | loss: 3.018361 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,028 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.013490 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,470 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00512 (54.2%) | loss: 3.016237 | lrm: 0.92 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.011435 | lrm: 0.91 | dt: 365ms | tok/sec: 1,438,157 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.007903 | lrm: 0.91 | dt: 311ms | tok/sec: 1,688,358 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00515 (54.5%) | loss: 3.007688 | lrm: 0.91 | dt: 316ms | tok/sec: 1,659,260 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.010937 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,337 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.014223 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,063 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.013894 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,641 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.011562 | lrm: 0.90 | dt: 350ms | tok/sec: 1,498,001 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 3.012277 | lrm: 0.90 | dt: 359ms | tok/sec: 1,462,209 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00521 (55.2%) | loss: 3.010777 | lrm: 0.90 | dt: 346ms | tok/sec: 1,515,634 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.009708 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,606 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.010963 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00524 (55.5%) | loss: 3.009873 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,625 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.007873 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.004204 | lrm: 0.89 | dt: 323ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.001359 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,122 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 2.998680 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,800 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 2.997956 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 2.997121 | lrm: 0.88 | dt: 317ms | tok/sec: 1,653,323 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 2.991823 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,726 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 2.988083 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,644 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00533 (56.5%) | loss: 2.991556 | lrm: 0.87 | dt: 316ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 2.987315 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,146 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 2.985991 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,369 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 2.980816 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,349 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 2.979559 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,440 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 2.984620 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,373 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 2.980072 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,469 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 2.981390 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 2.980744 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,815 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 2.978006 | lrm: 0.85 | dt: 383ms | tok/sec: 1,369,212 | mfu: 33.1% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.974223 | lrm: 0.85 | dt: 404ms | tok/sec: 1,296,673 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.973121 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,789 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00545 (57.8%) | loss: 2.972267 | lrm: 0.84 | dt: 310ms | tok/sec: 1,690,108 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00546 (57.9%) | loss: 2.973328 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,671 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00547 (58.0%) | loss: 2.976508 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00548 (58.1%) | loss: 2.978363 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,699 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00549 (58.2%) | loss: 2.970261 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,043 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 2.969801 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,183 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00551 (58.5%) | loss: 2.967790 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,256 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.964319 | lrm: 0.83 | dt: 335ms | tok/sec: 1,567,176 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 2.967167 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,926 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00554 (58.8%) | loss: 2.972182 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00555 (58.9%) | loss: 2.970714 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,497 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 2.971108 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,737 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 2.967119 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 2.964524 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,624 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00559 (59.3%) | loss: 2.967908 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,025 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00560 (59.4%) | loss: 2.964298 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,018 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00561 (59.5%) | loss: 2.969634 | lrm: 0.81 | dt: 314ms | tok/sec: 1,668,686 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 2.967107 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,188 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 2.967336 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,816 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00564 (59.8%) | loss: 2.973182 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00565 (60.0%) | loss: 2.972398 | lrm: 0.80 | dt: 318ms | tok/sec: 1,648,458 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00566 (60.1%) | loss: 2.973517 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,367 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00567 (60.2%) | loss: 2.970500 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,209 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.971698 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 2.971768 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00570 (60.5%) | loss: 2.971254 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,828 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00571 (60.6%) | loss: 2.965209 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,419 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00572 (60.7%) | loss: 2.960770 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,000 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (60.8%) | loss: 2.969136 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,752 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 2.971880 | lrm: 0.78 | dt: 343ms | tok/sec: 1,529,150 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 2.967477 | lrm: 0.78 | dt: 313ms | tok/sec: 1,673,482 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 2.968787 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,464 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 2.967653 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,243 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 2.961418 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,874 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 2.962601 | lrm: 0.77 | dt: 357ms | tok/sec: 1,468,132 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.962317 | lrm: 0.77 | dt: 342ms | tok/sec: 1,533,760 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.959970 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,661 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00582 (61.8%) | loss: 2.960304 | lrm: 0.76 | dt: 343ms | tok/sec: 1,530,193 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00583 (61.9%) | loss: 2.956185 | lrm: 0.76 | dt: 384ms | tok/sec: 1,363,764 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 00584 (62.0%) | loss: 2.955509 | lrm: 0.76 | dt: 370ms | tok/sec: 1,418,402 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00585 (62.2%) | loss: 2.956283 | lrm: 0.76 | dt: 355ms | tok/sec: 1,477,742 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.954570 | lrm: 0.75 | dt: 309ms | tok/sec: 1,694,634 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.953861 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00588 (62.5%) | loss: 2.947740 | lrm: 0.75 | dt: 327ms | tok/sec: 1,604,360 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.952075 | lrm: 0.75 | dt: 311ms | tok/sec: 1,683,894 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.954165 | lrm: 0.75 | dt: 346ms | tok/sec: 1,513,769 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00591 (62.8%) | loss: 2.956303 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00592 (62.9%) | loss: 2.951478 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,819 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00593 (63.0%) | loss: 2.954859 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,121 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 2.955930 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00595 (63.2%) | loss: 2.954330 | lrm: 0.74 | dt: 355ms | tok/sec: 1,477,104 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00596 (63.4%) | loss: 2.959284 | lrm: 0.73 | dt: 339ms | tok/sec: 1,547,636 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00597 (63.5%) | loss: 2.952081 | lrm: 0.73 | dt: 354ms | tok/sec: 1,479,707 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.948131 | lrm: 0.73 | dt: 342ms | tok/sec: 1,533,421 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.943462 | lrm: 0.73 | dt: 309ms | tok/sec: 1,695,425 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.943258 | lrm: 0.72 | dt: 345ms | tok/sec: 1,520,836 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.938881 | lrm: 0.72 | dt: 317ms | tok/sec: 1,651,441 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.936976 | lrm: 0.72 | dt: 334ms | tok/sec: 1,567,871 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 2.936121 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 2.938640 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00605 (64.4%) | loss: 2.935054 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00606 (64.5%) | loss: 2.938709 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00607 (64.6%) | loss: 2.940790 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00608 (64.7%) | loss: 2.938331 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00609 (64.8%) | loss: 2.931969 | lrm: 0.70 | dt: 359ms | tok/sec: 1,460,226 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00610 (64.9%) | loss: 2.934562 | lrm: 0.70 | dt: 309ms | tok/sec: 1,698,396 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 00611 (65.0%) | loss: 2.936508 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,249 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00612 (65.1%) | loss: 2.934027 | lrm: 0.70 | dt: 329ms | tok/sec: 1,594,964 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00613 (65.2%) | loss: 2.933262 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 2.928001 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,130 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 2.926662 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,733 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00616 (65.5%) | loss: 2.925487 | lrm: 0.69 | dt: 409ms | tok/sec: 1,283,085 | mfu: 31.0% | epoch: 1 | remaining: 103s    
step 00617 (65.7%) | loss: 2.924713 | lrm: 0.69 | dt: 387ms | tok/sec: 1,354,734 | mfu: 32.7% | epoch: 1 | remaining: 103s    
