Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8460ms | tok/sec: 15,493 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01150 (45.2%) | loss: 3.097129 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,157 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 01151 (45.3%) | loss: 3.103375 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,646 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 01152 (45.3%) | loss: 3.102574 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,064 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 01153 (45.3%) | loss: 3.103044 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,497 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 01154 (45.4%) | loss: 3.106019 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,158 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 01155 (45.4%) | loss: 3.113043 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,210 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 01156 (45.4%) | loss: 3.120158 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,774 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 01157 (45.5%) | loss: 3.118873 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,960 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 01158 (45.5%) | loss: 3.109976 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,845 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 01159 (45.6%) | loss: 3.112663 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,363 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 01160 (45.6%) | loss: 3.102320 | lrm: 1.00 | dt: 138ms | tok/sec: 951,546 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 01161 (45.7%) | loss: 3.108074 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,203 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 01162 (45.7%) | loss: 3.105274 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,890 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 01163 (45.7%) | loss: 3.103877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,686 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 01164 (45.8%) | loss: 3.112585 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,510 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 01165 (45.8%) | loss: 3.110887 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,180 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 01166 (45.8%) | loss: 3.112123 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,456 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 01167 (45.9%) | loss: 3.107715 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,514 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 01168 (45.9%) | loss: 3.101470 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,137 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 01169 (46.0%) | loss: 3.094306 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,574 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 01170 (46.0%) | loss: 3.092436 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,454 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 01171 (46.0%) | loss: 3.093639 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,275 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01172 (46.1%) | loss: 3.087877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,262 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 01173 (46.1%) | loss: 3.085222 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,792 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 01174 (46.2%) | loss: 3.083418 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,919 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01175 (46.2%) | loss: 3.084719 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,430 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01176 (46.2%) | loss: 3.080298 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,244 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01177 (46.3%) | loss: 3.089150 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,329 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 01178 (46.3%) | loss: 3.090592 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,698 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 01179 (46.4%) | loss: 3.089626 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,166 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 01180 (46.4%) | loss: 3.094833 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,320 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 01181 (46.4%) | loss: 3.091657 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,050 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 01182 (46.5%) | loss: 3.094702 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,693 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01183 (46.5%) | loss: 3.102264 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,935 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 01184 (46.6%) | loss: 3.106367 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,048 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 01185 (46.6%) | loss: 3.103737 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,056 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01186 (46.6%) | loss: 3.110682 | lrm: 1.00 | dt: 170ms | tok/sec: 771,534 | mfu: 27.0% | epoch: 1 | remaining: 160s    
step 01187 (46.7%) | loss: 3.106402 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,673 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 01188 (46.7%) | loss: 3.101615 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,275 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 01189 (46.8%) | loss: 3.096044 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,670 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 01190 (46.8%) | loss: 3.100556 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,972 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 01191 (46.8%) | loss: 3.106807 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,283 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 01192 (46.9%) | loss: 3.109366 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,396 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 01193 (46.9%) | loss: 3.108040 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,567 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 01194 (47.0%) | loss: 3.100699 | lrm: 1.00 | dt: 177ms | tok/sec: 739,367 | mfu: 25.9% | epoch: 1 | remaining: 159s    
step 01195 (47.0%) | loss: 3.101285 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,232 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 01196 (47.1%) | loss: 3.105823 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,248 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 01197 (47.1%) | loss: 3.096549 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,609 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 01198 (47.1%) | loss: 3.092097 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,402 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01199 (47.2%) | loss: 3.081642 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,331 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01200 (47.2%) | loss: 3.078246 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,463 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 01201 (47.3%) | loss: 3.086209 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,402 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01202 (47.3%) | loss: 3.090478 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,611 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01203 (47.3%) | loss: 3.087677 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,962 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 01204 (47.4%) | loss: 3.084538 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,739 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01205 (47.4%) | loss: 3.086866 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,810 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01206 (47.5%) | loss: 3.087007 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,272 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 01207 (47.5%) | loss: 3.093134 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,527 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01208 (47.5%) | loss: 3.092369 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,161 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01209 (47.6%) | loss: 3.089115 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,756 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 01210 (47.6%) | loss: 3.093530 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,303 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01211 (47.6%) | loss: 3.090329 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,116 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01212 (47.7%) | loss: 3.096745 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,288 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01213 (47.7%) | loss: 3.094058 | lrm: 1.00 | dt: 137ms | tok/sec: 956,150 | mfu: 33.4% | epoch: 1 | remaining: 157s    
step 01214 (47.8%) | loss: 3.091761 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,174 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 01215 (47.8%) | loss: 3.094592 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,932 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 01216 (47.8%) | loss: 3.092131 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,888 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 01217 (47.9%) | loss: 3.094532 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,912 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 01218 (47.9%) | loss: 3.093277 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,803 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 01219 (48.0%) | loss: 3.090279 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,753 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01220 (48.0%) | loss: 3.087051 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,428 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01221 (48.0%) | loss: 3.091878 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,346 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 01222 (48.1%) | loss: 3.092608 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,858 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01223 (48.1%) | loss: 3.091111 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,772 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01224 (48.2%) | loss: 3.091866 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,728 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 01225 (48.2%) | loss: 3.088416 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,777 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 01226 (48.2%) | loss: 3.082309 | lrm: 1.00 | dt: 140ms | tok/sec: 939,547 | mfu: 32.9% | epoch: 1 | remaining: 155s    
step 01227 (48.3%) | loss: 3.084131 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,744 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 01228 (48.3%) | loss: 3.081147 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,398 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 01229 (48.4%) | loss: 3.078755 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,555 | mfu: 36.2% | epoch: 1 | remaining: 155s    
step 01230 (48.4%) | loss: 3.077500 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,790 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01231 (48.4%) | loss: 3.072450 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,951 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 01232 (48.5%) | loss: 3.069447 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,193 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01233 (48.5%) | loss: 3.070165 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,344 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01234 (48.6%) | loss: 3.072845 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,674 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01235 (48.6%) | loss: 3.069073 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,134 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01236 (48.6%) | loss: 3.069936 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,930 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 01237 (48.7%) | loss: 3.062230 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,024 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01238 (48.7%) | loss: 3.062597 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,244 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01239 (48.8%) | loss: 3.061716 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,573 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01240 (48.8%) | loss: 3.064151 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,055 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01241 (48.8%) | loss: 3.057688 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,980 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 01242 (48.9%) | loss: 3.062346 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,854 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01243 (48.9%) | loss: 3.067157 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,099 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01244 (49.0%) | loss: 3.063128 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,298 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01245 (49.0%) | loss: 3.062576 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,611 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01246 (49.0%) | loss: 3.066958 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,891 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01247 (49.1%) | loss: 3.069584 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,291 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01248 (49.1%) | loss: 3.070952 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,580 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01249 (49.1%) | loss: 3.071348 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,898 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01250 (49.2%) | loss: 3.069944 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,230 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01251 (49.2%) | loss: 3.073486 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,858 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01252 (49.3%) | loss: 3.074047 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,786 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01253 (49.3%) | loss: 3.078103 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,397 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01254 (49.3%) | loss: 3.076448 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,121 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01255 (49.4%) | loss: 3.078105 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,338 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01256 (49.4%) | loss: 3.069450 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,008 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01257 (49.5%) | loss: 3.066150 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,353 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01258 (49.5%) | loss: 3.065350 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,370 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 01259 (49.5%) | loss: 3.061768 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,298 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01260 (49.6%) | loss: 3.060882 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,695 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 01261 (49.6%) | loss: 3.063468 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,723 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01262 (49.7%) | loss: 3.062141 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,385 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01263 (49.7%) | loss: 3.064649 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,650 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01264 (49.7%) | loss: 3.070356 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,693 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01265 (49.8%) | loss: 3.079277 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,840 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01266 (49.8%) | loss: 3.081196 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,897 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01267 (49.9%) | loss: 3.083969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,163 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01268 (49.9%) | loss: 3.082022 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,640 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01269 (49.9%) | loss: 3.080545 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,435 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01270 (50.0%) | loss: 3.078808 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,327 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01271 (50.0%) | loss: 3.071265 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,685 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01272 (50.1%) | loss: 3.078299 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,219 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 01273 (50.1%) | loss: 3.075837 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,880 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 01274 (50.1%) | loss: 3.073731 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,579 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01275 (50.2%) | loss: 3.073169 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,667 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01276 (50.2%) | loss: 3.073580 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,519 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01277 (50.2%) | loss: 3.077643 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,262 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01278 (50.3%) | loss: 3.082001 | lrm: 0.99 | dt: 119ms | tok/sec: 1,097,235 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01279 (50.3%) | loss: 3.079213 | lrm: 0.99 | dt: 116ms | tok/sec: 1,127,840 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01280 (50.4%) | loss: 3.077725 | lrm: 0.99 | dt: 129ms | tok/sec: 1,016,507 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 01281 (50.4%) | loss: 3.074738 | lrm: 0.99 | dt: 115ms | tok/sec: 1,138,620 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01282 (50.4%) | loss: 3.063626 | lrm: 0.99 | dt: 117ms | tok/sec: 1,124,921 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01283 (50.5%) | loss: 3.073889 | lrm: 0.99 | dt: 156ms | tok/sec: 840,289 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 01284 (50.5%) | loss: 3.078136 | lrm: 0.99 | dt: 115ms | tok/sec: 1,141,604 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01285 (50.6%) | loss: 3.076607 | lrm: 0.99 | dt: 125ms | tok/sec: 1,051,687 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 01286 (50.6%) | loss: 3.080225 | lrm: 0.99 | dt: 115ms | tok/sec: 1,137,645 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01287 (50.7%) | loss: 3.085462 | lrm: 0.99 | dt: 115ms | tok/sec: 1,137,732 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01288 (50.7%) | loss: 3.080949 | lrm: 0.99 | dt: 118ms | tok/sec: 1,109,315 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01289 (50.7%) | loss: 3.078461 | lrm: 0.99 | dt: 116ms | tok/sec: 1,128,021 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01290 (50.8%) | loss: 3.075642 | lrm: 0.98 | dt: 119ms | tok/sec: 1,102,494 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01291 (50.8%) | loss: 3.072666 | lrm: 0.98 | dt: 122ms | tok/sec: 1,076,281 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01292 (50.9%) | loss: 3.066973 | lrm: 0.98 | dt: 119ms | tok/sec: 1,102,926 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01293 (50.9%) | loss: 3.077070 | lrm: 0.98 | dt: 117ms | tok/sec: 1,118,073 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01294 (50.9%) | loss: 3.072858 | lrm: 0.98 | dt: 117ms | tok/sec: 1,117,205 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01295 (51.0%) | loss: 3.071748 | lrm: 0.98 | dt: 116ms | tok/sec: 1,134,352 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01296 (51.0%) | loss: 3.072149 | lrm: 0.98 | dt: 116ms | tok/sec: 1,128,305 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01297 (51.0%) | loss: 3.067022 | lrm: 0.98 | dt: 117ms | tok/sec: 1,122,411 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 01298 (51.1%) | loss: 3.070292 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,250 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 01299 (51.1%) | loss: 3.068334 | lrm: 0.98 | dt: 119ms | tok/sec: 1,105,779 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01300 (51.2%) | loss: 3.069181 | lrm: 0.98 | dt: 120ms | tok/sec: 1,092,977 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01301 (51.2%) | loss: 3.060796 | lrm: 0.98 | dt: 117ms | tok/sec: 1,117,987 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01302 (51.2%) | loss: 3.067278 | lrm: 0.98 | dt: 117ms | tok/sec: 1,119,791 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01303 (51.3%) | loss: 3.059128 | lrm: 0.97 | dt: 118ms | tok/sec: 1,113,898 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01304 (51.3%) | loss: 3.060860 | lrm: 0.97 | dt: 117ms | tok/sec: 1,115,578 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01305 (51.4%) | loss: 3.052069 | lrm: 0.97 | dt: 115ms | tok/sec: 1,136,319 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01306 (51.4%) | loss: 3.052594 | lrm: 0.97 | dt: 116ms | tok/sec: 1,126,061 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01307 (51.4%) | loss: 3.064163 | lrm: 0.97 | dt: 117ms | tok/sec: 1,117,789 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01308 (51.5%) | loss: 3.064180 | lrm: 0.97 | dt: 118ms | tok/sec: 1,107,867 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01309 (51.5%) | loss: 3.069665 | lrm: 0.97 | dt: 119ms | tok/sec: 1,098,283 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01310 (51.6%) | loss: 3.080025 | lrm: 0.97 | dt: 117ms | tok/sec: 1,122,738 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 01311 (51.6%) | loss: 3.078927 | lrm: 0.97 | dt: 117ms | tok/sec: 1,120,418 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01312 (51.6%) | loss: 3.070076 | lrm: 0.97 | dt: 117ms | tok/sec: 1,119,501 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01313 (51.7%) | loss: 3.069452 | lrm: 0.97 | dt: 117ms | tok/sec: 1,118,581 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01314 (51.7%) | loss: 3.063092 | lrm: 0.97 | dt: 116ms | tok/sec: 1,126,793 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01315 (51.8%) | loss: 3.061914 | lrm: 0.96 | dt: 117ms | tok/sec: 1,120,877 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01316 (51.8%) | loss: 3.063016 | lrm: 0.96 | dt: 118ms | tok/sec: 1,111,967 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01317 (51.8%) | loss: 3.063327 | lrm: 0.96 | dt: 118ms | tok/sec: 1,110,034 | mfu: 38.8% | epoch: 1 | remaining: 144s    
