Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 24933ms | tok/sec: 6,571 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01340 (76.6%) | loss: 2.890031 | lrm: 0.47 | dt: 176ms | tok/sec: 932,657 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01341 (76.7%) | loss: 2.894244 | lrm: 0.47 | dt: 172ms | tok/sec: 952,075 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01342 (76.8%) | loss: 2.891216 | lrm: 0.46 | dt: 172ms | tok/sec: 949,956 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 01343 (76.8%) | loss: 2.885173 | lrm: 0.46 | dt: 174ms | tok/sec: 941,366 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01344 (76.9%) | loss: 2.880370 | lrm: 0.46 | dt: 174ms | tok/sec: 940,512 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01345 (76.9%) | loss: 2.881773 | lrm: 0.46 | dt: 174ms | tok/sec: 944,161 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01346 (77.0%) | loss: 2.883828 | lrm: 0.46 | dt: 174ms | tok/sec: 942,602 | mfu: 40.8% | epoch: 1 | remaining: 69s    
step 01347 (77.0%) | loss: 2.875294 | lrm: 0.46 | dt: 172ms | tok/sec: 953,946 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 01348 (77.1%) | loss: 2.874829 | lrm: 0.46 | dt: 173ms | tok/sec: 945,552 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 01349 (77.2%) | loss: 2.876832 | lrm: 0.46 | dt: 173ms | tok/sec: 949,182 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01350 (77.2%) | loss: 2.874437 | lrm: 0.46 | dt: 174ms | tok/sec: 944,025 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01351 (77.3%) | loss: 2.876176 | lrm: 0.45 | dt: 173ms | tok/sec: 944,474 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01352 (77.3%) | loss: 2.876665 | lrm: 0.45 | dt: 175ms | tok/sec: 934,041 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01353 (77.4%) | loss: 2.871227 | lrm: 0.45 | dt: 175ms | tok/sec: 934,687 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01354 (77.5%) | loss: 2.866823 | lrm: 0.45 | dt: 173ms | tok/sec: 948,647 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01355 (77.5%) | loss: 2.873289 | lrm: 0.45 | dt: 174ms | tok/sec: 942,954 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01356 (77.6%) | loss: 2.876992 | lrm: 0.45 | dt: 173ms | tok/sec: 949,137 | mfu: 41.1% | epoch: 1 | remaining: 67s    
step 01357 (77.6%) | loss: 2.874140 | lrm: 0.45 | dt: 171ms | tok/sec: 957,446 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01358 (77.7%) | loss: 2.871352 | lrm: 0.45 | dt: 172ms | tok/sec: 950,475 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01359 (77.7%) | loss: 2.878008 | lrm: 0.45 | dt: 175ms | tok/sec: 937,784 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01360 (77.8%) | loss: 2.877617 | lrm: 0.44 | dt: 174ms | tok/sec: 943,317 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01361 (77.9%) | loss: 2.878287 | lrm: 0.44 | dt: 173ms | tok/sec: 944,658 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01362 (77.9%) | loss: 2.878824 | lrm: 0.44 | dt: 174ms | tok/sec: 943,789 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01363 (78.0%) | loss: 2.879614 | lrm: 0.44 | dt: 173ms | tok/sec: 944,778 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01364 (78.0%) | loss: 2.875447 | lrm: 0.44 | dt: 173ms | tok/sec: 947,198 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01365 (78.1%) | loss: 2.869743 | lrm: 0.44 | dt: 173ms | tok/sec: 945,729 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 01366 (78.1%) | loss: 2.869452 | lrm: 0.44 | dt: 173ms | tok/sec: 947,662 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01367 (78.2%) | loss: 2.871438 | lrm: 0.44 | dt: 172ms | tok/sec: 952,534 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01368 (78.3%) | loss: 2.871914 | lrm: 0.43 | dt: 173ms | tok/sec: 947,718 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01369 (78.3%) | loss: 2.871100 | lrm: 0.43 | dt: 173ms | tok/sec: 946,512 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01370 (78.4%) | loss: 2.870268 | lrm: 0.43 | dt: 172ms | tok/sec: 950,914 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01371 (78.4%) | loss: 2.873214 | lrm: 0.43 | dt: 173ms | tok/sec: 948,624 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 01372 (78.5%) | loss: 2.868790 | lrm: 0.43 | dt: 173ms | tok/sec: 945,477 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.867809 | lrm: 0.43 | dt: 173ms | tok/sec: 948,302 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01374 (78.6%) | loss: 2.867824 | lrm: 0.43 | dt: 174ms | tok/sec: 940,208 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01375 (78.7%) | loss: 2.861916 | lrm: 0.43 | dt: 175ms | tok/sec: 934,432 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 01376 (78.7%) | loss: 2.859684 | lrm: 0.43 | dt: 171ms | tok/sec: 960,684 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01377 (78.8%) | loss: 2.855765 | lrm: 0.42 | dt: 173ms | tok/sec: 947,171 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01378 (78.8%) | loss: 2.863201 | lrm: 0.42 | dt: 173ms | tok/sec: 947,823 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01379 (78.9%) | loss: 2.866672 | lrm: 0.42 | dt: 173ms | tok/sec: 948,338 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.869735 | lrm: 0.42 | dt: 174ms | tok/sec: 942,871 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 01381 (79.0%) | loss: 2.868289 | lrm: 0.42 | dt: 173ms | tok/sec: 948,103 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01382 (79.1%) | loss: 2.868187 | lrm: 0.42 | dt: 172ms | tok/sec: 953,601 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01383 (79.1%) | loss: 2.868888 | lrm: 0.42 | dt: 173ms | tok/sec: 947,684 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01384 (79.2%) | loss: 2.868331 | lrm: 0.42 | dt: 173ms | tok/sec: 948,264 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01385 (79.2%) | loss: 2.866786 | lrm: 0.42 | dt: 173ms | tok/sec: 948,954 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01386 (79.3%) | loss: 2.868062 | lrm: 0.41 | dt: 174ms | tok/sec: 939,285 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01387 (79.4%) | loss: 2.871938 | lrm: 0.41 | dt: 174ms | tok/sec: 939,505 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01388 (79.4%) | loss: 2.870646 | lrm: 0.41 | dt: 172ms | tok/sec: 950,449 | mfu: 41.2% | epoch: 1 | remaining: 62s    
step 01389 (79.5%) | loss: 2.868957 | lrm: 0.41 | dt: 174ms | tok/sec: 942,090 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01390 (79.5%) | loss: 2.870644 | lrm: 0.41 | dt: 173ms | tok/sec: 948,507 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01391 (79.6%) | loss: 2.873252 | lrm: 0.41 | dt: 173ms | tok/sec: 945,022 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01392 (79.6%) | loss: 2.874405 | lrm: 0.41 | dt: 173ms | tok/sec: 945,955 | mfu: 41.0% | epoch: 1 | remaining: 61s    
step 01393 (79.7%) | loss: 2.871957 | lrm: 0.41 | dt: 174ms | tok/sec: 941,415 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 01394 (79.8%) | loss: 2.867453 | lrm: 0.40 | dt: 171ms | tok/sec: 958,893 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01395 (79.8%) | loss: 2.869909 | lrm: 0.40 | dt: 175ms | tok/sec: 934,693 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 01396 (79.9%) | loss: 2.866456 | lrm: 0.40 | dt: 175ms | tok/sec: 937,552 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01397 (79.9%) | loss: 2.873742 | lrm: 0.40 | dt: 173ms | tok/sec: 948,187 | mfu: 41.1% | epoch: 1 | remaining: 60s    
step 01398 (80.0%) | loss: 2.870461 | lrm: 0.40 | dt: 173ms | tok/sec: 945,047 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01399 (80.1%) | loss: 2.869624 | lrm: 0.40 | dt: 177ms | tok/sec: 925,487 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01400 (80.1%) | loss: 2.872291 | lrm: 0.40 | dt: 172ms | tok/sec: 952,202 | mfu: 41.2% | epoch: 1 | remaining: 59s    
step 01401 (80.2%) | loss: 2.872045 | lrm: 0.40 | dt: 173ms | tok/sec: 944,862 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01402 (80.2%) | loss: 2.866835 | lrm: 0.40 | dt: 174ms | tok/sec: 942,099 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01403 (80.3%) | loss: 2.862349 | lrm: 0.39 | dt: 174ms | tok/sec: 942,506 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01404 (80.3%) | loss: 2.868246 | lrm: 0.39 | dt: 172ms | tok/sec: 952,402 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01405 (80.4%) | loss: 2.870816 | lrm: 0.39 | dt: 174ms | tok/sec: 942,329 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01406 (80.5%) | loss: 2.869011 | lrm: 0.39 | dt: 174ms | tok/sec: 940,805 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01407 (80.5%) | loss: 2.869562 | lrm: 0.39 | dt: 174ms | tok/sec: 942,084 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01408 (80.6%) | loss: 2.869950 | lrm: 0.39 | dt: 172ms | tok/sec: 949,938 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01409 (80.6%) | loss: 2.867583 | lrm: 0.39 | dt: 174ms | tok/sec: 939,518 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01410 (80.7%) | loss: 2.864557 | lrm: 0.39 | dt: 173ms | tok/sec: 945,165 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01411 (80.7%) | loss: 2.863353 | lrm: 0.39 | dt: 171ms | tok/sec: 957,926 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01412 (80.8%) | loss: 2.860979 | lrm: 0.38 | dt: 174ms | tok/sec: 941,061 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01413 (80.9%) | loss: 2.872098 | lrm: 0.38 | dt: 173ms | tok/sec: 945,686 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01414 (80.9%) | loss: 2.875723 | lrm: 0.38 | dt: 174ms | tok/sec: 940,847 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01415 (81.0%) | loss: 2.871066 | lrm: 0.38 | dt: 174ms | tok/sec: 943,356 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01416 (81.0%) | loss: 2.873688 | lrm: 0.38 | dt: 172ms | tok/sec: 951,890 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01417 (81.1%) | loss: 2.874983 | lrm: 0.38 | dt: 173ms | tok/sec: 949,221 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01418 (81.2%) | loss: 2.873481 | lrm: 0.38 | dt: 175ms | tok/sec: 935,850 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01419 (81.2%) | loss: 2.867566 | lrm: 0.38 | dt: 174ms | tok/sec: 940,883 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.860112 | lrm: 0.37 | dt: 172ms | tok/sec: 951,030 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01421 (81.3%) | loss: 2.864555 | lrm: 0.37 | dt: 174ms | tok/sec: 941,618 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01422 (81.4%) | loss: 2.870301 | lrm: 0.37 | dt: 173ms | tok/sec: 945,136 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01423 (81.4%) | loss: 2.871394 | lrm: 0.37 | dt: 173ms | tok/sec: 944,691 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01424 (81.5%) | loss: 2.871468 | lrm: 0.37 | dt: 172ms | tok/sec: 951,022 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.872912 | lrm: 0.37 | dt: 175ms | tok/sec: 934,382 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01426 (81.6%) | loss: 2.874424 | lrm: 0.37 | dt: 173ms | tok/sec: 949,734 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01427 (81.7%) | loss: 2.873954 | lrm: 0.37 | dt: 173ms | tok/sec: 947,613 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01428 (81.7%) | loss: 2.867440 | lrm: 0.37 | dt: 173ms | tok/sec: 947,900 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01429 (81.8%) | loss: 2.865839 | lrm: 0.36 | dt: 174ms | tok/sec: 944,101 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01430 (81.8%) | loss: 2.865598 | lrm: 0.36 | dt: 172ms | tok/sec: 953,507 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01431 (81.9%) | loss: 2.856592 | lrm: 0.36 | dt: 174ms | tok/sec: 941,663 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01432 (82.0%) | loss: 2.851036 | lrm: 0.36 | dt: 173ms | tok/sec: 945,002 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01433 (82.0%) | loss: 2.850086 | lrm: 0.36 | dt: 173ms | tok/sec: 949,365 | mfu: 41.1% | epoch: 1 | remaining: 54s    
step 01434 (82.1%) | loss: 2.852719 | lrm: 0.36 | dt: 172ms | tok/sec: 952,272 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01435 (82.1%) | loss: 2.853111 | lrm: 0.36 | dt: 172ms | tok/sec: 954,431 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01436 (82.2%) | loss: 2.854966 | lrm: 0.36 | dt: 173ms | tok/sec: 949,198 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01437 (82.2%) | loss: 2.849467 | lrm: 0.36 | dt: 176ms | tok/sec: 930,648 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01438 (82.3%) | loss: 2.848048 | lrm: 0.35 | dt: 173ms | tok/sec: 945,949 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01439 (82.4%) | loss: 2.852018 | lrm: 0.35 | dt: 173ms | tok/sec: 947,192 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01440 (82.4%) | loss: 2.842522 | lrm: 0.35 | dt: 173ms | tok/sec: 947,959 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01441 (82.5%) | loss: 2.847731 | lrm: 0.35 | dt: 172ms | tok/sec: 951,682 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01442 (82.5%) | loss: 2.843556 | lrm: 0.35 | dt: 174ms | tok/sec: 942,182 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01443 (82.6%) | loss: 2.851675 | lrm: 0.35 | dt: 175ms | tok/sec: 936,332 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01444 (82.7%) | loss: 2.849363 | lrm: 0.35 | dt: 173ms | tok/sec: 946,529 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01445 (82.7%) | loss: 2.845397 | lrm: 0.35 | dt: 172ms | tok/sec: 952,034 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01446 (82.8%) | loss: 2.845897 | lrm: 0.34 | dt: 173ms | tok/sec: 945,565 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01447 (82.8%) | loss: 2.855003 | lrm: 0.34 | dt: 174ms | tok/sec: 942,864 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01448 (82.9%) | loss: 2.850337 | lrm: 0.34 | dt: 173ms | tok/sec: 947,950 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01449 (82.9%) | loss: 2.842461 | lrm: 0.34 | dt: 175ms | tok/sec: 935,669 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01450 (83.0%) | loss: 2.844809 | lrm: 0.34 | dt: 175ms | tok/sec: 938,276 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01451 (83.1%) | loss: 2.844911 | lrm: 0.34 | dt: 173ms | tok/sec: 948,899 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01452 (83.1%) | loss: 2.848065 | lrm: 0.34 | dt: 171ms | tok/sec: 955,387 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01453 (83.2%) | loss: 2.844150 | lrm: 0.34 | dt: 174ms | tok/sec: 944,296 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01454 (83.2%) | loss: 2.839647 | lrm: 0.34 | dt: 173ms | tok/sec: 949,129 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01455 (83.3%) | loss: 2.838073 | lrm: 0.33 | dt: 174ms | tok/sec: 939,696 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01456 (83.3%) | loss: 2.833283 | lrm: 0.33 | dt: 175ms | tok/sec: 938,014 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01457 (83.4%) | loss: 2.835946 | lrm: 0.33 | dt: 173ms | tok/sec: 944,487 | mfu: 40.9% | epoch: 1 | remaining: 50s    
step 01458 (83.5%) | loss: 2.835813 | lrm: 0.33 | dt: 173ms | tok/sec: 948,508 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01459 (83.5%) | loss: 2.832978 | lrm: 0.33 | dt: 175ms | tok/sec: 935,171 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01460 (83.6%) | loss: 2.838300 | lrm: 0.33 | dt: 175ms | tok/sec: 936,832 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01461 (83.6%) | loss: 2.840889 | lrm: 0.33 | dt: 172ms | tok/sec: 953,887 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01462 (83.7%) | loss: 2.841671 | lrm: 0.33 | dt: 173ms | tok/sec: 947,818 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01463 (83.8%) | loss: 2.838496 | lrm: 0.32 | dt: 176ms | tok/sec: 932,586 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01464 (83.8%) | loss: 2.837897 | lrm: 0.32 | dt: 173ms | tok/sec: 946,214 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01465 (83.9%) | loss: 2.840438 | lrm: 0.32 | dt: 174ms | tok/sec: 938,934 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01466 (83.9%) | loss: 2.834281 | lrm: 0.32 | dt: 176ms | tok/sec: 930,638 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01467 (84.0%) | loss: 2.833141 | lrm: 0.32 | dt: 175ms | tok/sec: 934,309 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01468 (84.0%) | loss: 2.834808 | lrm: 0.32 | dt: 173ms | tok/sec: 948,153 | mfu: 41.1% | epoch: 1 | remaining: 48s    
step 01469 (84.1%) | loss: 2.836091 | lrm: 0.32 | dt: 173ms | tok/sec: 947,260 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01470 (84.2%) | loss: 2.839700 | lrm: 0.32 | dt: 172ms | tok/sec: 950,649 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01471 (84.2%) | loss: 2.839582 | lrm: 0.32 | dt: 174ms | tok/sec: 941,913 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01472 (84.3%) | loss: 2.841288 | lrm: 0.31 | dt: 174ms | tok/sec: 941,003 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01473 (84.3%) | loss: 2.841129 | lrm: 0.31 | dt: 174ms | tok/sec: 939,284 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01474 (84.4%) | loss: 2.841575 | lrm: 0.31 | dt: 173ms | tok/sec: 946,572 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01475 (84.4%) | loss: 2.845234 | lrm: 0.31 | dt: 173ms | tok/sec: 945,578 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01476 (84.5%) | loss: 2.842179 | lrm: 0.31 | dt: 175ms | tok/sec: 937,480 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01477 (84.6%) | loss: 2.843356 | lrm: 0.31 | dt: 174ms | tok/sec: 941,725 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01478 (84.6%) | loss: 2.840457 | lrm: 0.31 | dt: 173ms | tok/sec: 948,888 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01479 (84.7%) | loss: 2.844276 | lrm: 0.31 | dt: 175ms | tok/sec: 936,929 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01480 (84.7%) | loss: 2.844565 | lrm: 0.31 | dt: 172ms | tok/sec: 950,771 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01481 (84.8%) | loss: 2.841368 | lrm: 0.30 | dt: 173ms | tok/sec: 947,439 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01482 (84.9%) | loss: 2.842377 | lrm: 0.30 | dt: 175ms | tok/sec: 935,740 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01483 (84.9%) | loss: 2.840638 | lrm: 0.30 | dt: 174ms | tok/sec: 941,023 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01484 (85.0%) | loss: 2.840506 | lrm: 0.30 | dt: 174ms | tok/sec: 940,505 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01485 (85.0%) | loss: 2.843330 | lrm: 0.30 | dt: 174ms | tok/sec: 943,347 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01486 (85.1%) | loss: 2.845492 | lrm: 0.30 | dt: 174ms | tok/sec: 944,271 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01487 (85.1%) | loss: 2.845596 | lrm: 0.30 | dt: 173ms | tok/sec: 946,368 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01488 (85.2%) | loss: 2.847501 | lrm: 0.30 | dt: 173ms | tok/sec: 945,804 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01489 (85.3%) | loss: 2.845761 | lrm: 0.29 | dt: 174ms | tok/sec: 940,504 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01490 (85.3%) | loss: 2.837109 | lrm: 0.29 | dt: 176ms | tok/sec: 928,929 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01491 (85.4%) | loss: 2.830461 | lrm: 0.29 | dt: 175ms | tok/sec: 934,993 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01492 (85.4%) | loss: 2.833705 | lrm: 0.29 | dt: 173ms | tok/sec: 944,824 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 01493 (85.5%) | loss: 2.834830 | lrm: 0.29 | dt: 173ms | tok/sec: 946,901 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01494 (85.5%) | loss: 2.831516 | lrm: 0.29 | dt: 174ms | tok/sec: 940,924 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01495 (85.6%) | loss: 2.832259 | lrm: 0.29 | dt: 175ms | tok/sec: 937,905 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01496 (85.7%) | loss: 2.827888 | lrm: 0.29 | dt: 173ms | tok/sec: 947,750 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01497 (85.7%) | loss: 2.828714 | lrm: 0.29 | dt: 174ms | tok/sec: 942,368 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01498 (85.8%) | loss: 2.829464 | lrm: 0.28 | dt: 173ms | tok/sec: 948,958 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01499 (85.8%) | loss: 2.833022 | lrm: 0.28 | dt: 173ms | tok/sec: 947,610 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01500 (85.9%) | loss: 2.835059 | lrm: 0.28 | dt: 173ms | tok/sec: 947,661 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01501 (86.0%) | loss: 2.838281 | lrm: 0.28 | dt: 174ms | tok/sec: 940,499 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01502 (86.0%) | loss: 2.835777 | lrm: 0.28 | dt: 173ms | tok/sec: 945,243 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01503 (86.1%) | loss: 2.830419 | lrm: 0.28 | dt: 172ms | tok/sec: 951,332 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01504 (86.1%) | loss: 2.831545 | lrm: 0.28 | dt: 175ms | tok/sec: 934,092 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01505 (86.2%) | loss: 2.829666 | lrm: 0.28 | dt: 173ms | tok/sec: 947,708 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01506 (86.2%) | loss: 2.822197 | lrm: 0.28 | dt: 173ms | tok/sec: 945,658 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01507 (86.3%) | loss: 2.821480 | lrm: 0.27 | dt: 173ms | tok/sec: 946,694 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01508 (86.4%) | loss: 2.825583 | lrm: 0.27 | dt: 172ms | tok/sec: 949,944 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01509 (86.4%) | loss: 2.821239 | lrm: 0.27 | dt: 172ms | tok/sec: 954,120 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01510 (86.5%) | loss: 2.820858 | lrm: 0.27 | dt: 174ms | tok/sec: 941,205 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01511 (86.5%) | loss: 2.825806 | lrm: 0.27 | dt: 171ms | tok/sec: 956,722 | mfu: 41.4% | epoch: 1 | remaining: 40s    
