Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6831ms | tok/sec: 38,374 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01408 (78.0%) | loss: 2.886219 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01409 (78.1%) | loss: 2.883532 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01410 (78.1%) | loss: 2.883473 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,471 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01411 (78.2%) | loss: 2.880718 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01412 (78.2%) | loss: 2.881034 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,924 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01413 (78.3%) | loss: 2.879147 | lrm: 0.43 | dt: 166ms | tok/sec: 1,577,045 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01414 (78.3%) | loss: 2.880415 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01415 (78.4%) | loss: 2.876571 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01416 (78.4%) | loss: 2.870139 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01417 (78.5%) | loss: 2.872088 | lrm: 0.43 | dt: 185ms | tok/sec: 1,418,510 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 01418 (78.6%) | loss: 2.869480 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01419 (78.6%) | loss: 2.870905 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,428 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01420 (78.7%) | loss: 2.868290 | lrm: 0.43 | dt: 171ms | tok/sec: 1,532,984 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01421 (78.7%) | loss: 2.866477 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01422 (78.8%) | loss: 2.862137 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,768 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01423 (78.8%) | loss: 2.862370 | lrm: 0.42 | dt: 166ms | tok/sec: 1,577,817 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01424 (78.9%) | loss: 2.863972 | lrm: 0.42 | dt: 166ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01425 (78.9%) | loss: 2.867772 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,696 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01426 (79.0%) | loss: 2.867435 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,973 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01427 (79.0%) | loss: 2.868437 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01428 (79.1%) | loss: 2.870794 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,209 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01429 (79.2%) | loss: 2.870460 | lrm: 0.42 | dt: 187ms | tok/sec: 1,398,131 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01430 (79.2%) | loss: 2.868883 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,356 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01431 (79.3%) | loss: 2.866540 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01432 (79.3%) | loss: 2.865336 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,725 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01433 (79.4%) | loss: 2.863186 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01434 (79.4%) | loss: 2.859967 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01435 (79.5%) | loss: 2.862402 | lrm: 0.41 | dt: 169ms | tok/sec: 1,547,330 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01436 (79.5%) | loss: 2.865015 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,027 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01437 (79.6%) | loss: 2.860777 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01438 (79.7%) | loss: 2.856374 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01439 (79.7%) | loss: 2.859654 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01440 (79.8%) | loss: 2.856758 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01441 (79.8%) | loss: 2.856884 | lrm: 0.40 | dt: 167ms | tok/sec: 1,569,961 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01442 (79.9%) | loss: 2.855622 | lrm: 0.40 | dt: 165ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01443 (79.9%) | loss: 2.856042 | lrm: 0.40 | dt: 207ms | tok/sec: 1,265,693 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 01444 (80.0%) | loss: 2.857490 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,216 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01445 (80.0%) | loss: 2.857759 | lrm: 0.40 | dt: 174ms | tok/sec: 1,502,325 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01446 (80.1%) | loss: 2.856966 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01447 (80.2%) | loss: 2.856559 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01448 (80.2%) | loss: 2.854864 | lrm: 0.40 | dt: 161ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01449 (80.3%) | loss: 2.851910 | lrm: 0.39 | dt: 172ms | tok/sec: 1,521,377 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01450 (80.3%) | loss: 2.852339 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01451 (80.4%) | loss: 2.856197 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01452 (80.4%) | loss: 2.857921 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01453 (80.5%) | loss: 2.858600 | lrm: 0.39 | dt: 203ms | tok/sec: 1,290,991 | mfu: 31.2% | epoch: 1 | remaining: 58s    
step 01454 (80.6%) | loss: 2.855440 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,325 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01455 (80.6%) | loss: 2.856458 | lrm: 0.39 | dt: 167ms | tok/sec: 1,570,087 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01456 (80.7%) | loss: 2.858984 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01457 (80.7%) | loss: 2.859517 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01458 (80.8%) | loss: 2.858472 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01459 (80.8%) | loss: 2.860552 | lrm: 0.38 | dt: 171ms | tok/sec: 1,528,942 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01460 (80.9%) | loss: 2.858584 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01461 (80.9%) | loss: 2.856461 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01462 (81.0%) | loss: 2.858201 | lrm: 0.38 | dt: 164ms | tok/sec: 1,593,964 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01463 (81.0%) | loss: 2.852193 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01464 (81.1%) | loss: 2.851664 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01465 (81.2%) | loss: 2.853929 | lrm: 0.38 | dt: 168ms | tok/sec: 1,562,401 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01466 (81.2%) | loss: 2.850700 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,302 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01467 (81.3%) | loss: 2.851062 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01468 (81.3%) | loss: 2.844976 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,541 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01469 (81.4%) | loss: 2.846032 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01470 (81.4%) | loss: 2.842113 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01471 (81.5%) | loss: 2.841215 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01472 (81.5%) | loss: 2.838388 | lrm: 0.37 | dt: 164ms | tok/sec: 1,593,682 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01473 (81.6%) | loss: 2.841273 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01474 (81.6%) | loss: 2.840884 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01475 (81.7%) | loss: 2.840664 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01476 (81.8%) | loss: 2.839287 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01477 (81.8%) | loss: 2.841129 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,847 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01478 (81.9%) | loss: 2.846009 | lrm: 0.36 | dt: 183ms | tok/sec: 1,433,559 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01479 (81.9%) | loss: 2.847309 | lrm: 0.36 | dt: 170ms | tok/sec: 1,538,075 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01480 (82.0%) | loss: 2.843522 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,509 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01481 (82.0%) | loss: 2.847632 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01482 (82.1%) | loss: 2.847731 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,314 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01483 (82.1%) | loss: 2.851454 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,978 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01484 (82.2%) | loss: 2.847577 | lrm: 0.36 | dt: 204ms | tok/sec: 1,284,054 | mfu: 31.0% | epoch: 1 | remaining: 53s    
step 01485 (82.3%) | loss: 2.843648 | lrm: 0.35 | dt: 205ms | tok/sec: 1,278,011 | mfu: 30.9% | epoch: 1 | remaining: 53s    
step 01486 (82.3%) | loss: 2.844252 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,340 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01487 (82.4%) | loss: 2.843380 | lrm: 0.35 | dt: 179ms | tok/sec: 1,462,912 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01488 (82.4%) | loss: 2.844442 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01489 (82.5%) | loss: 2.843414 | lrm: 0.35 | dt: 159ms | tok/sec: 1,643,994 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01490 (82.5%) | loss: 2.842885 | lrm: 0.35 | dt: 169ms | tok/sec: 1,547,026 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01491 (82.6%) | loss: 2.841565 | lrm: 0.35 | dt: 169ms | tok/sec: 1,546,906 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01492 (82.7%) | loss: 2.844194 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01493 (82.7%) | loss: 2.841888 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,013 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01494 (82.8%) | loss: 2.845156 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01495 (82.8%) | loss: 2.847726 | lrm: 0.34 | dt: 188ms | tok/sec: 1,395,840 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01496 (82.9%) | loss: 2.849068 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01497 (82.9%) | loss: 2.852503 | lrm: 0.34 | dt: 202ms | tok/sec: 1,300,203 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 01498 (83.0%) | loss: 2.851425 | lrm: 0.34 | dt: 208ms | tok/sec: 1,258,164 | mfu: 30.4% | epoch: 1 | remaining: 51s    
step 01499 (83.1%) | loss: 2.850065 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,033 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01500 (83.1%) | loss: 2.853323 | lrm: 0.34 | dt: 181ms | tok/sec: 1,444,743 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01501 (83.2%) | loss: 2.854054 | lrm: 0.34 | dt: 183ms | tok/sec: 1,431,234 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01502 (83.3%) | loss: 2.859782 | lrm: 0.33 | dt: 187ms | tok/sec: 1,400,996 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01503 (83.3%) | loss: 2.860735 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,697 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01504 (83.4%) | loss: 2.857465 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01505 (83.4%) | loss: 2.852898 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,662 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01506 (83.5%) | loss: 2.851853 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01507 (83.5%) | loss: 2.852002 | lrm: 0.33 | dt: 167ms | tok/sec: 1,570,450 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01508 (83.6%) | loss: 2.850451 | lrm: 0.33 | dt: 170ms | tok/sec: 1,544,520 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01509 (83.6%) | loss: 2.847186 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01510 (83.7%) | loss: 2.849652 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01511 (83.8%) | loss: 2.845365 | lrm: 0.32 | dt: 186ms | tok/sec: 1,409,729 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 01512 (83.8%) | loss: 2.849026 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,421 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01513 (83.9%) | loss: 2.847496 | lrm: 0.32 | dt: 169ms | tok/sec: 1,549,747 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01514 (83.9%) | loss: 2.850215 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01515 (84.0%) | loss: 2.849448 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,215 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01516 (84.0%) | loss: 2.849473 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,880 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01517 (84.1%) | loss: 2.845723 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01518 (84.1%) | loss: 2.851794 | lrm: 0.32 | dt: 261ms | tok/sec: 1,002,985 | mfu: 24.2% | epoch: 1 | remaining: 47s    
step 01519 (84.2%) | loss: 2.847038 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,665 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01520 (84.3%) | loss: 2.843347 | lrm: 0.31 | dt: 228ms | tok/sec: 1,151,545 | mfu: 27.8% | epoch: 1 | remaining: 47s    
step 01521 (84.4%) | loss: 2.843657 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01522 (84.4%) | loss: 2.845984 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,644 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01523 (84.5%) | loss: 2.845466 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,086 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01524 (84.5%) | loss: 2.844365 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01525 (84.6%) | loss: 2.852688 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,492 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01526 (84.6%) | loss: 2.858558 | lrm: 0.31 | dt: 184ms | tok/sec: 1,421,172 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01527 (84.7%) | loss: 2.856525 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,696 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 01528 (84.8%) | loss: 2.854577 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,444 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01529 (84.8%) | loss: 2.851639 | lrm: 0.30 | dt: 168ms | tok/sec: 1,557,869 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01530 (84.9%) | loss: 2.853502 | lrm: 0.30 | dt: 180ms | tok/sec: 1,459,442 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01531 (84.9%) | loss: 2.850446 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01532 (85.0%) | loss: 2.848950 | lrm: 0.30 | dt: 166ms | tok/sec: 1,577,143 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01533 (85.0%) | loss: 2.854950 | lrm: 0.30 | dt: 173ms | tok/sec: 1,511,994 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01534 (85.1%) | loss: 2.850201 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01535 (85.1%) | loss: 2.847664 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,326 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01536 (85.2%) | loss: 2.844729 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,316 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01537 (85.3%) | loss: 2.844397 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01538 (85.3%) | loss: 2.839182 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,342 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01539 (85.4%) | loss: 2.837425 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01540 (85.4%) | loss: 2.834626 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,394 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01541 (85.5%) | loss: 2.834836 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01542 (85.5%) | loss: 2.839348 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,793 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01543 (85.6%) | loss: 2.838117 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,252 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01544 (85.6%) | loss: 2.837461 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01545 (85.7%) | loss: 2.834820 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01546 (85.7%) | loss: 2.832454 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,244 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01547 (85.8%) | loss: 2.833252 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01548 (85.9%) | loss: 2.829961 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01549 (85.9%) | loss: 2.825278 | lrm: 0.28 | dt: 166ms | tok/sec: 1,580,171 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01550 (86.0%) | loss: 2.819112 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01551 (86.0%) | loss: 2.823756 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,787 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01552 (86.1%) | loss: 2.823341 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,605 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01553 (86.1%) | loss: 2.825888 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01554 (86.2%) | loss: 2.827393 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01555 (86.2%) | loss: 2.828124 | lrm: 0.28 | dt: 201ms | tok/sec: 1,302,846 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 01556 (86.3%) | loss: 2.826998 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,587 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01557 (86.4%) | loss: 2.825045 | lrm: 0.27 | dt: 195ms | tok/sec: 1,341,484 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 01558 (86.4%) | loss: 2.823692 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,421 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01559 (86.5%) | loss: 2.825961 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01560 (86.5%) | loss: 2.827716 | lrm: 0.27 | dt: 197ms | tok/sec: 1,328,037 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 01561 (86.6%) | loss: 2.824816 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01562 (86.6%) | loss: 2.826850 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01563 (86.7%) | loss: 2.825861 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,893 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01564 (86.8%) | loss: 2.817317 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01565 (86.8%) | loss: 2.822088 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01566 (86.9%) | loss: 2.823708 | lrm: 0.26 | dt: 167ms | tok/sec: 1,569,482 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01567 (86.9%) | loss: 2.823712 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,108 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01568 (87.0%) | loss: 2.824221 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,118 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01569 (87.0%) | loss: 2.825028 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,223 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01570 (87.1%) | loss: 2.824678 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01571 (87.1%) | loss: 2.823855 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,999 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01572 (87.2%) | loss: 2.825644 | lrm: 0.26 | dt: 165ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01573 (87.2%) | loss: 2.823826 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01574 (87.3%) | loss: 2.821389 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,728 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01575 (87.4%) | loss: 2.822355 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 38s    
