Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27775ms | tok/sec: 18,876 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,812 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 546ms | tok/sec: 961,114 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604211 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,336 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 543ms | tok/sec: 964,847 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 525ms | tok/sec: 998,852 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475223 | lrm: 1.00 | dt: 544ms | tok/sec: 963,752 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219998 | lrm: 1.00 | dt: 525ms | tok/sec: 998,196 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000685 | lrm: 1.00 | dt: 541ms | tok/sec: 969,150 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811312 | lrm: 1.00 | dt: 527ms | tok/sec: 994,592 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647820 | lrm: 1.00 | dt: 538ms | tok/sec: 974,379 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509365 | lrm: 1.00 | dt: 535ms | tok/sec: 980,844 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385795 | lrm: 1.00 | dt: 537ms | tok/sec: 976,180 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274792 | lrm: 1.00 | dt: 536ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 298s    
step 00474 (82.8%) | loss: 2.874780 | lrm: 0.34 | dt: 536ms | tok/sec: 978,997 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00475 (82.9%) | loss: 2.877032 | lrm: 0.34 | dt: 533ms | tok/sec: 983,088 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00476 (83.1%) | loss: 2.883174 | lrm: 0.34 | dt: 536ms | tok/sec: 977,613 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00477 (83.3%) | loss: 2.877814 | lrm: 0.33 | dt: 532ms | tok/sec: 984,676 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00478 (83.5%) | loss: 2.877798 | lrm: 0.33 | dt: 532ms | tok/sec: 985,630 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00479 (83.6%) | loss: 2.873801 | lrm: 0.33 | dt: 537ms | tok/sec: 976,510 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00480 (83.8%) | loss: 2.872806 | lrm: 0.32 | dt: 534ms | tok/sec: 981,974 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00481 (84.0%) | loss: 2.873646 | lrm: 0.32 | dt: 534ms | tok/sec: 981,242 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00482 (84.2%) | loss: 2.872879 | lrm: 0.32 | dt: 534ms | tok/sec: 982,103 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00483 (84.4%) | loss: 2.873996 | lrm: 0.31 | dt: 537ms | tok/sec: 976,613 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00484 (84.5%) | loss: 2.872486 | lrm: 0.31 | dt: 535ms | tok/sec: 980,066 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00485 (84.7%) | loss: 2.869218 | lrm: 0.31 | dt: 534ms | tok/sec: 981,992 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00486 (84.9%) | loss: 2.866472 | lrm: 0.30 | dt: 535ms | tok/sec: 980,507 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00487 (85.1%) | loss: 2.863556 | lrm: 0.30 | dt: 537ms | tok/sec: 976,883 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00488 (85.2%) | loss: 2.862910 | lrm: 0.30 | dt: 534ms | tok/sec: 982,280 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00489 (85.4%) | loss: 2.860988 | lrm: 0.29 | dt: 533ms | tok/sec: 983,476 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00490 (85.6%) | loss: 2.861763 | lrm: 0.29 | dt: 535ms | tok/sec: 979,900 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00491 (85.8%) | loss: 2.859218 | lrm: 0.28 | dt: 537ms | tok/sec: 975,443 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00492 (86.0%) | loss: 2.865359 | lrm: 0.28 | dt: 536ms | tok/sec: 978,385 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00493 (86.1%) | loss: 2.870072 | lrm: 0.28 | dt: 531ms | tok/sec: 987,307 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 00494 (86.3%) | loss: 2.871259 | lrm: 0.27 | dt: 536ms | tok/sec: 978,293 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00495 (86.5%) | loss: 2.869137 | lrm: 0.27 | dt: 535ms | tok/sec: 980,335 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00496 (86.7%) | loss: 2.867410 | lrm: 0.27 | dt: 536ms | tok/sec: 978,604 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00497 (86.9%) | loss: 2.866554 | lrm: 0.26 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00498 (87.0%) | loss: 2.864261 | lrm: 0.26 | dt: 535ms | tok/sec: 980,294 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00499 (87.2%) | loss: 2.867088 | lrm: 0.26 | dt: 532ms | tok/sec: 985,722 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00500 (87.4%) | loss: 2.871760 | lrm: 0.25 | dt: 534ms | tok/sec: 982,625 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00501 (87.6%) | loss: 2.865636 | lrm: 0.25 | dt: 535ms | tok/sec: 979,345 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00502 (87.7%) | loss: 2.862738 | lrm: 0.25 | dt: 536ms | tok/sec: 978,306 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00503 (87.9%) | loss: 2.863928 | lrm: 0.24 | dt: 535ms | tok/sec: 980,649 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00504 (88.1%) | loss: 2.860869 | lrm: 0.24 | dt: 532ms | tok/sec: 984,929 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00505 (88.3%) | loss: 2.857779 | lrm: 0.23 | dt: 538ms | tok/sec: 974,730 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00506 (88.5%) | loss: 2.856352 | lrm: 0.23 | dt: 537ms | tok/sec: 976,987 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00507 (88.6%) | loss: 2.858909 | lrm: 0.23 | dt: 533ms | tok/sec: 983,954 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00508 (88.8%) | loss: 2.859064 | lrm: 0.22 | dt: 532ms | tok/sec: 984,782 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00509 (89.0%) | loss: 2.854336 | lrm: 0.22 | dt: 537ms | tok/sec: 975,950 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00510 (89.2%) | loss: 2.854746 | lrm: 0.22 | dt: 535ms | tok/sec: 979,546 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00511 (89.3%) | loss: 2.849376 | lrm: 0.21 | dt: 532ms | tok/sec: 984,694 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00512 (89.5%) | loss: 2.852413 | lrm: 0.21 | dt: 536ms | tok/sec: 979,039 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00513 (89.7%) | loss: 2.847535 | lrm: 0.21 | dt: 537ms | tok/sec: 977,073 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00514 (89.9%) | loss: 2.843820 | lrm: 0.20 | dt: 535ms | tok/sec: 979,338 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 00515 (90.1%) | loss: 2.843841 | lrm: 0.20 | dt: 534ms | tok/sec: 981,862 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00516 (90.2%) | loss: 2.847188 | lrm: 0.20 | dt: 534ms | tok/sec: 982,535 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00517 (90.4%) | loss: 2.850684 | lrm: 0.19 | dt: 536ms | tok/sec: 977,737 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00518 (90.6%) | loss: 2.849912 | lrm: 0.19 | dt: 534ms | tok/sec: 982,166 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00519 (90.8%) | loss: 2.846766 | lrm: 0.18 | dt: 535ms | tok/sec: 979,523 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00520 (90.9%) | loss: 2.847806 | lrm: 0.18 | dt: 536ms | tok/sec: 978,781 | mfu: 42.4% | epoch: 1 | remaining: 27s    
step 00521 (91.1%) | loss: 2.846257 | lrm: 0.18 | dt: 534ms | tok/sec: 981,411 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00522 (91.3%) | loss: 2.845263 | lrm: 0.17 | dt: 533ms | tok/sec: 983,297 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00523 (91.5%) | loss: 2.846424 | lrm: 0.17 | dt: 534ms | tok/sec: 981,659 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00524 (91.7%) | loss: 2.845585 | lrm: 0.17 | dt: 537ms | tok/sec: 976,853 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00525 (91.8%) | loss: 2.843461 | lrm: 0.16 | dt: 539ms | tok/sec: 973,037 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 00526 (92.0%) | loss: 2.839720 | lrm: 0.16 | dt: 533ms | tok/sec: 984,322 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00527 (92.2%) | loss: 2.836913 | lrm: 0.16 | dt: 535ms | tok/sec: 979,341 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00528 (92.4%) | loss: 2.833961 | lrm: 0.15 | dt: 535ms | tok/sec: 979,477 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00529 (92.6%) | loss: 2.833321 | lrm: 0.15 | dt: 533ms | tok/sec: 983,222 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00530 (92.7%) | loss: 2.832657 | lrm: 0.15 | dt: 534ms | tok/sec: 982,431 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00531 (92.9%) | loss: 2.827201 | lrm: 0.14 | dt: 535ms | tok/sec: 980,269 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00532 (93.1%) | loss: 2.823374 | lrm: 0.14 | dt: 536ms | tok/sec: 978,240 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00533 (93.3%) | loss: 2.826926 | lrm: 0.13 | dt: 536ms | tok/sec: 977,812 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00534 (93.4%) | loss: 2.822845 | lrm: 0.13 | dt: 535ms | tok/sec: 980,517 | mfu: 42.5% | epoch: 1 | remaining: 19s    
step 00535 (93.6%) | loss: 2.821439 | lrm: 0.13 | dt: 533ms | tok/sec: 982,947 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00536 (93.8%) | loss: 2.816281 | lrm: 0.12 | dt: 536ms | tok/sec: 978,240 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00537 (94.0%) | loss: 2.815120 | lrm: 0.12 | dt: 537ms | tok/sec: 975,578 | mfu: 42.3% | epoch: 1 | remaining: 18s    
step 00538 (94.2%) | loss: 2.820090 | lrm: 0.12 | dt: 537ms | tok/sec: 976,445 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00539 (94.3%) | loss: 2.816137 | lrm: 0.11 | dt: 536ms | tok/sec: 977,733 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00540 (94.5%) | loss: 2.817430 | lrm: 0.11 | dt: 534ms | tok/sec: 981,416 | mfu: 42.5% | epoch: 1 | remaining: 16s    
step 00541 (94.7%) | loss: 2.816910 | lrm: 0.11 | dt: 536ms | tok/sec: 978,836 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00542 (94.9%) | loss: 2.814571 | lrm: 0.10 | dt: 537ms | tok/sec: 975,866 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00543 (95.1%) | loss: 2.810984 | lrm: 0.10 | dt: 536ms | tok/sec: 977,355 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00544 (95.2%) | loss: 2.810354 | lrm: 0.10 | dt: 532ms | tok/sec: 985,033 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00545 (95.4%) | loss: 2.809534 | lrm: 0.09 | dt: 531ms | tok/sec: 988,220 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00546 (95.6%) | loss: 2.810722 | lrm: 0.09 | dt: 533ms | tok/sec: 983,697 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00547 (95.8%) | loss: 2.813887 | lrm: 0.08 | dt: 531ms | tok/sec: 986,668 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00548 (95.9%) | loss: 2.815874 | lrm: 0.08 | dt: 531ms | tok/sec: 987,592 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00549 (96.1%) | loss: 2.807795 | lrm: 0.08 | dt: 530ms | tok/sec: 988,389 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00550 (96.3%) | loss: 2.807769 | lrm: 0.07 | dt: 532ms | tok/sec: 984,688 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00551 (96.5%) | loss: 2.805833 | lrm: 0.07 | dt: 534ms | tok/sec: 982,667 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00552 (96.7%) | loss: 2.802552 | lrm: 0.07 | dt: 528ms | tok/sec: 993,340 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00553 (96.8%) | loss: 2.805848 | lrm: 0.06 | dt: 532ms | tok/sec: 985,526 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00554 (97.0%) | loss: 2.811197 | lrm: 0.06 | dt: 528ms | tok/sec: 992,566 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00555 (97.2%) | loss: 2.810173 | lrm: 0.06 | dt: 533ms | tok/sec: 983,290 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00556 (97.4%) | loss: 2.810752 | lrm: 0.05 | dt: 528ms | tok/sec: 992,984 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00557 (97.5%) | loss: 2.806736 | lrm: 0.05 | dt: 533ms | tok/sec: 983,100 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00558 (97.7%) | loss: 2.804222 | lrm: 0.05 | dt: 527ms | tok/sec: 994,282 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00559 (97.9%) | loss: 2.807452 | lrm: 0.04 | dt: 534ms | tok/sec: 980,976 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00560 (98.1%) | loss: 2.804021 | lrm: 0.04 | dt: 529ms | tok/sec: 990,496 | mfu: 42.9% | epoch: 1 | remaining: 5s    
step 00561 (98.2%) | loss: 2.809778 | lrm: 0.04 | dt: 533ms | tok/sec: 984,440 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00562 (98.4%) | loss: 2.807743 | lrm: 0.03 | dt: 530ms | tok/sec: 988,773 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00563 (98.6%) | loss: 2.808291 | lrm: 0.03 | dt: 531ms | tok/sec: 987,167 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00564 (98.8%) | loss: 2.814444 | lrm: 0.02 | dt: 531ms | tok/sec: 988,015 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00565 (99.0%) | loss: 2.814400 | lrm: 0.02 | dt: 530ms | tok/sec: 988,429 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00566 (99.1%) | loss: 2.815776 | lrm: 0.02 | dt: 534ms | tok/sec: 982,033 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00567 (99.3%) | loss: 2.813241 | lrm: 0.01 | dt: 533ms | tok/sec: 984,136 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00568 (99.5%) | loss: 2.814613 | lrm: 0.01 | dt: 531ms | tok/sec: 986,928 | mfu: 42.7% | epoch: 1 | remaining: 1s    
step 00569 (99.7%) | loss: 2.815824 | lrm: 0.01 | dt: 528ms | tok/sec: 992,195 | mfu: 43.0% | epoch: 1 | remaining: 0s    
step 00570 (99.8%) | loss: 2.815880 | lrm: 0.00 | dt: 533ms | tok/sec: 983,269 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002227
training_seconds: 300.0
total_seconds:    357.0
peak_vram_mb:     68083.4
mfu_percent:      42.46
total_tokens_M:   299.4
num_steps:        571
num_params_M:     85.9
depth:            10
