Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7288ms | tok/sec: 71,941 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.289633 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,600 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.846105 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,843 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.533982 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,876 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.339422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,060 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.127208 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,752 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.881036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,743 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625593 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,222 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.383960 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,847 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.162369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,905 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964082 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,184 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.792792 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,009 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640080 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,430 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503043 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,914 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00462 (64.7%) | loss: 2.973958 | lrm: 0.71 | dt: 430ms | tok/sec: 1,218,802 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00463 (64.9%) | loss: 2.971932 | lrm: 0.70 | dt: 429ms | tok/sec: 1,220,908 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00464 (65.0%) | loss: 2.974516 | lrm: 0.70 | dt: 445ms | tok/sec: 1,178,705 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00465 (65.2%) | loss: 2.969445 | lrm: 0.70 | dt: 426ms | tok/sec: 1,229,916 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00466 (65.3%) | loss: 2.968668 | lrm: 0.69 | dt: 432ms | tok/sec: 1,213,898 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00467 (65.5%) | loss: 2.964119 | lrm: 0.69 | dt: 425ms | tok/sec: 1,232,555 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00468 (65.6%) | loss: 2.964533 | lrm: 0.69 | dt: 431ms | tok/sec: 1,216,023 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00469 (65.8%) | loss: 2.959254 | lrm: 0.68 | dt: 426ms | tok/sec: 1,229,414 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00470 (65.9%) | loss: 2.951035 | lrm: 0.68 | dt: 427ms | tok/sec: 1,228,495 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00471 (66.0%) | loss: 2.948823 | lrm: 0.68 | dt: 431ms | tok/sec: 1,216,872 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00472 (66.2%) | loss: 2.949418 | lrm: 0.68 | dt: 427ms | tok/sec: 1,227,464 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00473 (66.3%) | loss: 2.951525 | lrm: 0.67 | dt: 431ms | tok/sec: 1,217,009 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00474 (66.5%) | loss: 2.952341 | lrm: 0.67 | dt: 426ms | tok/sec: 1,229,306 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00475 (66.6%) | loss: 2.954429 | lrm: 0.67 | dt: 429ms | tok/sec: 1,222,616 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00476 (66.8%) | loss: 2.960668 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,085 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (66.9%) | loss: 2.955353 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,808 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00478 (67.0%) | loss: 2.955382 | lrm: 0.66 | dt: 430ms | tok/sec: 1,219,640 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00479 (67.2%) | loss: 2.951684 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,726 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00480 (67.3%) | loss: 2.950434 | lrm: 0.65 | dt: 428ms | tok/sec: 1,225,811 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00481 (67.5%) | loss: 2.950941 | lrm: 0.65 | dt: 427ms | tok/sec: 1,228,007 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00482 (67.6%) | loss: 2.949999 | lrm: 0.65 | dt: 433ms | tok/sec: 1,211,389 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00483 (67.8%) | loss: 2.950813 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,329 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00484 (67.9%) | loss: 2.949149 | lrm: 0.64 | dt: 430ms | tok/sec: 1,217,966 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00485 (68.0%) | loss: 2.945982 | lrm: 0.64 | dt: 427ms | tok/sec: 1,226,774 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00486 (68.2%) | loss: 2.943172 | lrm: 0.64 | dt: 427ms | tok/sec: 1,227,254 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00487 (68.3%) | loss: 2.940272 | lrm: 0.63 | dt: 430ms | tok/sec: 1,218,411 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00488 (68.5%) | loss: 2.939366 | lrm: 0.63 | dt: 428ms | tok/sec: 1,224,402 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00489 (68.6%) | loss: 2.937553 | lrm: 0.63 | dt: 430ms | tok/sec: 1,218,303 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00490 (68.8%) | loss: 2.938047 | lrm: 0.62 | dt: 426ms | tok/sec: 1,231,815 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00491 (68.9%) | loss: 2.935411 | lrm: 0.62 | dt: 431ms | tok/sec: 1,217,694 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00492 (69.0%) | loss: 2.941613 | lrm: 0.62 | dt: 429ms | tok/sec: 1,221,549 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00493 (69.2%) | loss: 2.946223 | lrm: 0.62 | dt: 428ms | tok/sec: 1,225,051 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00494 (69.3%) | loss: 2.947168 | lrm: 0.61 | dt: 428ms | tok/sec: 1,225,496 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00495 (69.5%) | loss: 2.945086 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,820 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00496 (69.6%) | loss: 2.943493 | lrm: 0.61 | dt: 429ms | tok/sec: 1,222,969 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00497 (69.8%) | loss: 2.942755 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,197 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00498 (69.9%) | loss: 2.940385 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,047 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00499 (70.0%) | loss: 2.943071 | lrm: 0.60 | dt: 428ms | tok/sec: 1,223,804 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00500 (70.2%) | loss: 2.947695 | lrm: 0.60 | dt: 430ms | tok/sec: 1,219,792 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00501 (70.3%) | loss: 2.941466 | lrm: 0.59 | dt: 428ms | tok/sec: 1,225,414 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00502 (70.5%) | loss: 2.938334 | lrm: 0.59 | dt: 430ms | tok/sec: 1,218,220 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00503 (70.6%) | loss: 2.939408 | lrm: 0.59 | dt: 428ms | tok/sec: 1,223,965 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00504 (70.8%) | loss: 2.936213 | lrm: 0.58 | dt: 428ms | tok/sec: 1,224,541 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00505 (70.9%) | loss: 2.933040 | lrm: 0.58 | dt: 431ms | tok/sec: 1,216,309 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00506 (71.0%) | loss: 2.931401 | lrm: 0.58 | dt: 428ms | tok/sec: 1,223,667 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00507 (71.2%) | loss: 2.933902 | lrm: 0.58 | dt: 428ms | tok/sec: 1,224,802 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00508 (71.3%) | loss: 2.934380 | lrm: 0.57 | dt: 428ms | tok/sec: 1,224,944 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00509 (71.5%) | loss: 2.929750 | lrm: 0.57 | dt: 429ms | tok/sec: 1,223,536 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00510 (71.6%) | loss: 2.929743 | lrm: 0.57 | dt: 428ms | tok/sec: 1,224,217 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00511 (71.8%) | loss: 2.924263 | lrm: 0.56 | dt: 427ms | tok/sec: 1,228,204 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00512 (71.9%) | loss: 2.927064 | lrm: 0.56 | dt: 429ms | tok/sec: 1,223,234 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00513 (72.0%) | loss: 2.922082 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,071 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00514 (72.2%) | loss: 2.918295 | lrm: 0.56 | dt: 431ms | tok/sec: 1,217,053 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00515 (72.3%) | loss: 2.918015 | lrm: 0.55 | dt: 426ms | tok/sec: 1,230,901 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00516 (72.5%) | loss: 2.921166 | lrm: 0.55 | dt: 429ms | tok/sec: 1,221,010 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00517 (72.6%) | loss: 2.924516 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,348 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00518 (72.8%) | loss: 2.923481 | lrm: 0.54 | dt: 428ms | tok/sec: 1,224,392 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00519 (72.9%) | loss: 2.920607 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,525 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00520 (73.0%) | loss: 2.921257 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,036 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00521 (73.2%) | loss: 2.919513 | lrm: 0.54 | dt: 429ms | tok/sec: 1,223,334 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00522 (73.3%) | loss: 2.918346 | lrm: 0.53 | dt: 427ms | tok/sec: 1,228,790 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00523 (73.5%) | loss: 2.919256 | lrm: 0.53 | dt: 431ms | tok/sec: 1,216,839 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00524 (73.6%) | loss: 2.918181 | lrm: 0.53 | dt: 429ms | tok/sec: 1,221,845 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00525 (73.8%) | loss: 2.915878 | lrm: 0.52 | dt: 430ms | tok/sec: 1,220,278 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00526 (73.9%) | loss: 2.912098 | lrm: 0.52 | dt: 430ms | tok/sec: 1,219,129 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00527 (74.0%) | loss: 2.909007 | lrm: 0.52 | dt: 430ms | tok/sec: 1,218,393 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00528 (74.2%) | loss: 2.906101 | lrm: 0.52 | dt: 429ms | tok/sec: 1,222,527 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00529 (74.3%) | loss: 2.905235 | lrm: 0.51 | dt: 433ms | tok/sec: 1,212,092 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00530 (74.5%) | loss: 2.904326 | lrm: 0.51 | dt: 429ms | tok/sec: 1,221,163 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00531 (74.6%) | loss: 2.898819 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,693 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00532 (74.8%) | loss: 2.894661 | lrm: 0.50 | dt: 430ms | tok/sec: 1,220,541 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00533 (74.9%) | loss: 2.898118 | lrm: 0.50 | dt: 426ms | tok/sec: 1,231,105 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00534 (75.0%) | loss: 2.893638 | lrm: 0.50 | dt: 430ms | tok/sec: 1,219,163 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00535 (75.2%) | loss: 2.892023 | lrm: 0.50 | dt: 429ms | tok/sec: 1,223,268 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00536 (75.3%) | loss: 2.886558 | lrm: 0.49 | dt: 430ms | tok/sec: 1,220,124 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00537 (75.5%) | loss: 2.885048 | lrm: 0.49 | dt: 429ms | tok/sec: 1,222,951 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00538 (75.6%) | loss: 2.889966 | lrm: 0.49 | dt: 428ms | tok/sec: 1,223,994 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00539 (75.8%) | loss: 2.885700 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,119 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00540 (75.9%) | loss: 2.886698 | lrm: 0.48 | dt: 428ms | tok/sec: 1,223,768 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00541 (76.0%) | loss: 2.885970 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,175 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00542 (76.2%) | loss: 2.883114 | lrm: 0.48 | dt: 428ms | tok/sec: 1,223,746 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00543 (76.3%) | loss: 2.879154 | lrm: 0.47 | dt: 429ms | tok/sec: 1,223,007 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00544 (76.5%) | loss: 2.878308 | lrm: 0.47 | dt: 430ms | tok/sec: 1,218,832 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00545 (76.6%) | loss: 2.877520 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,676 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00546 (76.8%) | loss: 2.878442 | lrm: 0.46 | dt: 430ms | tok/sec: 1,218,309 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00547 (76.9%) | loss: 2.881519 | lrm: 0.46 | dt: 429ms | tok/sec: 1,222,994 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00548 (77.0%) | loss: 2.883237 | lrm: 0.46 | dt: 429ms | tok/sec: 1,222,914 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00549 (77.2%) | loss: 2.874825 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,996 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00550 (77.3%) | loss: 2.874287 | lrm: 0.45 | dt: 429ms | tok/sec: 1,222,871 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00551 (77.5%) | loss: 2.872206 | lrm: 0.45 | dt: 431ms | tok/sec: 1,217,500 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00552 (77.6%) | loss: 2.868770 | lrm: 0.45 | dt: 428ms | tok/sec: 1,225,520 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00553 (77.8%) | loss: 2.871633 | lrm: 0.44 | dt: 428ms | tok/sec: 1,224,294 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00554 (77.9%) | loss: 2.876511 | lrm: 0.44 | dt: 429ms | tok/sec: 1,221,170 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00555 (78.0%) | loss: 2.874737 | lrm: 0.44 | dt: 428ms | tok/sec: 1,225,053 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00556 (78.2%) | loss: 2.874992 | lrm: 0.44 | dt: 430ms | tok/sec: 1,220,031 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00557 (78.3%) | loss: 2.870916 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,741 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00558 (78.5%) | loss: 2.868042 | lrm: 0.43 | dt: 428ms | tok/sec: 1,225,017 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00559 (78.6%) | loss: 2.870707 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,528 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00560 (78.8%) | loss: 2.866903 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,873 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00561 (78.9%) | loss: 2.872357 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,764 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00562 (79.0%) | loss: 2.869808 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,786 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00563 (79.2%) | loss: 2.869864 | lrm: 0.42 | dt: 428ms | tok/sec: 1,224,532 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00564 (79.3%) | loss: 2.875431 | lrm: 0.41 | dt: 428ms | tok/sec: 1,223,745 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00565 (79.5%) | loss: 2.874926 | lrm: 0.41 | dt: 429ms | tok/sec: 1,222,496 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00566 (79.6%) | loss: 2.876082 | lrm: 0.41 | dt: 432ms | tok/sec: 1,214,961 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00567 (79.8%) | loss: 2.872873 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,663 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00568 (79.9%) | loss: 2.873676 | lrm: 0.40 | dt: 429ms | tok/sec: 1,222,069 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00569 (80.1%) | loss: 2.873962 | lrm: 0.40 | dt: 427ms | tok/sec: 1,227,000 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00570 (80.2%) | loss: 2.873501 | lrm: 0.40 | dt: 428ms | tok/sec: 1,224,757 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00571 (80.3%) | loss: 2.867374 | lrm: 0.39 | dt: 428ms | tok/sec: 1,225,408 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 00572 (80.5%) | loss: 2.862779 | lrm: 0.39 | dt: 427ms | tok/sec: 1,227,541 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00573 (80.6%) | loss: 2.871196 | lrm: 0.39 | dt: 429ms | tok/sec: 1,223,367 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00574 (80.8%) | loss: 2.873801 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,753 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00575 (80.9%) | loss: 2.869082 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,785 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00576 (81.0%) | loss: 2.870508 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,410 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00577 (81.2%) | loss: 2.869153 | lrm: 0.38 | dt: 428ms | tok/sec: 1,224,010 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00578 (81.3%) | loss: 2.862762 | lrm: 0.37 | dt: 427ms | tok/sec: 1,228,208 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00579 (81.5%) | loss: 2.863689 | lrm: 0.37 | dt: 430ms | tok/sec: 1,218,490 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00580 (81.6%) | loss: 2.863737 | lrm: 0.37 | dt: 427ms | tok/sec: 1,226,713 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00581 (81.8%) | loss: 2.861665 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,527 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00582 (81.9%) | loss: 2.861776 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,134 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00583 (82.0%) | loss: 2.857618 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,265 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00584 (82.2%) | loss: 2.857142 | lrm: 0.36 | dt: 428ms | tok/sec: 1,224,012 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00585 (82.3%) | loss: 2.857762 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,533 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00586 (82.5%) | loss: 2.856295 | lrm: 0.35 | dt: 429ms | tok/sec: 1,223,321 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00587 (82.6%) | loss: 2.855474 | lrm: 0.35 | dt: 428ms | tok/sec: 1,224,119 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00588 (82.8%) | loss: 2.849309 | lrm: 0.34 | dt: 427ms | tok/sec: 1,229,062 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00589 (82.9%) | loss: 2.853144 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,011 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00590 (83.0%) | loss: 2.855248 | lrm: 0.34 | dt: 427ms | tok/sec: 1,227,343 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 00591 (83.2%) | loss: 2.856910 | lrm: 0.34 | dt: 429ms | tok/sec: 1,221,233 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00592 (83.3%) | loss: 2.851776 | lrm: 0.33 | dt: 430ms | tok/sec: 1,220,113 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00593 (83.5%) | loss: 2.855051 | lrm: 0.33 | dt: 429ms | tok/sec: 1,221,854 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00594 (83.6%) | loss: 2.856063 | lrm: 0.33 | dt: 430ms | tok/sec: 1,220,391 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00595 (83.8%) | loss: 2.854485 | lrm: 0.32 | dt: 428ms | tok/sec: 1,224,605 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00596 (83.9%) | loss: 2.859455 | lrm: 0.32 | dt: 428ms | tok/sec: 1,224,249 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00597 (84.0%) | loss: 2.852288 | lrm: 0.32 | dt: 430ms | tok/sec: 1,218,483 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00598 (84.2%) | loss: 2.848618 | lrm: 0.32 | dt: 430ms | tok/sec: 1,220,190 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00599 (84.3%) | loss: 2.843564 | lrm: 0.31 | dt: 426ms | tok/sec: 1,230,216 | mfu: 43.0% | epoch: 1 | remaining: 47s    
step 00600 (84.5%) | loss: 2.843363 | lrm: 0.31 | dt: 430ms | tok/sec: 1,218,495 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00601 (84.6%) | loss: 2.838657 | lrm: 0.31 | dt: 429ms | tok/sec: 1,222,483 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00602 (84.8%) | loss: 2.836524 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,019 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00603 (84.9%) | loss: 2.835569 | lrm: 0.30 | dt: 430ms | tok/sec: 1,220,030 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00604 (85.1%) | loss: 2.837962 | lrm: 0.30 | dt: 429ms | tok/sec: 1,222,790 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00605 (85.2%) | loss: 2.834425 | lrm: 0.30 | dt: 430ms | tok/sec: 1,217,943 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00606 (85.3%) | loss: 2.838048 | lrm: 0.29 | dt: 429ms | tok/sec: 1,220,854 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00607 (85.5%) | loss: 2.840253 | lrm: 0.29 | dt: 431ms | tok/sec: 1,215,780 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00608 (85.6%) | loss: 2.837521 | lrm: 0.29 | dt: 426ms | tok/sec: 1,229,336 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 00609 (85.8%) | loss: 2.831099 | lrm: 0.28 | dt: 430ms | tok/sec: 1,220,383 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00610 (85.9%) | loss: 2.833340 | lrm: 0.28 | dt: 427ms | tok/sec: 1,227,485 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00611 (86.1%) | loss: 2.835258 | lrm: 0.28 | dt: 431ms | tok/sec: 1,217,813 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00612 (86.2%) | loss: 2.832915 | lrm: 0.28 | dt: 430ms | tok/sec: 1,220,314 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00613 (86.3%) | loss: 2.832166 | lrm: 0.27 | dt: 429ms | tok/sec: 1,221,507 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00614 (86.5%) | loss: 2.827026 | lrm: 0.27 | dt: 428ms | tok/sec: 1,224,073 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00615 (86.6%) | loss: 2.825733 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,489 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00616 (86.8%) | loss: 2.824604 | lrm: 0.26 | dt: 433ms | tok/sec: 1,212,218 | mfu: 42.4% | epoch: 1 | remaining: 39s    
