Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6508ms | tok/sec: 40,279 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 987,864 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 269ms | tok/sec: 975,617 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915990 | lrm: 1.00 | dt: 269ms | tok/sec: 976,024 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534610 | lrm: 1.00 | dt: 301ms | tok/sec: 869,921 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211825 | lrm: 1.00 | dt: 274ms | tok/sec: 957,404 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968328 | lrm: 1.00 | dt: 271ms | tok/sec: 968,443 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768696 | lrm: 1.00 | dt: 285ms | tok/sec: 921,019 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599954 | lrm: 1.00 | dt: 285ms | tok/sec: 920,550 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458292 | lrm: 1.00 | dt: 276ms | tok/sec: 950,114 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341320 | lrm: 1.00 | dt: 272ms | tok/sec: 962,974 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238088 | lrm: 1.00 | dt: 290ms | tok/sec: 905,116 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145567 | lrm: 1.00 | dt: 283ms | tok/sec: 925,846 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067771 | lrm: 1.00 | dt: 276ms | tok/sec: 949,672 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00474 (43.1%) | loss: 3.094213 | lrm: 1.00 | dt: 280ms | tok/sec: 935,023 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00475 (43.2%) | loss: 3.089055 | lrm: 1.00 | dt: 280ms | tok/sec: 936,854 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00476 (43.3%) | loss: 3.090518 | lrm: 1.00 | dt: 276ms | tok/sec: 950,918 | mfu: 45.3% | epoch: 1 | remaining: 170s    
step 00477 (43.4%) | loss: 3.092039 | lrm: 1.00 | dt: 278ms | tok/sec: 941,511 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00478 (43.5%) | loss: 3.095049 | lrm: 1.00 | dt: 282ms | tok/sec: 929,600 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00479 (43.6%) | loss: 3.092601 | lrm: 1.00 | dt: 278ms | tok/sec: 941,597 | mfu: 44.9% | epoch: 1 | remaining: 169s    
step 00480 (43.7%) | loss: 3.087284 | lrm: 1.00 | dt: 277ms | tok/sec: 947,610 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00481 (43.7%) | loss: 3.082111 | lrm: 1.00 | dt: 278ms | tok/sec: 943,935 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00482 (43.8%) | loss: 3.074358 | lrm: 1.00 | dt: 282ms | tok/sec: 930,230 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00483 (43.9%) | loss: 3.074978 | lrm: 1.00 | dt: 277ms | tok/sec: 946,854 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00484 (44.0%) | loss: 3.072787 | lrm: 1.00 | dt: 279ms | tok/sec: 939,793 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00485 (44.1%) | loss: 3.075599 | lrm: 1.00 | dt: 277ms | tok/sec: 945,119 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00486 (44.2%) | loss: 3.079303 | lrm: 1.00 | dt: 278ms | tok/sec: 942,372 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00487 (44.3%) | loss: 3.079584 | lrm: 1.00 | dt: 278ms | tok/sec: 944,489 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00488 (44.4%) | loss: 3.082767 | lrm: 1.00 | dt: 280ms | tok/sec: 936,874 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00489 (44.5%) | loss: 3.082714 | lrm: 1.00 | dt: 278ms | tok/sec: 943,276 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00490 (44.6%) | loss: 3.083945 | lrm: 1.00 | dt: 278ms | tok/sec: 943,383 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00491 (44.7%) | loss: 3.076898 | lrm: 1.00 | dt: 278ms | tok/sec: 943,798 | mfu: 45.0% | epoch: 1 | remaining: 166s    
step 00492 (44.8%) | loss: 3.073526 | lrm: 1.00 | dt: 282ms | tok/sec: 929,257 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00493 (44.9%) | loss: 3.070498 | lrm: 1.00 | dt: 280ms | tok/sec: 936,448 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00494 (45.0%) | loss: 3.074773 | lrm: 1.00 | dt: 276ms | tok/sec: 948,725 | mfu: 45.2% | epoch: 1 | remaining: 165s    
step 00495 (45.0%) | loss: 3.066700 | lrm: 1.00 | dt: 278ms | tok/sec: 941,791 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00496 (45.1%) | loss: 3.065692 | lrm: 1.00 | dt: 280ms | tok/sec: 937,553 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00497 (45.2%) | loss: 3.067663 | lrm: 1.00 | dt: 279ms | tok/sec: 941,244 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00498 (45.3%) | loss: 3.069791 | lrm: 1.00 | dt: 275ms | tok/sec: 952,199 | mfu: 45.4% | epoch: 1 | remaining: 164s    
step 00499 (45.4%) | loss: 3.070384 | lrm: 1.00 | dt: 282ms | tok/sec: 930,829 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00500 (45.5%) | loss: 3.064507 | lrm: 1.00 | dt: 277ms | tok/sec: 945,013 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00501 (45.6%) | loss: 3.065440 | lrm: 1.00 | dt: 280ms | tok/sec: 937,410 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00502 (45.7%) | loss: 3.064136 | lrm: 1.00 | dt: 278ms | tok/sec: 943,640 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00503 (45.8%) | loss: 3.067740 | lrm: 1.00 | dt: 278ms | tok/sec: 942,818 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00504 (45.9%) | loss: 3.066915 | lrm: 1.00 | dt: 277ms | tok/sec: 946,797 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00505 (46.0%) | loss: 3.069472 | lrm: 1.00 | dt: 278ms | tok/sec: 941,644 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00506 (46.1%) | loss: 3.068335 | lrm: 1.00 | dt: 279ms | tok/sec: 940,984 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00507 (46.2%) | loss: 3.072095 | lrm: 1.00 | dt: 279ms | tok/sec: 938,119 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00508 (46.3%) | loss: 3.062561 | lrm: 1.00 | dt: 279ms | tok/sec: 941,105 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00509 (46.3%) | loss: 3.067431 | lrm: 1.00 | dt: 277ms | tok/sec: 947,527 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00510 (46.4%) | loss: 3.064012 | lrm: 1.00 | dt: 282ms | tok/sec: 929,825 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00511 (46.5%) | loss: 3.065350 | lrm: 1.00 | dt: 279ms | tok/sec: 939,994 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00512 (46.6%) | loss: 3.064614 | lrm: 1.00 | dt: 279ms | tok/sec: 941,111 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00513 (46.7%) | loss: 3.060931 | lrm: 1.00 | dt: 282ms | tok/sec: 930,812 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00514 (46.8%) | loss: 3.057527 | lrm: 1.00 | dt: 280ms | tok/sec: 937,245 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00515 (46.9%) | loss: 3.060121 | lrm: 1.00 | dt: 280ms | tok/sec: 935,499 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00516 (47.0%) | loss: 3.059761 | lrm: 1.00 | dt: 280ms | tok/sec: 937,722 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00517 (47.1%) | loss: 3.055056 | lrm: 1.00 | dt: 279ms | tok/sec: 939,327 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00518 (47.2%) | loss: 3.057482 | lrm: 1.00 | dt: 278ms | tok/sec: 941,549 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00519 (47.3%) | loss: 3.058396 | lrm: 1.00 | dt: 277ms | tok/sec: 947,800 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00520 (47.4%) | loss: 3.059498 | lrm: 1.00 | dt: 279ms | tok/sec: 941,029 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00521 (47.5%) | loss: 3.059391 | lrm: 1.00 | dt: 280ms | tok/sec: 936,920 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00522 (47.6%) | loss: 3.058718 | lrm: 1.00 | dt: 277ms | tok/sec: 946,141 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00523 (47.7%) | loss: 3.057125 | lrm: 1.00 | dt: 279ms | tok/sec: 940,925 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00524 (47.7%) | loss: 3.059649 | lrm: 1.00 | dt: 276ms | tok/sec: 949,542 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00525 (47.8%) | loss: 3.060767 | lrm: 1.00 | dt: 280ms | tok/sec: 935,238 | mfu: 44.6% | epoch: 1 | remaining: 156s    
step 00526 (47.9%) | loss: 3.057182 | lrm: 1.00 | dt: 279ms | tok/sec: 940,200 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00527 (48.0%) | loss: 3.056696 | lrm: 1.00 | dt: 280ms | tok/sec: 936,737 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00528 (48.1%) | loss: 3.054063 | lrm: 1.00 | dt: 279ms | tok/sec: 939,990 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00529 (48.2%) | loss: 3.055604 | lrm: 1.00 | dt: 280ms | tok/sec: 935,709 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00530 (48.3%) | loss: 3.053531 | lrm: 1.00 | dt: 277ms | tok/sec: 946,164 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00531 (48.4%) | loss: 3.053185 | lrm: 1.00 | dt: 279ms | tok/sec: 937,921 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00532 (48.5%) | loss: 3.053216 | lrm: 1.00 | dt: 282ms | tok/sec: 931,138 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00533 (48.6%) | loss: 3.049707 | lrm: 1.00 | dt: 277ms | tok/sec: 947,521 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00534 (48.7%) | loss: 3.047765 | lrm: 1.00 | dt: 279ms | tok/sec: 939,076 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00535 (48.8%) | loss: 3.045978 | lrm: 1.00 | dt: 278ms | tok/sec: 943,497 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00536 (48.9%) | loss: 3.041428 | lrm: 1.00 | dt: 281ms | tok/sec: 933,243 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00537 (49.0%) | loss: 3.042390 | lrm: 1.00 | dt: 278ms | tok/sec: 943,111 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00538 (49.0%) | loss: 3.045299 | lrm: 1.00 | dt: 279ms | tok/sec: 941,136 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00539 (49.1%) | loss: 3.042345 | lrm: 1.00 | dt: 277ms | tok/sec: 945,169 | mfu: 45.1% | epoch: 1 | remaining: 152s    
step 00540 (49.2%) | loss: 3.043879 | lrm: 1.00 | dt: 278ms | tok/sec: 944,449 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00541 (49.3%) | loss: 3.045448 | lrm: 1.00 | dt: 276ms | tok/sec: 948,647 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00542 (49.4%) | loss: 3.042578 | lrm: 1.00 | dt: 279ms | tok/sec: 940,815 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00543 (49.5%) | loss: 3.043772 | lrm: 1.00 | dt: 279ms | tok/sec: 940,105 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00544 (49.6%) | loss: 3.046602 | lrm: 1.00 | dt: 279ms | tok/sec: 940,551 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00545 (49.7%) | loss: 3.049096 | lrm: 1.00 | dt: 279ms | tok/sec: 940,189 | mfu: 44.8% | epoch: 1 | remaining: 151s    
step 00546 (49.8%) | loss: 3.048970 | lrm: 1.00 | dt: 280ms | tok/sec: 937,612 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00547 (49.9%) | loss: 3.046248 | lrm: 1.00 | dt: 280ms | tok/sec: 937,787 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00548 (50.0%) | loss: 3.046303 | lrm: 1.00 | dt: 278ms | tok/sec: 942,316 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00549 (50.1%) | loss: 3.045166 | lrm: 1.00 | dt: 280ms | tok/sec: 936,382 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00550 (50.2%) | loss: 3.046089 | lrm: 1.00 | dt: 278ms | tok/sec: 941,666 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00551 (50.3%) | loss: 3.042479 | lrm: 0.99 | dt: 280ms | tok/sec: 934,863 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00552 (50.3%) | loss: 3.041688 | lrm: 0.99 | dt: 281ms | tok/sec: 932,704 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00553 (50.4%) | loss: 3.047476 | lrm: 0.99 | dt: 282ms | tok/sec: 929,744 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00554 (50.5%) | loss: 3.045274 | lrm: 0.99 | dt: 278ms | tok/sec: 942,856 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00555 (50.6%) | loss: 3.043695 | lrm: 0.99 | dt: 279ms | tok/sec: 940,963 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00556 (50.7%) | loss: 3.046371 | lrm: 0.99 | dt: 280ms | tok/sec: 936,893 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00557 (50.8%) | loss: 3.043101 | lrm: 0.98 | dt: 278ms | tok/sec: 942,306 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00558 (50.9%) | loss: 3.043178 | lrm: 0.98 | dt: 279ms | tok/sec: 939,001 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00559 (51.0%) | loss: 3.044714 | lrm: 0.98 | dt: 278ms | tok/sec: 944,630 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00560 (51.1%) | loss: 3.042858 | lrm: 0.98 | dt: 278ms | tok/sec: 943,342 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00561 (51.2%) | loss: 3.042359 | lrm: 0.98 | dt: 280ms | tok/sec: 937,559 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00562 (51.3%) | loss: 3.044102 | lrm: 0.97 | dt: 277ms | tok/sec: 944,712 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00563 (51.4%) | loss: 3.045209 | lrm: 0.97 | dt: 281ms | tok/sec: 932,705 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00564 (51.5%) | loss: 3.048431 | lrm: 0.97 | dt: 280ms | tok/sec: 937,298 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00565 (51.6%) | loss: 3.046873 | lrm: 0.97 | dt: 278ms | tok/sec: 942,748 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00566 (51.6%) | loss: 3.044945 | lrm: 0.97 | dt: 279ms | tok/sec: 939,054 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00567 (51.7%) | loss: 3.045786 | lrm: 0.97 | dt: 278ms | tok/sec: 944,460 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00568 (51.8%) | loss: 3.045898 | lrm: 0.96 | dt: 279ms | tok/sec: 939,988 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00569 (51.9%) | loss: 3.042531 | lrm: 0.96 | dt: 278ms | tok/sec: 942,634 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00570 (52.0%) | loss: 3.041341 | lrm: 0.96 | dt: 278ms | tok/sec: 941,293 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00571 (52.1%) | loss: 3.039845 | lrm: 0.96 | dt: 279ms | tok/sec: 940,865 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00572 (52.2%) | loss: 3.041696 | lrm: 0.96 | dt: 278ms | tok/sec: 941,494 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00573 (52.3%) | loss: 3.040625 | lrm: 0.95 | dt: 280ms | tok/sec: 936,454 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00574 (52.4%) | loss: 3.036888 | lrm: 0.95 | dt: 279ms | tok/sec: 940,381 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00575 (52.5%) | loss: 3.035996 | lrm: 0.95 | dt: 279ms | tok/sec: 939,086 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00576 (52.6%) | loss: 3.034926 | lrm: 0.95 | dt: 278ms | tok/sec: 942,962 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00577 (52.7%) | loss: 3.039590 | lrm: 0.95 | dt: 280ms | tok/sec: 937,547 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00578 (52.8%) | loss: 3.042590 | lrm: 0.94 | dt: 278ms | tok/sec: 943,246 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00579 (52.9%) | loss: 3.039467 | lrm: 0.94 | dt: 278ms | tok/sec: 942,028 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00580 (52.9%) | loss: 3.036431 | lrm: 0.94 | dt: 278ms | tok/sec: 942,468 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00581 (53.0%) | loss: 3.033950 | lrm: 0.94 | dt: 279ms | tok/sec: 938,882 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00582 (53.1%) | loss: 3.037603 | lrm: 0.94 | dt: 281ms | tok/sec: 932,187 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00583 (53.2%) | loss: 3.035510 | lrm: 0.94 | dt: 278ms | tok/sec: 944,226 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00584 (53.3%) | loss: 3.027365 | lrm: 0.93 | dt: 278ms | tok/sec: 942,561 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00585 (53.4%) | loss: 3.026044 | lrm: 0.93 | dt: 283ms | tok/sec: 927,455 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00586 (53.5%) | loss: 3.020294 | lrm: 0.93 | dt: 280ms | tok/sec: 937,681 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00587 (53.6%) | loss: 3.018711 | lrm: 0.93 | dt: 276ms | tok/sec: 949,134 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00588 (53.7%) | loss: 3.019705 | lrm: 0.93 | dt: 279ms | tok/sec: 938,847 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00589 (53.8%) | loss: 3.018733 | lrm: 0.92 | dt: 279ms | tok/sec: 939,119 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00590 (53.9%) | loss: 3.019329 | lrm: 0.92 | dt: 280ms | tok/sec: 937,839 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00591 (54.0%) | loss: 3.023828 | lrm: 0.92 | dt: 279ms | tok/sec: 939,981 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00592 (54.1%) | loss: 3.024713 | lrm: 0.92 | dt: 279ms | tok/sec: 939,640 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00593 (54.2%) | loss: 3.026729 | lrm: 0.92 | dt: 279ms | tok/sec: 939,075 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00594 (54.3%) | loss: 3.020902 | lrm: 0.91 | dt: 280ms | tok/sec: 937,417 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00595 (54.3%) | loss: 3.026004 | lrm: 0.91 | dt: 279ms | tok/sec: 938,237 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00596 (54.4%) | loss: 3.026792 | lrm: 0.91 | dt: 279ms | tok/sec: 941,080 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00597 (54.5%) | loss: 3.022734 | lrm: 0.91 | dt: 278ms | tok/sec: 943,721 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00598 (54.6%) | loss: 3.020197 | lrm: 0.91 | dt: 279ms | tok/sec: 941,074 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00599 (54.7%) | loss: 3.011875 | lrm: 0.91 | dt: 279ms | tok/sec: 938,362 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00600 (54.8%) | loss: 3.012841 | lrm: 0.90 | dt: 278ms | tok/sec: 943,505 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00601 (54.9%) | loss: 3.012917 | lrm: 0.90 | dt: 281ms | tok/sec: 932,628 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00602 (55.0%) | loss: 3.011470 | lrm: 0.90 | dt: 278ms | tok/sec: 943,718 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00603 (55.1%) | loss: 3.013540 | lrm: 0.90 | dt: 279ms | tok/sec: 941,199 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00604 (55.2%) | loss: 3.011444 | lrm: 0.90 | dt: 278ms | tok/sec: 944,146 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00605 (55.3%) | loss: 3.010823 | lrm: 0.89 | dt: 278ms | tok/sec: 942,267 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00606 (55.4%) | loss: 3.012290 | lrm: 0.89 | dt: 281ms | tok/sec: 931,892 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00607 (55.5%) | loss: 3.012269 | lrm: 0.89 | dt: 278ms | tok/sec: 941,807 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00608 (55.6%) | loss: 3.011834 | lrm: 0.89 | dt: 277ms | tok/sec: 944,772 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00609 (55.6%) | loss: 3.009183 | lrm: 0.89 | dt: 281ms | tok/sec: 934,216 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00610 (55.7%) | loss: 3.008981 | lrm: 0.89 | dt: 280ms | tok/sec: 935,909 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00611 (55.8%) | loss: 3.007657 | lrm: 0.88 | dt: 278ms | tok/sec: 943,860 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00612 (55.9%) | loss: 3.005223 | lrm: 0.88 | dt: 279ms | tok/sec: 941,224 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00613 (56.0%) | loss: 3.001858 | lrm: 0.88 | dt: 280ms | tok/sec: 935,514 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00614 (56.1%) | loss: 2.998137 | lrm: 0.88 | dt: 280ms | tok/sec: 937,092 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00615 (56.2%) | loss: 2.993851 | lrm: 0.88 | dt: 277ms | tok/sec: 946,673 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00616 (56.3%) | loss: 2.991072 | lrm: 0.87 | dt: 280ms | tok/sec: 936,781 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00617 (56.4%) | loss: 2.989223 | lrm: 0.87 | dt: 278ms | tok/sec: 942,015 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00618 (56.5%) | loss: 2.984503 | lrm: 0.87 | dt: 279ms | tok/sec: 940,857 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00619 (56.6%) | loss: 2.982577 | lrm: 0.87 | dt: 278ms | tok/sec: 942,902 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00620 (56.7%) | loss: 2.979540 | lrm: 0.87 | dt: 279ms | tok/sec: 938,887 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00621 (56.8%) | loss: 2.983003 | lrm: 0.86 | dt: 279ms | tok/sec: 940,744 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00622 (56.9%) | loss: 2.980145 | lrm: 0.86 | dt: 275ms | tok/sec: 952,215 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00623 (56.9%) | loss: 2.982749 | lrm: 0.86 | dt: 279ms | tok/sec: 939,521 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00624 (57.0%) | loss: 2.983468 | lrm: 0.86 | dt: 278ms | tok/sec: 941,315 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00625 (57.1%) | loss: 2.983849 | lrm: 0.86 | dt: 279ms | tok/sec: 939,346 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00626 (57.2%) | loss: 2.985121 | lrm: 0.86 | dt: 279ms | tok/sec: 938,293 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00627 (57.3%) | loss: 2.984663 | lrm: 0.85 | dt: 278ms | tok/sec: 944,207 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00628 (57.4%) | loss: 2.978360 | lrm: 0.85 | dt: 280ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00629 (57.5%) | loss: 2.975672 | lrm: 0.85 | dt: 277ms | tok/sec: 945,937 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00630 (57.6%) | loss: 2.975806 | lrm: 0.85 | dt: 282ms | tok/sec: 930,861 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00631 (57.7%) | loss: 2.975543 | lrm: 0.85 | dt: 279ms | tok/sec: 939,474 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00632 (57.8%) | loss: 2.982889 | lrm: 0.84 | dt: 279ms | tok/sec: 938,950 | mfu: 44.8% | epoch: 1 | remaining: 126s    
