Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011562 | lrm: 1.00 | dt: 22421ms | tok/sec: 11,691 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.267048 | lrm: 1.00 | dt: 405ms | tok/sec: 646,599 | mfu: 51.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.036681 | lrm: 1.00 | dt: 412ms | tok/sec: 636,023 | mfu: 50.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.679477 | lrm: 1.00 | dt: 434ms | tok/sec: 604,262 | mfu: 47.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.384513 | lrm: 1.00 | dt: 412ms | tok/sec: 636,193 | mfu: 50.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119508 | lrm: 1.00 | dt: 431ms | tok/sec: 607,894 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873996 | lrm: 1.00 | dt: 416ms | tok/sec: 630,459 | mfu: 49.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625017 | lrm: 1.00 | dt: 426ms | tok/sec: 615,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395765 | lrm: 1.00 | dt: 426ms | tok/sec: 614,727 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.194987 | lrm: 1.00 | dt: 419ms | tok/sec: 626,302 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.013482 | lrm: 1.00 | dt: 423ms | tok/sec: 619,017 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.852499 | lrm: 1.00 | dt: 422ms | tok/sec: 620,893 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.708579 | lrm: 1.00 | dt: 423ms | tok/sec: 620,348 | mfu: 48.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.591964 | lrm: 1.00 | dt: 424ms | tok/sec: 618,416 | mfu: 48.8% | epoch: 1 | remaining: 299s    
step 00474 (65.0%) | loss: 3.205068 | lrm: 0.70 | dt: 420ms | tok/sec: 623,439 | mfu: 49.2% | epoch: 1 | remaining: 105s    
step 00475 (65.2%) | loss: 3.210150 | lrm: 0.70 | dt: 418ms | tok/sec: 626,841 | mfu: 49.4% | epoch: 1 | remaining: 104s    
step 00476 (65.3%) | loss: 3.213072 | lrm: 0.69 | dt: 418ms | tok/sec: 627,138 | mfu: 49.4% | epoch: 1 | remaining: 104s    
step 00477 (65.4%) | loss: 3.211353 | lrm: 0.69 | dt: 419ms | tok/sec: 625,731 | mfu: 49.3% | epoch: 1 | remaining: 103s    
step 00478 (65.6%) | loss: 3.203093 | lrm: 0.69 | dt: 418ms | tok/sec: 626,813 | mfu: 49.4% | epoch: 1 | remaining: 103s    
step 00479 (65.7%) | loss: 3.205024 | lrm: 0.69 | dt: 418ms | tok/sec: 627,064 | mfu: 49.4% | epoch: 1 | remaining: 102s    
step 00480 (65.9%) | loss: 3.200176 | lrm: 0.68 | dt: 420ms | tok/sec: 623,606 | mfu: 49.2% | epoch: 1 | remaining: 102s    
step 00481 (66.0%) | loss: 3.192758 | lrm: 0.68 | dt: 419ms | tok/sec: 625,718 | mfu: 49.3% | epoch: 1 | remaining: 102s    
step 00482 (66.1%) | loss: 3.190153 | lrm: 0.68 | dt: 420ms | tok/sec: 624,270 | mfu: 49.2% | epoch: 1 | remaining: 101s    
step 00483 (66.3%) | loss: 3.189031 | lrm: 0.67 | dt: 421ms | tok/sec: 623,353 | mfu: 49.1% | epoch: 1 | remaining: 101s    
step 00484 (66.4%) | loss: 3.191613 | lrm: 0.67 | dt: 418ms | tok/sec: 627,023 | mfu: 49.4% | epoch: 1 | remaining: 100s    
step 00485 (66.6%) | loss: 3.192305 | lrm: 0.67 | dt: 417ms | tok/sec: 628,775 | mfu: 49.6% | epoch: 1 | remaining: 100s    
step 00486 (66.7%) | loss: 3.194169 | lrm: 0.67 | dt: 416ms | tok/sec: 629,495 | mfu: 49.6% | epoch: 1 | remaining: 100s    
step 00487 (66.8%) | loss: 3.196693 | lrm: 0.66 | dt: 418ms | tok/sec: 626,828 | mfu: 49.4% | epoch: 1 | remaining: 99s    
step 00488 (67.0%) | loss: 3.196675 | lrm: 0.66 | dt: 418ms | tok/sec: 626,598 | mfu: 49.4% | epoch: 1 | remaining: 99s    
step 00489 (67.1%) | loss: 3.200561 | lrm: 0.66 | dt: 420ms | tok/sec: 624,844 | mfu: 49.3% | epoch: 1 | remaining: 98s    
step 00490 (67.2%) | loss: 3.194241 | lrm: 0.66 | dt: 418ms | tok/sec: 626,775 | mfu: 49.4% | epoch: 1 | remaining: 98s    
step 00491 (67.4%) | loss: 3.191055 | lrm: 0.65 | dt: 418ms | tok/sec: 626,804 | mfu: 49.4% | epoch: 1 | remaining: 97s    
step 00492 (67.5%) | loss: 3.182808 | lrm: 0.65 | dt: 419ms | tok/sec: 625,934 | mfu: 49.4% | epoch: 1 | remaining: 97s    
step 00493 (67.7%) | loss: 3.188088 | lrm: 0.65 | dt: 420ms | tok/sec: 624,329 | mfu: 49.2% | epoch: 1 | remaining: 97s    
step 00494 (67.8%) | loss: 3.179459 | lrm: 0.64 | dt: 420ms | tok/sec: 624,032 | mfu: 49.2% | epoch: 1 | remaining: 96s    
step 00495 (67.9%) | loss: 3.173794 | lrm: 0.64 | dt: 416ms | tok/sec: 630,254 | mfu: 49.7% | epoch: 1 | remaining: 96s    
step 00496 (68.1%) | loss: 3.174045 | lrm: 0.64 | dt: 420ms | tok/sec: 623,947 | mfu: 49.2% | epoch: 1 | remaining: 95s    
step 00497 (68.2%) | loss: 3.174282 | lrm: 0.64 | dt: 421ms | tok/sec: 623,329 | mfu: 49.1% | epoch: 1 | remaining: 95s    
step 00498 (68.4%) | loss: 3.171268 | lrm: 0.63 | dt: 416ms | tok/sec: 629,614 | mfu: 49.6% | epoch: 1 | remaining: 94s    
step 00499 (68.5%) | loss: 3.160944 | lrm: 0.63 | dt: 419ms | tok/sec: 625,363 | mfu: 49.3% | epoch: 1 | remaining: 94s    
step 00500 (68.6%) | loss: 3.160930 | lrm: 0.63 | dt: 417ms | tok/sec: 627,925 | mfu: 49.5% | epoch: 1 | remaining: 94s    
step 00501 (68.8%) | loss: 3.160322 | lrm: 0.62 | dt: 419ms | tok/sec: 626,235 | mfu: 49.4% | epoch: 1 | remaining: 93s    
step 00502 (68.9%) | loss: 3.163351 | lrm: 0.62 | dt: 418ms | tok/sec: 627,225 | mfu: 49.5% | epoch: 1 | remaining: 93s    
step 00503 (69.1%) | loss: 3.161265 | lrm: 0.62 | dt: 417ms | tok/sec: 627,981 | mfu: 49.5% | epoch: 1 | remaining: 92s    
step 00504 (69.2%) | loss: 3.163829 | lrm: 0.62 | dt: 420ms | tok/sec: 624,009 | mfu: 49.2% | epoch: 1 | remaining: 92s    
step 00505 (69.3%) | loss: 3.167745 | lrm: 0.61 | dt: 419ms | tok/sec: 626,092 | mfu: 49.4% | epoch: 1 | remaining: 92s    
step 00506 (69.5%) | loss: 3.175790 | lrm: 0.61 | dt: 420ms | tok/sec: 624,666 | mfu: 49.3% | epoch: 1 | remaining: 91s    
step 00507 (69.6%) | loss: 3.167301 | lrm: 0.61 | dt: 418ms | tok/sec: 626,408 | mfu: 49.4% | epoch: 1 | remaining: 91s    
step 00508 (69.8%) | loss: 3.168609 | lrm: 0.60 | dt: 418ms | tok/sec: 627,279 | mfu: 49.5% | epoch: 1 | remaining: 90s    
step 00509 (69.9%) | loss: 3.158152 | lrm: 0.60 | dt: 420ms | tok/sec: 623,873 | mfu: 49.2% | epoch: 1 | remaining: 90s    
step 00510 (70.0%) | loss: 3.160469 | lrm: 0.60 | dt: 418ms | tok/sec: 626,879 | mfu: 49.4% | epoch: 1 | remaining: 89s    
step 00511 (70.2%) | loss: 3.157970 | lrm: 0.60 | dt: 418ms | tok/sec: 626,608 | mfu: 49.4% | epoch: 1 | remaining: 89s    
step 00512 (70.3%) | loss: 3.151500 | lrm: 0.59 | dt: 420ms | tok/sec: 624,629 | mfu: 49.2% | epoch: 1 | remaining: 89s    
step 00513 (70.5%) | loss: 3.152352 | lrm: 0.59 | dt: 420ms | tok/sec: 624,405 | mfu: 49.2% | epoch: 1 | remaining: 88s    
step 00514 (70.6%) | loss: 3.148421 | lrm: 0.59 | dt: 420ms | tok/sec: 623,684 | mfu: 49.2% | epoch: 1 | remaining: 88s    
step 00515 (70.7%) | loss: 3.143296 | lrm: 0.59 | dt: 418ms | tok/sec: 627,506 | mfu: 49.5% | epoch: 1 | remaining: 87s    
step 00516 (70.9%) | loss: 3.139769 | lrm: 0.58 | dt: 420ms | tok/sec: 624,676 | mfu: 49.3% | epoch: 1 | remaining: 87s    
step 00517 (71.0%) | loss: 3.139468 | lrm: 0.58 | dt: 422ms | tok/sec: 621,145 | mfu: 49.0% | epoch: 1 | remaining: 87s    
step 00518 (71.2%) | loss: 3.140020 | lrm: 0.58 | dt: 419ms | tok/sec: 625,004 | mfu: 49.3% | epoch: 1 | remaining: 86s    
step 00519 (71.3%) | loss: 3.143646 | lrm: 0.57 | dt: 418ms | tok/sec: 626,540 | mfu: 49.4% | epoch: 1 | remaining: 86s    
step 00520 (71.4%) | loss: 3.145277 | lrm: 0.57 | dt: 419ms | tok/sec: 625,585 | mfu: 49.3% | epoch: 1 | remaining: 85s    
step 00521 (71.6%) | loss: 3.146347 | lrm: 0.57 | dt: 420ms | tok/sec: 624,705 | mfu: 49.3% | epoch: 1 | remaining: 85s    
step 00522 (71.7%) | loss: 3.146473 | lrm: 0.57 | dt: 419ms | tok/sec: 625,752 | mfu: 49.3% | epoch: 1 | remaining: 84s    
step 00523 (71.9%) | loss: 3.146487 | lrm: 0.56 | dt: 418ms | tok/sec: 626,929 | mfu: 49.4% | epoch: 1 | remaining: 84s    
step 00524 (72.0%) | loss: 3.142839 | lrm: 0.56 | dt: 419ms | tok/sec: 626,261 | mfu: 49.4% | epoch: 1 | remaining: 84s    
step 00525 (72.1%) | loss: 3.135540 | lrm: 0.56 | dt: 420ms | tok/sec: 624,699 | mfu: 49.3% | epoch: 1 | remaining: 83s    
step 00526 (72.3%) | loss: 3.129153 | lrm: 0.55 | dt: 417ms | tok/sec: 628,002 | mfu: 49.5% | epoch: 1 | remaining: 83s    
step 00527 (72.4%) | loss: 3.128690 | lrm: 0.55 | dt: 420ms | tok/sec: 623,670 | mfu: 49.2% | epoch: 1 | remaining: 82s    
step 00528 (72.6%) | loss: 3.127898 | lrm: 0.55 | dt: 417ms | tok/sec: 628,649 | mfu: 49.6% | epoch: 1 | remaining: 82s    
step 00529 (72.7%) | loss: 3.133001 | lrm: 0.55 | dt: 419ms | tok/sec: 625,891 | mfu: 49.3% | epoch: 1 | remaining: 82s    
step 00530 (72.8%) | loss: 3.131036 | lrm: 0.54 | dt: 418ms | tok/sec: 627,485 | mfu: 49.5% | epoch: 1 | remaining: 81s    
step 00531 (73.0%) | loss: 3.123007 | lrm: 0.54 | dt: 415ms | tok/sec: 631,878 | mfu: 49.8% | epoch: 1 | remaining: 81s    
step 00532 (73.1%) | loss: 3.119981 | lrm: 0.54 | dt: 421ms | tok/sec: 622,164 | mfu: 49.1% | epoch: 1 | remaining: 80s    
step 00533 (73.3%) | loss: 3.121237 | lrm: 0.53 | dt: 419ms | tok/sec: 625,493 | mfu: 49.3% | epoch: 1 | remaining: 80s    
step 00534 (73.4%) | loss: 3.123573 | lrm: 0.53 | dt: 420ms | tok/sec: 624,595 | mfu: 49.2% | epoch: 1 | remaining: 79s    
step 00535 (73.5%) | loss: 3.122428 | lrm: 0.53 | dt: 418ms | tok/sec: 627,357 | mfu: 49.5% | epoch: 1 | remaining: 79s    
step 00536 (73.7%) | loss: 3.117367 | lrm: 0.53 | dt: 419ms | tok/sec: 625,295 | mfu: 49.3% | epoch: 1 | remaining: 79s    
step 00537 (73.8%) | loss: 3.120005 | lrm: 0.52 | dt: 420ms | tok/sec: 624,735 | mfu: 49.3% | epoch: 1 | remaining: 78s    
step 00538 (73.9%) | loss: 3.119673 | lrm: 0.52 | dt: 419ms | tok/sec: 626,301 | mfu: 49.4% | epoch: 1 | remaining: 78s    
step 00539 (74.1%) | loss: 3.121339 | lrm: 0.52 | dt: 420ms | tok/sec: 623,421 | mfu: 49.2% | epoch: 1 | remaining: 77s    
step 00540 (74.2%) | loss: 3.120452 | lrm: 0.52 | dt: 420ms | tok/sec: 624,853 | mfu: 49.3% | epoch: 1 | remaining: 77s    
step 00541 (74.4%) | loss: 3.117629 | lrm: 0.51 | dt: 419ms | tok/sec: 625,738 | mfu: 49.3% | epoch: 1 | remaining: 76s    
step 00542 (74.5%) | loss: 3.119391 | lrm: 0.51 | dt: 419ms | tok/sec: 625,508 | mfu: 49.3% | epoch: 1 | remaining: 76s    
step 00543 (74.6%) | loss: 3.117547 | lrm: 0.51 | dt: 417ms | tok/sec: 628,284 | mfu: 49.5% | epoch: 1 | remaining: 76s    
step 00544 (74.8%) | loss: 3.119143 | lrm: 0.50 | dt: 419ms | tok/sec: 625,637 | mfu: 49.3% | epoch: 1 | remaining: 75s    
step 00545 (74.9%) | loss: 3.116546 | lrm: 0.50 | dt: 416ms | tok/sec: 630,150 | mfu: 49.7% | epoch: 1 | remaining: 75s    
step 00546 (75.1%) | loss: 3.112017 | lrm: 0.50 | dt: 419ms | tok/sec: 625,210 | mfu: 49.3% | epoch: 1 | remaining: 74s    
step 00547 (75.2%) | loss: 3.108638 | lrm: 0.50 | dt: 417ms | tok/sec: 629,320 | mfu: 49.6% | epoch: 1 | remaining: 74s    
step 00548 (75.3%) | loss: 3.109547 | lrm: 0.49 | dt: 418ms | tok/sec: 627,136 | mfu: 49.4% | epoch: 1 | remaining: 74s    
step 00549 (75.5%) | loss: 3.112032 | lrm: 0.49 | dt: 418ms | tok/sec: 627,754 | mfu: 49.5% | epoch: 1 | remaining: 73s    
step 00550 (75.6%) | loss: 3.107455 | lrm: 0.49 | dt: 416ms | tok/sec: 630,372 | mfu: 49.7% | epoch: 1 | remaining: 73s    
step 00551 (75.8%) | loss: 3.102765 | lrm: 0.48 | dt: 418ms | tok/sec: 627,370 | mfu: 49.5% | epoch: 1 | remaining: 72s    
step 00552 (75.9%) | loss: 3.108906 | lrm: 0.48 | dt: 419ms | tok/sec: 624,970 | mfu: 49.3% | epoch: 1 | remaining: 72s    
step 00553 (76.0%) | loss: 3.109256 | lrm: 0.48 | dt: 416ms | tok/sec: 629,536 | mfu: 49.6% | epoch: 1 | remaining: 71s    
step 00554 (76.2%) | loss: 3.106772 | lrm: 0.48 | dt: 416ms | tok/sec: 630,344 | mfu: 49.7% | epoch: 1 | remaining: 71s    
step 00555 (76.3%) | loss: 3.109228 | lrm: 0.47 | dt: 417ms | tok/sec: 628,180 | mfu: 49.5% | epoch: 1 | remaining: 71s    
step 00556 (76.5%) | loss: 3.102559 | lrm: 0.47 | dt: 417ms | tok/sec: 628,840 | mfu: 49.6% | epoch: 1 | remaining: 70s    
step 00557 (76.6%) | loss: 3.104130 | lrm: 0.47 | dt: 418ms | tok/sec: 627,487 | mfu: 49.5% | epoch: 1 | remaining: 70s    
step 00558 (76.7%) | loss: 3.107555 | lrm: 0.47 | dt: 417ms | tok/sec: 628,008 | mfu: 49.5% | epoch: 1 | remaining: 69s    
step 00559 (76.9%) | loss: 3.105094 | lrm: 0.46 | dt: 418ms | tok/sec: 627,784 | mfu: 49.5% | epoch: 1 | remaining: 69s    
step 00560 (77.0%) | loss: 3.100924 | lrm: 0.46 | dt: 419ms | tok/sec: 626,148 | mfu: 49.4% | epoch: 1 | remaining: 69s    
step 00561 (77.2%) | loss: 3.103915 | lrm: 0.46 | dt: 417ms | tok/sec: 628,209 | mfu: 49.5% | epoch: 1 | remaining: 68s    
step 00562 (77.3%) | loss: 3.105986 | lrm: 0.45 | dt: 418ms | tok/sec: 627,875 | mfu: 49.5% | epoch: 1 | remaining: 68s    
step 00563 (77.4%) | loss: 3.104030 | lrm: 0.45 | dt: 416ms | tok/sec: 630,580 | mfu: 49.7% | epoch: 1 | remaining: 67s    
step 00564 (77.6%) | loss: 3.102599 | lrm: 0.45 | dt: 418ms | tok/sec: 626,927 | mfu: 49.4% | epoch: 1 | remaining: 67s    
step 00565 (77.7%) | loss: 3.098766 | lrm: 0.45 | dt: 418ms | tok/sec: 627,758 | mfu: 49.5% | epoch: 1 | remaining: 66s    
step 00566 (77.8%) | loss: 3.101190 | lrm: 0.44 | dt: 418ms | tok/sec: 626,890 | mfu: 49.4% | epoch: 1 | remaining: 66s    
step 00567 (78.0%) | loss: 3.103266 | lrm: 0.44 | dt: 419ms | tok/sec: 625,719 | mfu: 49.3% | epoch: 1 | remaining: 66s    
step 00568 (78.1%) | loss: 3.094612 | lrm: 0.44 | dt: 414ms | tok/sec: 633,087 | mfu: 49.9% | epoch: 1 | remaining: 65s    
step 00569 (78.3%) | loss: 3.088077 | lrm: 0.43 | dt: 415ms | tok/sec: 631,739 | mfu: 49.8% | epoch: 1 | remaining: 65s    
step 00570 (78.4%) | loss: 3.088134 | lrm: 0.43 | dt: 416ms | tok/sec: 630,544 | mfu: 49.7% | epoch: 1 | remaining: 64s    
step 00571 (78.5%) | loss: 3.092217 | lrm: 0.43 | dt: 416ms | tok/sec: 630,327 | mfu: 49.7% | epoch: 1 | remaining: 64s    
step 00572 (78.7%) | loss: 3.093209 | lrm: 0.43 | dt: 419ms | tok/sec: 625,557 | mfu: 49.3% | epoch: 1 | remaining: 64s    
step 00573 (78.8%) | loss: 3.084147 | lrm: 0.42 | dt: 418ms | tok/sec: 627,306 | mfu: 49.5% | epoch: 1 | remaining: 63s    
step 00574 (79.0%) | loss: 3.076820 | lrm: 0.42 | dt: 417ms | tok/sec: 628,315 | mfu: 49.5% | epoch: 1 | remaining: 63s    
step 00575 (79.1%) | loss: 3.075358 | lrm: 0.42 | dt: 418ms | tok/sec: 626,997 | mfu: 49.4% | epoch: 1 | remaining: 62s    
step 00576 (79.2%) | loss: 3.078082 | lrm: 0.42 | dt: 415ms | tok/sec: 631,916 | mfu: 49.8% | epoch: 1 | remaining: 62s    
step 00577 (79.4%) | loss: 3.085520 | lrm: 0.41 | dt: 415ms | tok/sec: 631,048 | mfu: 49.8% | epoch: 1 | remaining: 61s    
step 00578 (79.5%) | loss: 3.077390 | lrm: 0.41 | dt: 416ms | tok/sec: 629,877 | mfu: 49.7% | epoch: 1 | remaining: 61s    
step 00579 (79.7%) | loss: 3.067631 | lrm: 0.41 | dt: 418ms | tok/sec: 627,278 | mfu: 49.5% | epoch: 1 | remaining: 61s    
step 00580 (79.8%) | loss: 3.066178 | lrm: 0.40 | dt: 414ms | tok/sec: 633,604 | mfu: 50.0% | epoch: 1 | remaining: 60s    
step 00581 (79.9%) | loss: 3.075489 | lrm: 0.40 | dt: 419ms | tok/sec: 626,189 | mfu: 49.4% | epoch: 1 | remaining: 60s    
step 00582 (80.1%) | loss: 3.076842 | lrm: 0.40 | dt: 417ms | tok/sec: 629,007 | mfu: 49.6% | epoch: 1 | remaining: 59s    
step 00583 (80.2%) | loss: 3.069043 | lrm: 0.40 | dt: 416ms | tok/sec: 630,487 | mfu: 49.7% | epoch: 1 | remaining: 59s    
step 00584 (80.3%) | loss: 3.066597 | lrm: 0.39 | dt: 418ms | tok/sec: 627,651 | mfu: 49.5% | epoch: 1 | remaining: 59s    
step 00585 (80.5%) | loss: 3.059534 | lrm: 0.39 | dt: 418ms | tok/sec: 626,745 | mfu: 49.4% | epoch: 1 | remaining: 58s    
step 00586 (80.6%) | loss: 3.056338 | lrm: 0.39 | dt: 418ms | tok/sec: 627,350 | mfu: 49.5% | epoch: 1 | remaining: 58s    
step 00587 (80.8%) | loss: 3.052059 | lrm: 0.38 | dt: 418ms | tok/sec: 626,778 | mfu: 49.4% | epoch: 1 | remaining: 57s    
step 00588 (80.9%) | loss: 3.053683 | lrm: 0.38 | dt: 417ms | tok/sec: 627,976 | mfu: 49.5% | epoch: 1 | remaining: 57s    
step 00589 (81.0%) | loss: 3.059173 | lrm: 0.38 | dt: 419ms | tok/sec: 626,262 | mfu: 49.4% | epoch: 1 | remaining: 56s    
step 00590 (81.2%) | loss: 3.061807 | lrm: 0.38 | dt: 414ms | tok/sec: 633,800 | mfu: 50.0% | epoch: 1 | remaining: 56s    
step 00591 (81.3%) | loss: 3.066001 | lrm: 0.37 | dt: 417ms | tok/sec: 628,905 | mfu: 49.6% | epoch: 1 | remaining: 56s    
step 00592 (81.5%) | loss: 3.073110 | lrm: 0.37 | dt: 417ms | tok/sec: 628,032 | mfu: 49.5% | epoch: 1 | remaining: 55s    
step 00593 (81.6%) | loss: 3.068879 | lrm: 0.37 | dt: 417ms | tok/sec: 628,576 | mfu: 49.6% | epoch: 1 | remaining: 55s    
step 00594 (81.7%) | loss: 3.072534 | lrm: 0.37 | dt: 418ms | tok/sec: 626,770 | mfu: 49.4% | epoch: 1 | remaining: 54s    
step 00595 (81.9%) | loss: 3.074620 | lrm: 0.36 | dt: 415ms | tok/sec: 631,626 | mfu: 49.8% | epoch: 1 | remaining: 54s    
step 00596 (82.0%) | loss: 3.066734 | lrm: 0.36 | dt: 417ms | tok/sec: 628,818 | mfu: 49.6% | epoch: 1 | remaining: 54s    
step 00597 (82.2%) | loss: 3.070044 | lrm: 0.36 | dt: 417ms | tok/sec: 628,160 | mfu: 49.5% | epoch: 1 | remaining: 53s    
step 00598 (82.3%) | loss: 3.063257 | lrm: 0.35 | dt: 417ms | tok/sec: 628,924 | mfu: 49.6% | epoch: 1 | remaining: 53s    
step 00599 (82.4%) | loss: 3.057004 | lrm: 0.35 | dt: 416ms | tok/sec: 629,927 | mfu: 49.7% | epoch: 1 | remaining: 52s    
step 00600 (82.6%) | loss: 3.059796 | lrm: 0.35 | dt: 416ms | tok/sec: 629,964 | mfu: 49.7% | epoch: 1 | remaining: 52s    
step 00601 (82.7%) | loss: 3.054945 | lrm: 0.35 | dt: 418ms | tok/sec: 626,721 | mfu: 49.4% | epoch: 1 | remaining: 51s    
step 00602 (82.9%) | loss: 3.053129 | lrm: 0.34 | dt: 418ms | tok/sec: 627,690 | mfu: 49.5% | epoch: 1 | remaining: 51s    
step 00603 (83.0%) | loss: 3.051965 | lrm: 0.34 | dt: 417ms | tok/sec: 628,106 | mfu: 49.5% | epoch: 1 | remaining: 51s    
step 00604 (83.1%) | loss: 3.054843 | lrm: 0.34 | dt: 421ms | tok/sec: 623,171 | mfu: 49.1% | epoch: 1 | remaining: 50s    
step 00605 (83.3%) | loss: 3.049779 | lrm: 0.33 | dt: 417ms | tok/sec: 628,587 | mfu: 49.6% | epoch: 1 | remaining: 50s    
step 00606 (83.4%) | loss: 3.047082 | lrm: 0.33 | dt: 414ms | tok/sec: 633,823 | mfu: 50.0% | epoch: 1 | remaining: 49s    
step 00607 (83.5%) | loss: 3.043837 | lrm: 0.33 | dt: 419ms | tok/sec: 625,663 | mfu: 49.3% | epoch: 1 | remaining: 49s    
step 00608 (83.7%) | loss: 3.042377 | lrm: 0.33 | dt: 418ms | tok/sec: 627,657 | mfu: 49.5% | epoch: 1 | remaining: 49s    
step 00609 (83.8%) | loss: 3.039447 | lrm: 0.32 | dt: 418ms | tok/sec: 627,547 | mfu: 49.5% | epoch: 1 | remaining: 48s    
step 00610 (84.0%) | loss: 3.039580 | lrm: 0.32 | dt: 418ms | tok/sec: 627,351 | mfu: 49.5% | epoch: 1 | remaining: 48s    
step 00611 (84.1%) | loss: 3.039332 | lrm: 0.32 | dt: 415ms | tok/sec: 630,975 | mfu: 49.7% | epoch: 1 | remaining: 47s    
step 00612 (84.2%) | loss: 3.032365 | lrm: 0.32 | dt: 420ms | tok/sec: 624,316 | mfu: 49.2% | epoch: 1 | remaining: 47s    
step 00613 (84.4%) | loss: 3.028702 | lrm: 0.31 | dt: 415ms | tok/sec: 631,890 | mfu: 49.8% | epoch: 1 | remaining: 46s    
step 00614 (84.5%) | loss: 3.026800 | lrm: 0.31 | dt: 420ms | tok/sec: 624,687 | mfu: 49.3% | epoch: 1 | remaining: 46s    
step 00615 (84.7%) | loss: 3.022266 | lrm: 0.31 | dt: 418ms | tok/sec: 626,469 | mfu: 49.4% | epoch: 1 | remaining: 46s    
step 00616 (84.8%) | loss: 3.023679 | lrm: 0.30 | dt: 415ms | tok/sec: 630,964 | mfu: 49.7% | epoch: 1 | remaining: 45s    
step 00617 (84.9%) | loss: 3.022727 | lrm: 0.30 | dt: 418ms | tok/sec: 627,564 | mfu: 49.5% | epoch: 1 | remaining: 45s    
step 00618 (85.1%) | loss: 3.020921 | lrm: 0.30 | dt: 418ms | tok/sec: 626,620 | mfu: 49.4% | epoch: 1 | remaining: 44s    
step 00619 (85.2%) | loss: 3.021167 | lrm: 0.30 | dt: 420ms | tok/sec: 623,722 | mfu: 49.2% | epoch: 1 | remaining: 44s    
step 00620 (85.4%) | loss: 3.023237 | lrm: 0.29 | dt: 420ms | tok/sec: 623,633 | mfu: 49.2% | epoch: 1 | remaining: 44s    
step 00621 (85.5%) | loss: 3.017250 | lrm: 0.29 | dt: 417ms | tok/sec: 628,435 | mfu: 49.5% | epoch: 1 | remaining: 43s    
step 00622 (85.6%) | loss: 3.019296 | lrm: 0.29 | dt: 418ms | tok/sec: 627,493 | mfu: 49.5% | epoch: 1 | remaining: 43s    
step 00623 (85.8%) | loss: 3.019464 | lrm: 0.28 | dt: 417ms | tok/sec: 628,528 | mfu: 49.6% | epoch: 1 | remaining: 42s    
step 00624 (85.9%) | loss: 3.017189 | lrm: 0.28 | dt: 421ms | tok/sec: 623,379 | mfu: 49.1% | epoch: 1 | remaining: 42s    
step 00625 (86.1%) | loss: 3.016665 | lrm: 0.28 | dt: 419ms | tok/sec: 625,084 | mfu: 49.3% | epoch: 1 | remaining: 41s    
step 00626 (86.2%) | loss: 3.014419 | lrm: 0.28 | dt: 419ms | tok/sec: 625,861 | mfu: 49.3% | epoch: 1 | remaining: 41s    
step 00627 (86.3%) | loss: 3.005952 | lrm: 0.27 | dt: 418ms | tok/sec: 627,554 | mfu: 49.5% | epoch: 1 | remaining: 41s    
step 00628 (86.5%) | loss: 3.004759 | lrm: 0.27 | dt: 416ms | tok/sec: 630,759 | mfu: 49.7% | epoch: 1 | remaining: 40s    
step 00629 (86.6%) | loss: 3.003177 | lrm: 0.27 | dt: 419ms | tok/sec: 626,258 | mfu: 49.4% | epoch: 1 | remaining: 40s    
step 00630 (86.8%) | loss: 3.001148 | lrm: 0.26 | dt: 418ms | tok/sec: 626,450 | mfu: 49.4% | epoch: 1 | remaining: 39s    
step 00631 (86.9%) | loss: 3.006282 | lrm: 0.26 | dt: 416ms | tok/sec: 630,358 | mfu: 49.7% | epoch: 1 | remaining: 39s    
step 00632 (87.0%) | loss: 3.008563 | lrm: 0.26 | dt: 416ms | tok/sec: 630,410 | mfu: 49.7% | epoch: 1 | remaining: 38s    
