Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7580ms | tok/sec: 17,291 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02109 (73.1%) | loss: 2.925077 | lrm: 0.54 | dt: 100ms | tok/sec: 1,313,995 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 02110 (73.1%) | loss: 2.924163 | lrm: 0.54 | dt: 106ms | tok/sec: 1,241,485 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 02111 (73.2%) | loss: 2.921991 | lrm: 0.54 | dt: 101ms | tok/sec: 1,303,746 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 02112 (73.2%) | loss: 2.917770 | lrm: 0.54 | dt: 100ms | tok/sec: 1,310,227 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 02113 (73.2%) | loss: 2.916140 | lrm: 0.54 | dt: 151ms | tok/sec: 868,231 | mfu: 25.9% | epoch: 1 | remaining: 80s    
step 02114 (73.3%) | loss: 2.914121 | lrm: 0.53 | dt: 126ms | tok/sec: 1,037,645 | mfu: 31.0% | epoch: 1 | remaining: 80s    
step 02115 (73.3%) | loss: 2.914229 | lrm: 0.53 | dt: 101ms | tok/sec: 1,302,235 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 02116 (73.4%) | loss: 2.913003 | lrm: 0.53 | dt: 99ms | tok/sec: 1,330,570 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 02117 (73.4%) | loss: 2.906973 | lrm: 0.53 | dt: 105ms | tok/sec: 1,243,085 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 02118 (73.4%) | loss: 2.910645 | lrm: 0.53 | dt: 100ms | tok/sec: 1,312,871 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 02119 (73.5%) | loss: 2.909651 | lrm: 0.53 | dt: 126ms | tok/sec: 1,040,869 | mfu: 31.1% | epoch: 1 | remaining: 80s    
step 02120 (73.5%) | loss: 2.915828 | lrm: 0.53 | dt: 100ms | tok/sec: 1,306,705 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 02121 (73.5%) | loss: 2.911265 | lrm: 0.53 | dt: 98ms | tok/sec: 1,337,673 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 02122 (73.6%) | loss: 2.913514 | lrm: 0.53 | dt: 100ms | tok/sec: 1,308,992 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 02123 (73.6%) | loss: 2.912952 | lrm: 0.53 | dt: 101ms | tok/sec: 1,296,034 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 02124 (73.6%) | loss: 2.917994 | lrm: 0.53 | dt: 101ms | tok/sec: 1,294,533 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 02125 (73.7%) | loss: 2.922652 | lrm: 0.53 | dt: 100ms | tok/sec: 1,316,834 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 02126 (73.7%) | loss: 2.925247 | lrm: 0.53 | dt: 99ms | tok/sec: 1,317,736 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 02127 (73.7%) | loss: 2.913024 | lrm: 0.53 | dt: 109ms | tok/sec: 1,206,504 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 02128 (73.8%) | loss: 2.913159 | lrm: 0.52 | dt: 100ms | tok/sec: 1,306,801 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 02129 (73.8%) | loss: 2.911744 | lrm: 0.52 | dt: 101ms | tok/sec: 1,293,497 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 02130 (73.8%) | loss: 2.907535 | lrm: 0.52 | dt: 100ms | tok/sec: 1,312,320 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 02131 (73.9%) | loss: 2.906034 | lrm: 0.52 | dt: 100ms | tok/sec: 1,305,423 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 02132 (73.9%) | loss: 2.910803 | lrm: 0.52 | dt: 100ms | tok/sec: 1,309,169 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 02133 (73.9%) | loss: 2.917338 | lrm: 0.52 | dt: 101ms | tok/sec: 1,293,101 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 02134 (74.0%) | loss: 2.923401 | lrm: 0.52 | dt: 100ms | tok/sec: 1,315,469 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 02135 (74.0%) | loss: 2.923494 | lrm: 0.52 | dt: 103ms | tok/sec: 1,273,160 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 02136 (74.0%) | loss: 2.924704 | lrm: 0.52 | dt: 100ms | tok/sec: 1,316,361 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 02137 (74.1%) | loss: 2.926769 | lrm: 0.52 | dt: 100ms | tok/sec: 1,313,486 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 02138 (74.1%) | loss: 2.922045 | lrm: 0.52 | dt: 101ms | tok/sec: 1,298,897 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 02139 (74.1%) | loss: 2.917348 | lrm: 0.52 | dt: 101ms | tok/sec: 1,301,634 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 02140 (74.2%) | loss: 2.927055 | lrm: 0.52 | dt: 100ms | tok/sec: 1,304,956 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 02141 (74.2%) | loss: 2.925646 | lrm: 0.52 | dt: 99ms | tok/sec: 1,323,427 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 02142 (74.2%) | loss: 2.929310 | lrm: 0.52 | dt: 99ms | tok/sec: 1,318,093 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 02143 (74.3%) | loss: 2.921081 | lrm: 0.51 | dt: 100ms | tok/sec: 1,306,441 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 02144 (74.3%) | loss: 2.928957 | lrm: 0.51 | dt: 99ms | tok/sec: 1,320,480 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 02145 (74.3%) | loss: 2.923069 | lrm: 0.51 | dt: 100ms | tok/sec: 1,315,790 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 02146 (74.4%) | loss: 2.913156 | lrm: 0.51 | dt: 101ms | tok/sec: 1,304,185 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 02147 (74.4%) | loss: 2.912040 | lrm: 0.51 | dt: 101ms | tok/sec: 1,300,766 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 02148 (74.4%) | loss: 2.905058 | lrm: 0.51 | dt: 100ms | tok/sec: 1,312,047 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 02149 (74.5%) | loss: 2.906544 | lrm: 0.51 | dt: 100ms | tok/sec: 1,309,803 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 02150 (74.5%) | loss: 2.902153 | lrm: 0.51 | dt: 100ms | tok/sec: 1,308,484 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 02151 (74.5%) | loss: 2.905500 | lrm: 0.51 | dt: 100ms | tok/sec: 1,309,528 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 02152 (74.6%) | loss: 2.897623 | lrm: 0.51 | dt: 108ms | tok/sec: 1,211,174 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 02153 (74.6%) | loss: 2.895581 | lrm: 0.51 | dt: 99ms | tok/sec: 1,328,230 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 02154 (74.6%) | loss: 2.904428 | lrm: 0.51 | dt: 100ms | tok/sec: 1,316,370 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 02155 (74.7%) | loss: 2.907445 | lrm: 0.51 | dt: 100ms | tok/sec: 1,311,891 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 02156 (74.7%) | loss: 2.909970 | lrm: 0.51 | dt: 99ms | tok/sec: 1,324,090 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 02157 (74.7%) | loss: 2.917284 | lrm: 0.51 | dt: 100ms | tok/sec: 1,313,423 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 02158 (74.8%) | loss: 2.908903 | lrm: 0.50 | dt: 100ms | tok/sec: 1,305,907 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 02159 (74.8%) | loss: 2.908776 | lrm: 0.50 | dt: 127ms | tok/sec: 1,029,499 | mfu: 30.8% | epoch: 1 | remaining: 75s    
step 02160 (74.8%) | loss: 2.904837 | lrm: 0.50 | dt: 98ms | tok/sec: 1,344,080 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 02161 (74.9%) | loss: 2.902041 | lrm: 0.50 | dt: 99ms | tok/sec: 1,321,995 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 02162 (74.9%) | loss: 2.903279 | lrm: 0.50 | dt: 112ms | tok/sec: 1,168,952 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 02163 (75.0%) | loss: 2.905381 | lrm: 0.50 | dt: 98ms | tok/sec: 1,333,339 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 02164 (75.0%) | loss: 2.910332 | lrm: 0.50 | dt: 99ms | tok/sec: 1,324,211 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 02165 (75.0%) | loss: 2.907552 | lrm: 0.50 | dt: 100ms | tok/sec: 1,312,025 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 02166 (75.0%) | loss: 2.903287 | lrm: 0.50 | dt: 98ms | tok/sec: 1,332,479 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 02167 (75.1%) | loss: 2.906919 | lrm: 0.50 | dt: 115ms | tok/sec: 1,143,763 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 02168 (75.1%) | loss: 2.910705 | lrm: 0.50 | dt: 100ms | tok/sec: 1,315,139 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 02169 (75.2%) | loss: 2.912887 | lrm: 0.50 | dt: 130ms | tok/sec: 1,007,465 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 02170 (75.2%) | loss: 2.907274 | lrm: 0.50 | dt: 125ms | tok/sec: 1,045,795 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 02171 (75.2%) | loss: 2.907394 | lrm: 0.50 | dt: 130ms | tok/sec: 1,011,500 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 02172 (75.3%) | loss: 2.914955 | lrm: 0.49 | dt: 100ms | tok/sec: 1,316,301 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 02173 (75.3%) | loss: 2.915620 | lrm: 0.49 | dt: 101ms | tok/sec: 1,302,057 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 02174 (75.3%) | loss: 2.911164 | lrm: 0.49 | dt: 99ms | tok/sec: 1,323,465 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 02175 (75.4%) | loss: 2.906745 | lrm: 0.49 | dt: 99ms | tok/sec: 1,328,448 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 02176 (75.4%) | loss: 2.901562 | lrm: 0.49 | dt: 184ms | tok/sec: 711,052 | mfu: 21.2% | epoch: 1 | remaining: 74s    
step 02177 (75.5%) | loss: 2.900828 | lrm: 0.49 | dt: 109ms | tok/sec: 1,202,377 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 02178 (75.5%) | loss: 2.901181 | lrm: 0.49 | dt: 98ms | tok/sec: 1,338,562 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 02179 (75.5%) | loss: 2.899417 | lrm: 0.49 | dt: 98ms | tok/sec: 1,331,218 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02180 (75.6%) | loss: 2.914262 | lrm: 0.49 | dt: 98ms | tok/sec: 1,339,946 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 02181 (75.6%) | loss: 2.908371 | lrm: 0.49 | dt: 105ms | tok/sec: 1,249,223 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 02182 (75.6%) | loss: 2.906404 | lrm: 0.49 | dt: 98ms | tok/sec: 1,334,608 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 02183 (75.7%) | loss: 2.905857 | lrm: 0.49 | dt: 98ms | tok/sec: 1,331,363 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02184 (75.7%) | loss: 2.903213 | lrm: 0.49 | dt: 98ms | tok/sec: 1,335,395 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 02185 (75.7%) | loss: 2.906803 | lrm: 0.49 | dt: 107ms | tok/sec: 1,221,923 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 02186 (75.8%) | loss: 2.911315 | lrm: 0.48 | dt: 106ms | tok/sec: 1,232,959 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 02187 (75.8%) | loss: 2.907381 | lrm: 0.48 | dt: 101ms | tok/sec: 1,303,127 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 02188 (75.8%) | loss: 2.901207 | lrm: 0.48 | dt: 100ms | tok/sec: 1,313,627 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 02189 (75.9%) | loss: 2.906610 | lrm: 0.48 | dt: 99ms | tok/sec: 1,326,637 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 02190 (75.9%) | loss: 2.909985 | lrm: 0.48 | dt: 102ms | tok/sec: 1,282,235 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 02191 (75.9%) | loss: 2.911059 | lrm: 0.48 | dt: 98ms | tok/sec: 1,342,134 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 02192 (76.0%) | loss: 2.908895 | lrm: 0.48 | dt: 100ms | tok/sec: 1,313,411 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 02193 (76.0%) | loss: 2.900304 | lrm: 0.48 | dt: 98ms | tok/sec: 1,338,357 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 02194 (76.0%) | loss: 2.900262 | lrm: 0.48 | dt: 138ms | tok/sec: 949,944 | mfu: 28.4% | epoch: 1 | remaining: 72s    
step 02195 (76.1%) | loss: 2.904716 | lrm: 0.48 | dt: 98ms | tok/sec: 1,331,898 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 02196 (76.1%) | loss: 2.903900 | lrm: 0.48 | dt: 120ms | tok/sec: 1,089,214 | mfu: 32.6% | epoch: 1 | remaining: 72s    
step 02197 (76.2%) | loss: 2.906902 | lrm: 0.48 | dt: 98ms | tok/sec: 1,339,560 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 02198 (76.2%) | loss: 2.893291 | lrm: 0.48 | dt: 107ms | tok/sec: 1,220,784 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 02199 (76.2%) | loss: 2.891488 | lrm: 0.48 | dt: 111ms | tok/sec: 1,185,562 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 02200 (76.3%) | loss: 2.889950 | lrm: 0.47 | dt: 124ms | tok/sec: 1,059,745 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 02201 (76.3%) | loss: 2.886569 | lrm: 0.47 | dt: 103ms | tok/sec: 1,270,629 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 02202 (76.3%) | loss: 2.894346 | lrm: 0.47 | dt: 98ms | tok/sec: 1,335,360 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 02203 (76.4%) | loss: 2.886913 | lrm: 0.47 | dt: 100ms | tok/sec: 1,315,025 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 02204 (76.4%) | loss: 2.885023 | lrm: 0.47 | dt: 101ms | tok/sec: 1,295,231 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 02205 (76.4%) | loss: 2.890867 | lrm: 0.47 | dt: 101ms | tok/sec: 1,292,253 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02206 (76.5%) | loss: 2.893594 | lrm: 0.47 | dt: 100ms | tok/sec: 1,304,863 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 02207 (76.5%) | loss: 2.887019 | lrm: 0.47 | dt: 99ms | tok/sec: 1,320,522 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 02208 (76.5%) | loss: 2.893076 | lrm: 0.47 | dt: 114ms | tok/sec: 1,154,396 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 02209 (76.6%) | loss: 2.890510 | lrm: 0.47 | dt: 138ms | tok/sec: 952,647 | mfu: 28.5% | epoch: 1 | remaining: 70s    
step 02210 (76.6%) | loss: 2.888211 | lrm: 0.47 | dt: 219ms | tok/sec: 597,413 | mfu: 17.9% | epoch: 1 | remaining: 70s    
step 02211 (76.7%) | loss: 2.884822 | lrm: 0.47 | dt: 120ms | tok/sec: 1,095,521 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 02212 (76.7%) | loss: 2.897781 | lrm: 0.47 | dt: 109ms | tok/sec: 1,199,708 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 02213 (76.8%) | loss: 2.896828 | lrm: 0.46 | dt: 107ms | tok/sec: 1,227,138 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 02214 (76.8%) | loss: 2.899949 | lrm: 0.46 | dt: 100ms | tok/sec: 1,304,550 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 02215 (76.8%) | loss: 2.900982 | lrm: 0.46 | dt: 97ms | tok/sec: 1,348,564 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 02216 (76.9%) | loss: 2.906866 | lrm: 0.46 | dt: 99ms | tok/sec: 1,328,846 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 02217 (76.9%) | loss: 2.903636 | lrm: 0.46 | dt: 99ms | tok/sec: 1,327,742 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 02218 (76.9%) | loss: 2.907834 | lrm: 0.46 | dt: 108ms | tok/sec: 1,212,603 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 02219 (77.0%) | loss: 2.911603 | lrm: 0.46 | dt: 114ms | tok/sec: 1,146,179 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 02220 (77.0%) | loss: 2.908531 | lrm: 0.46 | dt: 161ms | tok/sec: 814,457 | mfu: 24.3% | epoch: 1 | remaining: 69s    
step 02221 (77.1%) | loss: 2.906476 | lrm: 0.46 | dt: 110ms | tok/sec: 1,194,573 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 02222 (77.1%) | loss: 2.898575 | lrm: 0.46 | dt: 98ms | tok/sec: 1,341,895 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 02223 (77.1%) | loss: 2.902935 | lrm: 0.46 | dt: 108ms | tok/sec: 1,212,496 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 02224 (77.2%) | loss: 2.903533 | lrm: 0.46 | dt: 103ms | tok/sec: 1,270,130 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 02225 (77.2%) | loss: 2.905805 | lrm: 0.46 | dt: 98ms | tok/sec: 1,342,183 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 02226 (77.2%) | loss: 2.901843 | lrm: 0.46 | dt: 98ms | tok/sec: 1,340,609 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 02227 (77.3%) | loss: 2.904960 | lrm: 0.45 | dt: 131ms | tok/sec: 1,001,356 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 02228 (77.3%) | loss: 2.906998 | lrm: 0.45 | dt: 141ms | tok/sec: 930,682 | mfu: 27.8% | epoch: 1 | remaining: 68s    
step 02229 (77.4%) | loss: 2.904619 | lrm: 0.45 | dt: 97ms | tok/sec: 1,345,363 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 02230 (77.4%) | loss: 2.899804 | lrm: 0.45 | dt: 98ms | tok/sec: 1,332,179 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 02231 (77.4%) | loss: 2.895397 | lrm: 0.45 | dt: 99ms | tok/sec: 1,329,897 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02232 (77.5%) | loss: 2.897892 | lrm: 0.45 | dt: 103ms | tok/sec: 1,277,183 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 02233 (77.5%) | loss: 2.886754 | lrm: 0.45 | dt: 98ms | tok/sec: 1,336,304 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 02234 (77.5%) | loss: 2.881287 | lrm: 0.45 | dt: 99ms | tok/sec: 1,330,599 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 02235 (77.6%) | loss: 2.882869 | lrm: 0.45 | dt: 98ms | tok/sec: 1,340,129 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 02236 (77.6%) | loss: 2.885072 | lrm: 0.45 | dt: 102ms | tok/sec: 1,289,286 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02237 (77.6%) | loss: 2.878410 | lrm: 0.45 | dt: 103ms | tok/sec: 1,272,680 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 02238 (77.7%) | loss: 2.883053 | lrm: 0.45 | dt: 110ms | tok/sec: 1,195,246 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 02239 (77.7%) | loss: 2.886570 | lrm: 0.45 | dt: 143ms | tok/sec: 918,809 | mfu: 27.5% | epoch: 1 | remaining: 67s    
step 02240 (77.8%) | loss: 2.882634 | lrm: 0.44 | dt: 98ms | tok/sec: 1,340,351 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 02241 (77.8%) | loss: 2.894018 | lrm: 0.44 | dt: 98ms | tok/sec: 1,333,155 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 02242 (77.8%) | loss: 2.891151 | lrm: 0.44 | dt: 100ms | tok/sec: 1,314,733 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 02243 (77.9%) | loss: 2.886511 | lrm: 0.44 | dt: 98ms | tok/sec: 1,335,746 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 02244 (77.9%) | loss: 2.893861 | lrm: 0.44 | dt: 142ms | tok/sec: 920,210 | mfu: 27.5% | epoch: 1 | remaining: 66s    
step 02245 (77.9%) | loss: 2.886775 | lrm: 0.44 | dt: 98ms | tok/sec: 1,342,301 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 02246 (78.0%) | loss: 2.892974 | lrm: 0.44 | dt: 136ms | tok/sec: 966,435 | mfu: 28.9% | epoch: 1 | remaining: 66s    
step 02247 (78.0%) | loss: 2.897843 | lrm: 0.44 | dt: 109ms | tok/sec: 1,203,704 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 02248 (78.0%) | loss: 2.892595 | lrm: 0.44 | dt: 105ms | tok/sec: 1,251,045 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 02249 (78.1%) | loss: 2.885875 | lrm: 0.44 | dt: 98ms | tok/sec: 1,344,034 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 02250 (78.1%) | loss: 2.888371 | lrm: 0.44 | dt: 99ms | tok/sec: 1,325,623 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 02251 (78.1%) | loss: 2.882359 | lrm: 0.44 | dt: 108ms | tok/sec: 1,211,166 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 02252 (78.2%) | loss: 2.880659 | lrm: 0.44 | dt: 97ms | tok/sec: 1,344,448 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 02253 (78.2%) | loss: 2.882724 | lrm: 0.44 | dt: 98ms | tok/sec: 1,330,802 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 02254 (78.2%) | loss: 2.886107 | lrm: 0.44 | dt: 98ms | tok/sec: 1,331,753 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 02255 (78.3%) | loss: 2.883683 | lrm: 0.43 | dt: 105ms | tok/sec: 1,247,202 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 02256 (78.3%) | loss: 2.887735 | lrm: 0.43 | dt: 163ms | tok/sec: 801,957 | mfu: 24.0% | epoch: 1 | remaining: 65s    
step 02257 (78.4%) | loss: 2.888410 | lrm: 0.43 | dt: 97ms | tok/sec: 1,344,935 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 02258 (78.4%) | loss: 2.891214 | lrm: 0.43 | dt: 103ms | tok/sec: 1,269,940 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 02259 (78.4%) | loss: 2.900967 | lrm: 0.43 | dt: 98ms | tok/sec: 1,335,071 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 02260 (78.5%) | loss: 2.906158 | lrm: 0.43 | dt: 99ms | tok/sec: 1,325,802 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 02261 (78.5%) | loss: 2.907086 | lrm: 0.43 | dt: 98ms | tok/sec: 1,330,857 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02262 (78.5%) | loss: 2.907400 | lrm: 0.43 | dt: 98ms | tok/sec: 1,331,679 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02263 (78.6%) | loss: 2.903432 | lrm: 0.43 | dt: 98ms | tok/sec: 1,336,412 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 02264 (78.6%) | loss: 2.898539 | lrm: 0.43 | dt: 99ms | tok/sec: 1,317,866 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02265 (78.6%) | loss: 2.893183 | lrm: 0.43 | dt: 111ms | tok/sec: 1,185,061 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 02266 (78.7%) | loss: 2.888736 | lrm: 0.43 | dt: 107ms | tok/sec: 1,221,991 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 02267 (78.7%) | loss: 2.896702 | lrm: 0.43 | dt: 102ms | tok/sec: 1,284,581 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 02268 (78.7%) | loss: 2.893112 | lrm: 0.43 | dt: 99ms | tok/sec: 1,327,476 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02269 (78.8%) | loss: 2.894359 | lrm: 0.42 | dt: 98ms | tok/sec: 1,334,148 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 02270 (78.8%) | loss: 2.886792 | lrm: 0.42 | dt: 98ms | tok/sec: 1,331,472 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02271 (78.8%) | loss: 2.889196 | lrm: 0.42 | dt: 99ms | tok/sec: 1,329,579 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02272 (78.9%) | loss: 2.889225 | lrm: 0.42 | dt: 98ms | tok/sec: 1,342,341 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 02273 (78.9%) | loss: 2.887157 | lrm: 0.42 | dt: 98ms | tok/sec: 1,335,512 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 02274 (78.9%) | loss: 2.895142 | lrm: 0.42 | dt: 101ms | tok/sec: 1,294,868 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02275 (79.0%) | loss: 2.889134 | lrm: 0.42 | dt: 105ms | tok/sec: 1,252,285 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 02276 (79.0%) | loss: 2.887030 | lrm: 0.42 | dt: 104ms | tok/sec: 1,265,758 | mfu: 37.8% | epoch: 1 | remaining: 63s    
