Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5823ms | tok/sec: 90,035 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,072 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931629 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,944 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535995 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,159 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128777 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,814 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770536 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,986 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471341 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,580 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225266 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,882 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,407 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836663 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,368 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678808 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,858 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544978 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,807 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424801 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,360 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316316 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,368 | mfu: 17.6% | epoch: 1 | remaining: 299s    
step 00462 (45.9%) | loss: 3.191301 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,202 | mfu: 24.6% | epoch: 1 | remaining: 162s    
step 00463 (46.0%) | loss: 3.189544 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,583 | mfu: 21.3% | epoch: 1 | remaining: 162s    
step 00464 (46.1%) | loss: 3.192612 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,872 | mfu: 15.1% | epoch: 1 | remaining: 161s    
step 00465 (46.2%) | loss: 3.187853 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,921 | mfu: 21.7% | epoch: 1 | remaining: 161s    
step 00466 (46.3%) | loss: 3.188028 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,729 | mfu: 23.6% | epoch: 1 | remaining: 161s    
step 00467 (46.4%) | loss: 3.184443 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,961 | mfu: 23.9% | epoch: 1 | remaining: 161s    
step 00468 (46.5%) | loss: 3.185228 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,003 | mfu: 25.3% | epoch: 1 | remaining: 160s    
step 00469 (46.6%) | loss: 3.180531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,678 | mfu: 19.9% | epoch: 1 | remaining: 160s    
step 00470 (46.7%) | loss: 3.172633 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,800 | mfu: 24.8% | epoch: 1 | remaining: 160s    
step 00471 (46.8%) | loss: 3.171071 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,616 | mfu: 24.2% | epoch: 1 | remaining: 159s    
step 00472 (46.8%) | loss: 3.172625 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,031 | mfu: 22.1% | epoch: 1 | remaining: 159s    
step 00473 (46.9%) | loss: 3.175249 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,784 | mfu: 22.7% | epoch: 1 | remaining: 159s    
step 00474 (47.0%) | loss: 3.176021 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,766 | mfu: 20.0% | epoch: 1 | remaining: 159s    
step 00475 (47.1%) | loss: 3.177844 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,604 | mfu: 21.6% | epoch: 1 | remaining: 158s    
step 00476 (47.2%) | loss: 3.183925 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,614 | mfu: 21.5% | epoch: 1 | remaining: 158s    
step 00477 (47.3%) | loss: 3.179255 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,304 | mfu: 22.7% | epoch: 1 | remaining: 158s    
step 00478 (47.4%) | loss: 3.179689 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,900 | mfu: 24.3% | epoch: 1 | remaining: 157s    
step 00479 (47.5%) | loss: 3.176439 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,965 | mfu: 20.6% | epoch: 1 | remaining: 157s    
step 00480 (47.6%) | loss: 3.175654 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,733 | mfu: 21.5% | epoch: 1 | remaining: 157s    
step 00481 (47.7%) | loss: 3.176609 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,326 | mfu: 22.1% | epoch: 1 | remaining: 157s    
step 00482 (47.8%) | loss: 3.176014 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,743 | mfu: 20.7% | epoch: 1 | remaining: 156s    
step 00483 (47.9%) | loss: 3.177681 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,147 | mfu: 22.0% | epoch: 1 | remaining: 156s    
step 00484 (48.0%) | loss: 3.176928 | lrm: 1.00 | dt: 279ms | tok/sec: 1,881,135 | mfu: 22.9% | epoch: 1 | remaining: 156s    
step 00485 (48.1%) | loss: 3.174165 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,818 | mfu: 23.7% | epoch: 1 | remaining: 155s    
step 00486 (48.2%) | loss: 3.172202 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,738 | mfu: 21.0% | epoch: 1 | remaining: 155s    
step 00487 (48.3%) | loss: 3.169432 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,494 | mfu: 19.0% | epoch: 1 | remaining: 155s    
step 00488 (48.4%) | loss: 3.169099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,382 | mfu: 20.4% | epoch: 1 | remaining: 154s    
step 00489 (48.5%) | loss: 3.168014 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,759 | mfu: 23.1% | epoch: 1 | remaining: 154s    
step 00490 (48.6%) | loss: 3.169016 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,081 | mfu: 23.6% | epoch: 1 | remaining: 154s    
step 00491 (48.7%) | loss: 3.166604 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,195 | mfu: 22.9% | epoch: 1 | remaining: 154s    
step 00492 (48.8%) | loss: 3.173067 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,284 | mfu: 20.6% | epoch: 1 | remaining: 153s    
step 00493 (48.9%) | loss: 3.177645 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,109 | mfu: 19.0% | epoch: 1 | remaining: 153s    
step 00494 (49.0%) | loss: 3.179527 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,270 | mfu: 24.0% | epoch: 1 | remaining: 153s    
step 00495 (49.1%) | loss: 3.178164 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,650 | mfu: 24.5% | epoch: 1 | remaining: 152s    
step 00496 (49.2%) | loss: 3.177147 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,804 | mfu: 24.9% | epoch: 1 | remaining: 152s    
step 00497 (49.3%) | loss: 3.177289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,060 | mfu: 20.3% | epoch: 1 | remaining: 152s    
step 00498 (49.4%) | loss: 3.175703 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,520 | mfu: 21.1% | epoch: 1 | remaining: 152s    
step 00499 (49.5%) | loss: 3.178304 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,321 | mfu: 22.0% | epoch: 1 | remaining: 151s    
step 00500 (49.6%) | loss: 3.183107 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,303 | mfu: 21.4% | epoch: 1 | remaining: 151s    
step 00501 (49.7%) | loss: 3.177110 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,026 | mfu: 23.1% | epoch: 1 | remaining: 151s    
step 00502 (49.8%) | loss: 3.174015 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,549 | mfu: 17.1% | epoch: 1 | remaining: 150s    
step 00503 (49.9%) | loss: 3.175989 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,613 | mfu: 23.9% | epoch: 1 | remaining: 150s    
step 00504 (50.0%) | loss: 3.173828 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,120 | mfu: 16.5% | epoch: 1 | remaining: 150s    
step 00505 (50.1%) | loss: 3.171275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,302 | mfu: 20.2% | epoch: 1 | remaining: 149s    
step 00506 (50.2%) | loss: 3.169821 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,620 | mfu: 17.4% | epoch: 1 | remaining: 149s    
step 00507 (50.3%) | loss: 3.172817 | lrm: 0.99 | dt: 294ms | tok/sec: 1,783,638 | mfu: 21.7% | epoch: 1 | remaining: 149s    
step 00508 (50.4%) | loss: 3.173092 | lrm: 0.99 | dt: 243ms | tok/sec: 2,153,500 | mfu: 26.2% | epoch: 1 | remaining: 148s    
step 00509 (50.5%) | loss: 3.168502 | lrm: 0.99 | dt: 276ms | tok/sec: 1,897,848 | mfu: 23.1% | epoch: 1 | remaining: 148s    
step 00510 (50.6%) | loss: 3.168888 | lrm: 0.99 | dt: 280ms | tok/sec: 1,869,181 | mfu: 22.7% | epoch: 1 | remaining: 148s    
step 00511 (50.7%) | loss: 3.164074 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,626 | mfu: 20.1% | epoch: 1 | remaining: 148s    
step 00512 (50.8%) | loss: 3.167040 | lrm: 0.98 | dt: 384ms | tok/sec: 1,364,365 | mfu: 16.6% | epoch: 1 | remaining: 147s    
step 00513 (50.9%) | loss: 3.162629 | lrm: 0.98 | dt: 358ms | tok/sec: 1,466,276 | mfu: 17.8% | epoch: 1 | remaining: 147s    
step 00514 (51.0%) | loss: 3.159474 | lrm: 0.98 | dt: 270ms | tok/sec: 1,940,847 | mfu: 23.6% | epoch: 1 | remaining: 147s    
step 00515 (51.1%) | loss: 3.159838 | lrm: 0.98 | dt: 277ms | tok/sec: 1,890,185 | mfu: 23.0% | epoch: 1 | remaining: 146s    
step 00516 (51.2%) | loss: 3.162763 | lrm: 0.98 | dt: 258ms | tok/sec: 2,034,565 | mfu: 24.7% | epoch: 1 | remaining: 146s    
step 00517 (51.3%) | loss: 3.166787 | lrm: 0.97 | dt: 304ms | tok/sec: 1,722,777 | mfu: 20.9% | epoch: 1 | remaining: 146s    
step 00518 (51.4%) | loss: 3.166473 | lrm: 0.97 | dt: 280ms | tok/sec: 1,870,627 | mfu: 22.7% | epoch: 1 | remaining: 145s    
step 00519 (51.5%) | loss: 3.164239 | lrm: 0.97 | dt: 286ms | tok/sec: 1,833,657 | mfu: 22.3% | epoch: 1 | remaining: 145s    
step 00520 (51.6%) | loss: 3.164866 | lrm: 0.97 | dt: 288ms | tok/sec: 1,817,934 | mfu: 22.1% | epoch: 1 | remaining: 145s    
step 00521 (51.7%) | loss: 3.163718 | lrm: 0.97 | dt: 288ms | tok/sec: 1,818,655 | mfu: 22.1% | epoch: 1 | remaining: 145s    
step 00522 (51.8%) | loss: 3.162463 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,958 | mfu: 19.4% | epoch: 1 | remaining: 144s    
step 00523 (51.9%) | loss: 3.163591 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,896 | mfu: 19.4% | epoch: 1 | remaining: 144s    
step 00524 (52.0%) | loss: 3.162217 | lrm: 0.96 | dt: 379ms | tok/sec: 1,383,159 | mfu: 16.8% | epoch: 1 | remaining: 144s    
step 00525 (52.1%) | loss: 3.160335 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,782 | mfu: 20.2% | epoch: 1 | remaining: 143s    
step 00526 (52.3%) | loss: 3.156808 | lrm: 0.95 | dt: 266ms | tok/sec: 1,967,427 | mfu: 23.9% | epoch: 1 | remaining: 143s    
step 00527 (52.3%) | loss: 3.154417 | lrm: 0.95 | dt: 276ms | tok/sec: 1,902,965 | mfu: 23.1% | epoch: 1 | remaining: 143s    
step 00528 (52.4%) | loss: 3.151931 | lrm: 0.95 | dt: 300ms | tok/sec: 1,748,321 | mfu: 21.3% | epoch: 1 | remaining: 142s    
step 00529 (52.5%) | loss: 3.151183 | lrm: 0.95 | dt: 368ms | tok/sec: 1,423,434 | mfu: 17.3% | epoch: 1 | remaining: 142s    
step 00530 (52.7%) | loss: 3.150536 | lrm: 0.95 | dt: 273ms | tok/sec: 1,922,443 | mfu: 23.4% | epoch: 1 | remaining: 142s    
step 00531 (52.7%) | loss: 3.145467 | lrm: 0.95 | dt: 296ms | tok/sec: 1,770,282 | mfu: 21.5% | epoch: 1 | remaining: 141s    
step 00532 (52.8%) | loss: 3.141799 | lrm: 0.94 | dt: 275ms | tok/sec: 1,904,819 | mfu: 23.2% | epoch: 1 | remaining: 141s    
step 00533 (52.9%) | loss: 3.145886 | lrm: 0.94 | dt: 304ms | tok/sec: 1,723,183 | mfu: 21.0% | epoch: 1 | remaining: 141s    
step 00534 (53.0%) | loss: 3.141521 | lrm: 0.94 | dt: 347ms | tok/sec: 1,512,904 | mfu: 18.4% | epoch: 1 | remaining: 141s    
step 00535 (53.2%) | loss: 3.140206 | lrm: 0.94 | dt: 343ms | tok/sec: 1,528,081 | mfu: 18.6% | epoch: 1 | remaining: 140s    
step 00536 (53.3%) | loss: 3.134958 | lrm: 0.93 | dt: 341ms | tok/sec: 1,537,819 | mfu: 18.7% | epoch: 1 | remaining: 140s    
step 00537 (53.4%) | loss: 3.133482 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,902 | mfu: 19.9% | epoch: 1 | remaining: 140s    
step 00538 (53.5%) | loss: 3.138281 | lrm: 0.93 | dt: 308ms | tok/sec: 1,702,214 | mfu: 20.7% | epoch: 1 | remaining: 139s    
step 00539 (53.6%) | loss: 3.134124 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,823 | mfu: 19.3% | epoch: 1 | remaining: 139s    
step 00540 (53.7%) | loss: 3.135549 | lrm: 0.93 | dt: 289ms | tok/sec: 1,812,174 | mfu: 22.0% | epoch: 1 | remaining: 139s    
step 00541 (53.8%) | loss: 3.134878 | lrm: 0.92 | dt: 297ms | tok/sec: 1,765,897 | mfu: 21.5% | epoch: 1 | remaining: 138s    
step 00542 (53.9%) | loss: 3.132628 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,880 | mfu: 19.2% | epoch: 1 | remaining: 138s    
step 00543 (54.0%) | loss: 3.128749 | lrm: 0.92 | dt: 386ms | tok/sec: 1,356,889 | mfu: 16.5% | epoch: 1 | remaining: 138s    
step 00544 (54.1%) | loss: 3.127512 | lrm: 0.92 | dt: 275ms | tok/sec: 1,908,261 | mfu: 23.2% | epoch: 1 | remaining: 137s    
step 00545 (54.2%) | loss: 3.127042 | lrm: 0.92 | dt: 260ms | tok/sec: 2,013,678 | mfu: 24.5% | epoch: 1 | remaining: 137s    
step 00546 (54.3%) | loss: 3.128220 | lrm: 0.91 | dt: 263ms | tok/sec: 1,992,009 | mfu: 24.2% | epoch: 1 | remaining: 137s    
step 00547 (54.4%) | loss: 3.131303 | lrm: 0.91 | dt: 275ms | tok/sec: 1,905,288 | mfu: 23.2% | epoch: 1 | remaining: 137s    
step 00548 (54.5%) | loss: 3.133232 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,762 | mfu: 19.7% | epoch: 1 | remaining: 136s    
step 00549 (54.6%) | loss: 3.125410 | lrm: 0.91 | dt: 304ms | tok/sec: 1,725,040 | mfu: 21.0% | epoch: 1 | remaining: 136s    
step 00550 (54.7%) | loss: 3.125270 | lrm: 0.91 | dt: 289ms | tok/sec: 1,815,559 | mfu: 22.1% | epoch: 1 | remaining: 136s    
step 00551 (54.8%) | loss: 3.122761 | lrm: 0.90 | dt: 278ms | tok/sec: 1,888,088 | mfu: 23.0% | epoch: 1 | remaining: 135s    
step 00552 (54.9%) | loss: 3.119271 | lrm: 0.90 | dt: 353ms | tok/sec: 1,485,793 | mfu: 18.1% | epoch: 1 | remaining: 135s    
step 00553 (55.0%) | loss: 3.122454 | lrm: 0.90 | dt: 353ms | tok/sec: 1,483,380 | mfu: 18.0% | epoch: 1 | remaining: 135s    
step 00554 (55.1%) | loss: 3.127386 | lrm: 0.90 | dt: 420ms | tok/sec: 1,249,327 | mfu: 15.2% | epoch: 1 | remaining: 134s    
step 00555 (55.3%) | loss: 3.125831 | lrm: 0.89 | dt: 268ms | tok/sec: 1,954,682 | mfu: 23.8% | epoch: 1 | remaining: 134s    
step 00556 (55.4%) | loss: 3.126477 | lrm: 0.89 | dt: 427ms | tok/sec: 1,227,154 | mfu: 14.9% | epoch: 1 | remaining: 134s    
step 00557 (55.5%) | loss: 3.123095 | lrm: 0.89 | dt: 329ms | tok/sec: 1,593,012 | mfu: 19.4% | epoch: 1 | remaining: 133s    
step 00558 (55.6%) | loss: 3.120859 | lrm: 0.89 | dt: 313ms | tok/sec: 1,677,116 | mfu: 20.4% | epoch: 1 | remaining: 133s    
step 00559 (55.7%) | loss: 3.124438 | lrm: 0.89 | dt: 385ms | tok/sec: 1,360,611 | mfu: 16.5% | epoch: 1 | remaining: 132s    
step 00560 (55.8%) | loss: 3.120679 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,860 | mfu: 20.1% | epoch: 1 | remaining: 132s    
step 00561 (55.9%) | loss: 3.125521 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,639 | mfu: 19.8% | epoch: 1 | remaining: 132s    
step 00562 (56.1%) | loss: 3.123168 | lrm: 0.88 | dt: 275ms | tok/sec: 1,906,785 | mfu: 23.2% | epoch: 1 | remaining: 132s    
step 00563 (56.1%) | loss: 3.123160 | lrm: 0.88 | dt: 281ms | tok/sec: 1,867,289 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 00564 (56.2%) | loss: 3.129076 | lrm: 0.88 | dt: 253ms | tok/sec: 2,070,996 | mfu: 25.2% | epoch: 1 | remaining: 131s    
step 00565 (56.3%) | loss: 3.128133 | lrm: 0.87 | dt: 250ms | tok/sec: 2,093,907 | mfu: 25.5% | epoch: 1 | remaining: 131s    
step 00566 (56.4%) | loss: 3.129638 | lrm: 0.87 | dt: 276ms | tok/sec: 1,899,543 | mfu: 23.1% | epoch: 1 | remaining: 131s    
step 00567 (56.5%) | loss: 3.126302 | lrm: 0.87 | dt: 367ms | tok/sec: 1,428,159 | mfu: 17.4% | epoch: 1 | remaining: 130s    
step 00568 (56.6%) | loss: 3.127862 | lrm: 0.87 | dt: 294ms | tok/sec: 1,780,969 | mfu: 21.7% | epoch: 1 | remaining: 130s    
step 00569 (56.7%) | loss: 3.127836 | lrm: 0.87 | dt: 228ms | tok/sec: 2,295,117 | mfu: 27.9% | epoch: 1 | remaining: 130s    
step 00570 (56.8%) | loss: 3.127629 | lrm: 0.86 | dt: 274ms | tok/sec: 1,913,405 | mfu: 23.3% | epoch: 1 | remaining: 129s    
step 00571 (56.9%) | loss: 3.121389 | lrm: 0.86 | dt: 236ms | tok/sec: 2,220,683 | mfu: 27.0% | epoch: 1 | remaining: 129s    
step 00572 (57.0%) | loss: 3.116680 | lrm: 0.86 | dt: 266ms | tok/sec: 1,968,898 | mfu: 23.9% | epoch: 1 | remaining: 129s    
step 00573 (57.1%) | loss: 3.124544 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,469 | mfu: 20.3% | epoch: 1 | remaining: 129s    
step 00574 (57.2%) | loss: 3.126974 | lrm: 0.86 | dt: 439ms | tok/sec: 1,194,301 | mfu: 14.5% | epoch: 1 | remaining: 128s    
step 00575 (57.3%) | loss: 3.122638 | lrm: 0.85 | dt: 305ms | tok/sec: 1,720,575 | mfu: 20.9% | epoch: 1 | remaining: 128s    
step 00576 (57.4%) | loss: 3.124068 | lrm: 0.85 | dt: 280ms | tok/sec: 1,874,431 | mfu: 22.8% | epoch: 1 | remaining: 127s    
step 00577 (57.5%) | loss: 3.123163 | lrm: 0.85 | dt: 296ms | tok/sec: 1,769,762 | mfu: 21.5% | epoch: 1 | remaining: 127s    
step 00578 (57.6%) | loss: 3.117087 | lrm: 0.85 | dt: 305ms | tok/sec: 1,720,355 | mfu: 20.9% | epoch: 1 | remaining: 127s    
step 00579 (57.7%) | loss: 3.118507 | lrm: 0.85 | dt: 314ms | tok/sec: 1,669,294 | mfu: 20.3% | epoch: 1 | remaining: 127s    
step 00580 (57.8%) | loss: 3.118512 | lrm: 0.84 | dt: 278ms | tok/sec: 1,887,230 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00581 (57.9%) | loss: 3.115983 | lrm: 0.84 | dt: 283ms | tok/sec: 1,855,349 | mfu: 22.6% | epoch: 1 | remaining: 126s    
step 00582 (58.0%) | loss: 3.116144 | lrm: 0.84 | dt: 289ms | tok/sec: 1,812,238 | mfu: 22.0% | epoch: 1 | remaining: 126s    
step 00583 (58.1%) | loss: 3.112552 | lrm: 0.84 | dt: 339ms | tok/sec: 1,548,338 | mfu: 18.8% | epoch: 1 | remaining: 125s    
step 00584 (58.2%) | loss: 3.111965 | lrm: 0.84 | dt: 337ms | tok/sec: 1,555,382 | mfu: 18.9% | epoch: 1 | remaining: 125s    
step 00585 (58.3%) | loss: 3.112742 | lrm: 0.83 | dt: 296ms | tok/sec: 1,770,970 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 00586 (58.4%) | loss: 3.111260 | lrm: 0.83 | dt: 276ms | tok/sec: 1,896,643 | mfu: 23.1% | epoch: 1 | remaining: 124s    
step 00587 (58.5%) | loss: 3.110341 | lrm: 0.83 | dt: 305ms | tok/sec: 1,716,991 | mfu: 20.9% | epoch: 1 | remaining: 124s    
step 00588 (58.6%) | loss: 3.104142 | lrm: 0.83 | dt: 287ms | tok/sec: 1,827,431 | mfu: 22.2% | epoch: 1 | remaining: 124s    
step 00589 (58.7%) | loss: 3.108187 | lrm: 0.83 | dt: 305ms | tok/sec: 1,720,268 | mfu: 20.9% | epoch: 1 | remaining: 124s    
step 00590 (58.8%) | loss: 3.110170 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,448 | mfu: 18.9% | epoch: 1 | remaining: 123s    
step 00591 (58.9%) | loss: 3.111880 | lrm: 0.82 | dt: 310ms | tok/sec: 1,689,233 | mfu: 20.5% | epoch: 1 | remaining: 123s    
step 00592 (59.0%) | loss: 3.107387 | lrm: 0.82 | dt: 289ms | tok/sec: 1,812,959 | mfu: 22.0% | epoch: 1 | remaining: 123s    
step 00593 (59.1%) | loss: 3.110619 | lrm: 0.82 | dt: 264ms | tok/sec: 1,986,336 | mfu: 24.2% | epoch: 1 | remaining: 122s    
step 00594 (59.2%) | loss: 3.110996 | lrm: 0.82 | dt: 277ms | tok/sec: 1,889,365 | mfu: 23.0% | epoch: 1 | remaining: 122s    
step 00595 (59.3%) | loss: 3.109219 | lrm: 0.81 | dt: 342ms | tok/sec: 1,533,306 | mfu: 18.6% | epoch: 1 | remaining: 122s    
step 00596 (59.4%) | loss: 3.114785 | lrm: 0.81 | dt: 280ms | tok/sec: 1,875,112 | mfu: 22.8% | epoch: 1 | remaining: 121s    
step 00597 (59.5%) | loss: 3.107920 | lrm: 0.81 | dt: 307ms | tok/sec: 1,706,338 | mfu: 20.7% | epoch: 1 | remaining: 121s    
step 00598 (59.6%) | loss: 3.104743 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,104 | mfu: 20.0% | epoch: 1 | remaining: 121s    
step 00599 (59.7%) | loss: 3.100252 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,168 | mfu: 19.6% | epoch: 1 | remaining: 121s    
step 00600 (59.8%) | loss: 3.100081 | lrm: 0.80 | dt: 370ms | tok/sec: 1,416,817 | mfu: 17.2% | epoch: 1 | remaining: 120s    
step 00601 (59.9%) | loss: 3.095972 | lrm: 0.80 | dt: 282ms | tok/sec: 1,856,436 | mfu: 22.6% | epoch: 1 | remaining: 120s    
step 00602 (60.0%) | loss: 3.094317 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,701 | mfu: 20.2% | epoch: 1 | remaining: 120s    
step 00603 (60.1%) | loss: 3.093680 | lrm: 0.80 | dt: 291ms | tok/sec: 1,799,196 | mfu: 21.9% | epoch: 1 | remaining: 119s    
step 00604 (60.2%) | loss: 3.096558 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,586 | mfu: 19.2% | epoch: 1 | remaining: 119s    
step 00605 (60.4%) | loss: 3.093151 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,043 | mfu: 19.3% | epoch: 1 | remaining: 119s    
step 00606 (60.5%) | loss: 3.096964 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,146 | mfu: 19.9% | epoch: 1 | remaining: 118s    
step 00607 (60.6%) | loss: 3.098941 | lrm: 0.79 | dt: 268ms | tok/sec: 1,958,599 | mfu: 23.8% | epoch: 1 | remaining: 118s    
step 00608 (60.7%) | loss: 3.096598 | lrm: 0.79 | dt: 274ms | tok/sec: 1,910,043 | mfu: 23.2% | epoch: 1 | remaining: 118s    
step 00609 (60.7%) | loss: 3.090509 | lrm: 0.79 | dt: 353ms | tok/sec: 1,484,127 | mfu: 18.0% | epoch: 1 | remaining: 117s    
step 00610 (60.9%) | loss: 3.093496 | lrm: 0.78 | dt: 258ms | tok/sec: 2,031,721 | mfu: 24.7% | epoch: 1 | remaining: 117s    
step 00611 (61.0%) | loss: 3.095509 | lrm: 0.78 | dt: 260ms | tok/sec: 2,016,486 | mfu: 24.5% | epoch: 1 | remaining: 117s    
step 00612 (61.0%) | loss: 3.093050 | lrm: 0.78 | dt: 285ms | tok/sec: 1,842,683 | mfu: 22.4% | epoch: 1 | remaining: 117s    
step 00613 (61.1%) | loss: 3.092164 | lrm: 0.78 | dt: 291ms | tok/sec: 1,800,879 | mfu: 21.9% | epoch: 1 | remaining: 116s    
step 00614 (61.2%) | loss: 3.086995 | lrm: 0.78 | dt: 270ms | tok/sec: 1,943,805 | mfu: 23.6% | epoch: 1 | remaining: 116s    
step 00615 (61.3%) | loss: 3.085259 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,451 | mfu: 19.7% | epoch: 1 | remaining: 116s    
step 00616 (61.4%) | loss: 3.084203 | lrm: 0.77 | dt: 393ms | tok/sec: 1,333,924 | mfu: 16.2% | epoch: 1 | remaining: 115s    
