Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6884ms | tok/sec: 76,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.798859 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,236 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.252849 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.733131 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,600 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.324100 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,911 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.029307 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,902 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.795053 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,783 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.598054 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,388 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.434513 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,103 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.298568 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,179 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.182659 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,407 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085829 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,794 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 5.999758 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,688 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.923159 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,881 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00463 (63.3%) | loss: 3.024267 | lrm: 0.73 | dt: 389ms | tok/sec: 1,346,191 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00464 (63.4%) | loss: 3.027067 | lrm: 0.73 | dt: 485ms | tok/sec: 1,080,338 | mfu: 26.1% | epoch: 1 | remaining: 109s    
step 00465 (63.6%) | loss: 3.022016 | lrm: 0.73 | dt: 450ms | tok/sec: 1,164,101 | mfu: 28.1% | epoch: 1 | remaining: 109s    
step 00466 (63.7%) | loss: 3.021341 | lrm: 0.73 | dt: 360ms | tok/sec: 1,457,360 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00467 (63.8%) | loss: 3.017019 | lrm: 0.72 | dt: 398ms | tok/sec: 1,317,674 | mfu: 31.8% | epoch: 1 | remaining: 108s    
step 00468 (64.0%) | loss: 3.017318 | lrm: 0.72 | dt: 394ms | tok/sec: 1,329,688 | mfu: 32.1% | epoch: 1 | remaining: 108s    
step 00469 (64.1%) | loss: 3.012069 | lrm: 0.72 | dt: 462ms | tok/sec: 1,134,222 | mfu: 27.4% | epoch: 1 | remaining: 107s    
step 00470 (64.3%) | loss: 3.003742 | lrm: 0.71 | dt: 395ms | tok/sec: 1,325,892 | mfu: 32.0% | epoch: 1 | remaining: 107s    
step 00471 (64.4%) | loss: 3.001587 | lrm: 0.71 | dt: 446ms | tok/sec: 1,176,260 | mfu: 28.4% | epoch: 1 | remaining: 106s    
step 00472 (64.5%) | loss: 3.002657 | lrm: 0.71 | dt: 466ms | tok/sec: 1,125,853 | mfu: 27.2% | epoch: 1 | remaining: 106s    
step 00473 (64.7%) | loss: 3.005054 | lrm: 0.71 | dt: 431ms | tok/sec: 1,215,588 | mfu: 29.4% | epoch: 1 | remaining: 105s    
step 00474 (64.8%) | loss: 3.005976 | lrm: 0.70 | dt: 435ms | tok/sec: 1,206,627 | mfu: 29.2% | epoch: 1 | remaining: 105s    
step 00475 (65.0%) | loss: 3.007997 | lrm: 0.70 | dt: 420ms | tok/sec: 1,247,366 | mfu: 30.1% | epoch: 1 | remaining: 105s    
step 00476 (65.1%) | loss: 3.014196 | lrm: 0.70 | dt: 453ms | tok/sec: 1,156,493 | mfu: 27.9% | epoch: 1 | remaining: 104s    
step 00477 (65.3%) | loss: 3.008847 | lrm: 0.69 | dt: 441ms | tok/sec: 1,187,598 | mfu: 28.7% | epoch: 1 | remaining: 104s    
step 00478 (65.4%) | loss: 3.008818 | lrm: 0.69 | dt: 415ms | tok/sec: 1,264,256 | mfu: 30.5% | epoch: 1 | remaining: 103s    
step 00479 (65.6%) | loss: 3.004966 | lrm: 0.69 | dt: 632ms | tok/sec: 830,020 | mfu: 20.1% | epoch: 1 | remaining: 103s    
step 00480 (65.8%) | loss: 3.003796 | lrm: 0.68 | dt: 441ms | tok/sec: 1,188,250 | mfu: 28.7% | epoch: 1 | remaining: 102s    
step 00481 (65.9%) | loss: 3.004210 | lrm: 0.68 | dt: 507ms | tok/sec: 1,033,236 | mfu: 25.0% | epoch: 1 | remaining: 102s    
step 00482 (66.1%) | loss: 3.003311 | lrm: 0.68 | dt: 452ms | tok/sec: 1,160,561 | mfu: 28.0% | epoch: 1 | remaining: 101s    
step 00483 (66.2%) | loss: 3.004221 | lrm: 0.68 | dt: 406ms | tok/sec: 1,290,143 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00484 (66.4%) | loss: 3.002738 | lrm: 0.67 | dt: 372ms | tok/sec: 1,410,334 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00485 (66.5%) | loss: 2.999468 | lrm: 0.67 | dt: 340ms | tok/sec: 1,540,705 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00486 (66.6%) | loss: 2.996724 | lrm: 0.67 | dt: 443ms | tok/sec: 1,184,743 | mfu: 28.6% | epoch: 1 | remaining: 100s    
step 00487 (66.8%) | loss: 2.993730 | lrm: 0.66 | dt: 408ms | tok/sec: 1,284,917 | mfu: 31.0% | epoch: 1 | remaining: 99s    
step 00488 (66.9%) | loss: 2.992976 | lrm: 0.66 | dt: 403ms | tok/sec: 1,302,437 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00489 (67.0%) | loss: 2.991278 | lrm: 0.66 | dt: 400ms | tok/sec: 1,311,530 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 00490 (67.2%) | loss: 2.991753 | lrm: 0.66 | dt: 497ms | tok/sec: 1,054,910 | mfu: 25.5% | epoch: 1 | remaining: 98s    
step 00491 (67.3%) | loss: 2.989049 | lrm: 0.65 | dt: 400ms | tok/sec: 1,311,463 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 00492 (67.5%) | loss: 2.995068 | lrm: 0.65 | dt: 475ms | tok/sec: 1,103,979 | mfu: 26.7% | epoch: 1 | remaining: 97s    
step 00493 (67.6%) | loss: 2.999730 | lrm: 0.65 | dt: 404ms | tok/sec: 1,296,509 | mfu: 31.3% | epoch: 1 | remaining: 97s    
step 00494 (67.8%) | loss: 3.001206 | lrm: 0.64 | dt: 471ms | tok/sec: 1,113,699 | mfu: 26.9% | epoch: 1 | remaining: 96s    
step 00495 (67.9%) | loss: 2.998966 | lrm: 0.64 | dt: 383ms | tok/sec: 1,367,972 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00496 (68.0%) | loss: 2.997239 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,183 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00497 (68.2%) | loss: 2.996666 | lrm: 0.64 | dt: 420ms | tok/sec: 1,248,516 | mfu: 30.2% | epoch: 1 | remaining: 95s    
step 00498 (68.3%) | loss: 2.994225 | lrm: 0.63 | dt: 441ms | tok/sec: 1,190,051 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 00499 (68.4%) | loss: 2.996759 | lrm: 0.63 | dt: 407ms | tok/sec: 1,289,128 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 00500 (68.6%) | loss: 3.001276 | lrm: 0.63 | dt: 495ms | tok/sec: 1,058,850 | mfu: 25.6% | epoch: 1 | remaining: 94s    
step 00501 (68.7%) | loss: 2.994920 | lrm: 0.63 | dt: 419ms | tok/sec: 1,251,850 | mfu: 30.2% | epoch: 1 | remaining: 93s    
step 00502 (68.9%) | loss: 2.991969 | lrm: 0.62 | dt: 373ms | tok/sec: 1,405,857 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 00503 (69.0%) | loss: 2.993083 | lrm: 0.62 | dt: 345ms | tok/sec: 1,519,581 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00504 (69.1%) | loss: 2.989962 | lrm: 0.62 | dt: 394ms | tok/sec: 1,332,227 | mfu: 32.2% | epoch: 1 | remaining: 92s    
step 00505 (69.2%) | loss: 2.986793 | lrm: 0.62 | dt: 403ms | tok/sec: 1,301,447 | mfu: 31.4% | epoch: 1 | remaining: 92s    
step 00506 (69.4%) | loss: 2.985156 | lrm: 0.61 | dt: 375ms | tok/sec: 1,398,641 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00507 (69.5%) | loss: 2.987788 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,957 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00508 (69.6%) | loss: 2.987810 | lrm: 0.61 | dt: 381ms | tok/sec: 1,374,345 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 00509 (69.7%) | loss: 2.983056 | lrm: 0.61 | dt: 370ms | tok/sec: 1,417,489 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00510 (69.9%) | loss: 2.983275 | lrm: 0.60 | dt: 390ms | tok/sec: 1,343,568 | mfu: 32.5% | epoch: 1 | remaining: 90s    
step 00511 (70.0%) | loss: 2.978366 | lrm: 0.60 | dt: 385ms | tok/sec: 1,362,662 | mfu: 32.9% | epoch: 1 | remaining: 90s    
step 00512 (70.1%) | loss: 2.981369 | lrm: 0.60 | dt: 455ms | tok/sec: 1,152,957 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 00513 (70.3%) | loss: 2.976445 | lrm: 0.59 | dt: 446ms | tok/sec: 1,175,620 | mfu: 28.4% | epoch: 1 | remaining: 89s    
step 00514 (70.4%) | loss: 2.972748 | lrm: 0.59 | dt: 414ms | tok/sec: 1,267,125 | mfu: 30.6% | epoch: 1 | remaining: 88s    
step 00515 (70.6%) | loss: 2.972560 | lrm: 0.59 | dt: 422ms | tok/sec: 1,241,192 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00516 (70.7%) | loss: 2.975757 | lrm: 0.59 | dt: 357ms | tok/sec: 1,466,550 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00517 (70.8%) | loss: 2.979347 | lrm: 0.58 | dt: 415ms | tok/sec: 1,262,267 | mfu: 30.5% | epoch: 1 | remaining: 87s    
step 00518 (71.0%) | loss: 2.978551 | lrm: 0.58 | dt: 412ms | tok/sec: 1,273,279 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 00519 (71.1%) | loss: 2.975819 | lrm: 0.58 | dt: 441ms | tok/sec: 1,189,295 | mfu: 28.7% | epoch: 1 | remaining: 86s    
step 00520 (71.2%) | loss: 2.976546 | lrm: 0.58 | dt: 396ms | tok/sec: 1,324,580 | mfu: 32.0% | epoch: 1 | remaining: 86s    
step 00521 (71.4%) | loss: 2.974866 | lrm: 0.57 | dt: 438ms | tok/sec: 1,196,286 | mfu: 28.9% | epoch: 1 | remaining: 85s    
step 00522 (71.5%) | loss: 2.973660 | lrm: 0.57 | dt: 451ms | tok/sec: 1,162,979 | mfu: 28.1% | epoch: 1 | remaining: 85s    
step 00523 (71.7%) | loss: 2.974642 | lrm: 0.57 | dt: 314ms | tok/sec: 1,672,015 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00524 (71.8%) | loss: 2.973664 | lrm: 0.56 | dt: 337ms | tok/sec: 1,554,528 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00525 (71.9%) | loss: 2.971587 | lrm: 0.56 | dt: 478ms | tok/sec: 1,097,431 | mfu: 26.5% | epoch: 1 | remaining: 84s    
step 00526 (72.1%) | loss: 2.967791 | lrm: 0.56 | dt: 392ms | tok/sec: 1,338,598 | mfu: 32.3% | epoch: 1 | remaining: 83s    
step 00527 (72.2%) | loss: 2.965110 | lrm: 0.56 | dt: 401ms | tok/sec: 1,307,365 | mfu: 31.6% | epoch: 1 | remaining: 83s    
step 00528 (72.3%) | loss: 2.962056 | lrm: 0.55 | dt: 375ms | tok/sec: 1,398,738 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00529 (72.4%) | loss: 2.961251 | lrm: 0.55 | dt: 396ms | tok/sec: 1,323,477 | mfu: 32.0% | epoch: 1 | remaining: 82s    
step 00530 (72.6%) | loss: 2.960536 | lrm: 0.55 | dt: 397ms | tok/sec: 1,319,372 | mfu: 31.9% | epoch: 1 | remaining: 82s    
step 00531 (72.7%) | loss: 2.955101 | lrm: 0.55 | dt: 446ms | tok/sec: 1,176,021 | mfu: 28.4% | epoch: 1 | remaining: 81s    
step 00532 (72.9%) | loss: 2.950982 | lrm: 0.54 | dt: 380ms | tok/sec: 1,379,277 | mfu: 33.3% | epoch: 1 | remaining: 81s    
step 00533 (73.0%) | loss: 2.954261 | lrm: 0.54 | dt: 397ms | tok/sec: 1,322,269 | mfu: 31.9% | epoch: 1 | remaining: 81s    
step 00534 (73.1%) | loss: 2.949856 | lrm: 0.54 | dt: 414ms | tok/sec: 1,266,598 | mfu: 30.6% | epoch: 1 | remaining: 80s    
step 00535 (73.3%) | loss: 2.948293 | lrm: 0.53 | dt: 405ms | tok/sec: 1,295,910 | mfu: 31.3% | epoch: 1 | remaining: 80s    
step 00536 (73.4%) | loss: 2.942987 | lrm: 0.53 | dt: 525ms | tok/sec: 998,438 | mfu: 24.1% | epoch: 1 | remaining: 79s    
step 00537 (73.6%) | loss: 2.941660 | lrm: 0.53 | dt: 531ms | tok/sec: 986,449 | mfu: 23.8% | epoch: 1 | remaining: 79s    
step 00538 (73.7%) | loss: 2.946691 | lrm: 0.53 | dt: 436ms | tok/sec: 1,203,017 | mfu: 29.1% | epoch: 1 | remaining: 78s    
step 00539 (73.9%) | loss: 2.942572 | lrm: 0.52 | dt: 439ms | tok/sec: 1,193,043 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 00540 (74.0%) | loss: 2.943836 | lrm: 0.52 | dt: 337ms | tok/sec: 1,554,884 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00541 (74.1%) | loss: 2.942779 | lrm: 0.52 | dt: 454ms | tok/sec: 1,154,701 | mfu: 27.9% | epoch: 1 | remaining: 77s    
step 00542 (74.3%) | loss: 2.940136 | lrm: 0.51 | dt: 520ms | tok/sec: 1,007,692 | mfu: 24.3% | epoch: 1 | remaining: 77s    
step 00543 (74.5%) | loss: 2.936325 | lrm: 0.51 | dt: 507ms | tok/sec: 1,034,727 | mfu: 25.0% | epoch: 1 | remaining: 76s    
step 00544 (74.6%) | loss: 2.935460 | lrm: 0.51 | dt: 470ms | tok/sec: 1,115,274 | mfu: 26.9% | epoch: 1 | remaining: 76s    
step 00545 (74.8%) | loss: 2.934568 | lrm: 0.50 | dt: 453ms | tok/sec: 1,158,173 | mfu: 28.0% | epoch: 1 | remaining: 75s    
step 00546 (74.9%) | loss: 2.935621 | lrm: 0.50 | dt: 429ms | tok/sec: 1,222,521 | mfu: 29.5% | epoch: 1 | remaining: 75s    
step 00547 (75.1%) | loss: 2.938785 | lrm: 0.50 | dt: 406ms | tok/sec: 1,291,172 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 00548 (75.2%) | loss: 2.940357 | lrm: 0.50 | dt: 480ms | tok/sec: 1,091,306 | mfu: 26.4% | epoch: 1 | remaining: 74s    
step 00549 (75.4%) | loss: 2.932187 | lrm: 0.49 | dt: 480ms | tok/sec: 1,092,393 | mfu: 26.4% | epoch: 1 | remaining: 73s    
step 00550 (75.5%) | loss: 2.931976 | lrm: 0.49 | dt: 466ms | tok/sec: 1,123,945 | mfu: 27.2% | epoch: 1 | remaining: 73s    
step 00551 (75.7%) | loss: 2.930024 | lrm: 0.49 | dt: 427ms | tok/sec: 1,228,972 | mfu: 29.7% | epoch: 1 | remaining: 72s    
step 00552 (75.8%) | loss: 2.926562 | lrm: 0.48 | dt: 495ms | tok/sec: 1,059,118 | mfu: 25.6% | epoch: 1 | remaining: 72s    
step 00553 (76.0%) | loss: 2.929468 | lrm: 0.48 | dt: 417ms | tok/sec: 1,258,355 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00554 (76.1%) | loss: 2.934526 | lrm: 0.48 | dt: 440ms | tok/sec: 1,191,710 | mfu: 28.8% | epoch: 1 | remaining: 71s    
step 00555 (76.3%) | loss: 2.933046 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,551 | mfu: 29.5% | epoch: 1 | remaining: 71s    
step 00556 (76.4%) | loss: 2.933124 | lrm: 0.47 | dt: 417ms | tok/sec: 1,258,021 | mfu: 30.4% | epoch: 1 | remaining: 70s    
step 00557 (76.6%) | loss: 2.929028 | lrm: 0.47 | dt: 391ms | tok/sec: 1,341,709 | mfu: 32.4% | epoch: 1 | remaining: 70s    
step 00558 (76.7%) | loss: 2.926263 | lrm: 0.47 | dt: 391ms | tok/sec: 1,341,675 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 00559 (76.8%) | loss: 2.929238 | lrm: 0.46 | dt: 447ms | tok/sec: 1,173,413 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 00560 (77.0%) | loss: 2.925574 | lrm: 0.46 | dt: 462ms | tok/sec: 1,134,580 | mfu: 27.4% | epoch: 1 | remaining: 69s    
step 00561 (77.1%) | loss: 2.930887 | lrm: 0.46 | dt: 413ms | tok/sec: 1,270,075 | mfu: 30.7% | epoch: 1 | remaining: 68s    
step 00562 (77.3%) | loss: 2.928474 | lrm: 0.45 | dt: 422ms | tok/sec: 1,240,927 | mfu: 30.0% | epoch: 1 | remaining: 68s    
step 00563 (77.4%) | loss: 2.928767 | lrm: 0.45 | dt: 401ms | tok/sec: 1,306,855 | mfu: 31.6% | epoch: 1 | remaining: 67s    
step 00564 (77.6%) | loss: 2.934649 | lrm: 0.45 | dt: 340ms | tok/sec: 1,540,736 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00565 (77.7%) | loss: 2.933704 | lrm: 0.45 | dt: 397ms | tok/sec: 1,319,884 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 00566 (77.8%) | loss: 2.935027 | lrm: 0.44 | dt: 447ms | tok/sec: 1,172,583 | mfu: 28.3% | epoch: 1 | remaining: 66s    
step 00567 (77.9%) | loss: 2.931632 | lrm: 0.44 | dt: 439ms | tok/sec: 1,195,131 | mfu: 28.9% | epoch: 1 | remaining: 66s    
step 00568 (78.1%) | loss: 2.932527 | lrm: 0.44 | dt: 384ms | tok/sec: 1,364,189 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 00569 (78.2%) | loss: 2.932881 | lrm: 0.44 | dt: 413ms | tok/sec: 1,270,912 | mfu: 30.7% | epoch: 1 | remaining: 65s    
step 00570 (78.4%) | loss: 2.932415 | lrm: 0.43 | dt: 395ms | tok/sec: 1,328,959 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 00571 (78.5%) | loss: 2.926260 | lrm: 0.43 | dt: 414ms | tok/sec: 1,265,674 | mfu: 30.6% | epoch: 1 | remaining: 64s    
step 00572 (78.6%) | loss: 2.921623 | lrm: 0.43 | dt: 450ms | tok/sec: 1,166,288 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 00573 (78.8%) | loss: 2.929864 | lrm: 0.42 | dt: 462ms | tok/sec: 1,134,730 | mfu: 27.4% | epoch: 1 | remaining: 63s    
step 00574 (78.9%) | loss: 2.932168 | lrm: 0.42 | dt: 469ms | tok/sec: 1,117,421 | mfu: 27.0% | epoch: 1 | remaining: 63s    
step 00575 (79.1%) | loss: 2.927421 | lrm: 0.42 | dt: 420ms | tok/sec: 1,249,060 | mfu: 30.2% | epoch: 1 | remaining: 62s    
step 00576 (79.2%) | loss: 2.928678 | lrm: 0.42 | dt: 428ms | tok/sec: 1,225,180 | mfu: 29.6% | epoch: 1 | remaining: 62s    
step 00577 (79.4%) | loss: 2.927603 | lrm: 0.41 | dt: 382ms | tok/sec: 1,372,358 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 00578 (79.5%) | loss: 2.921201 | lrm: 0.41 | dt: 382ms | tok/sec: 1,370,798 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 00579 (79.6%) | loss: 2.922123 | lrm: 0.41 | dt: 480ms | tok/sec: 1,092,780 | mfu: 26.4% | epoch: 1 | remaining: 61s    
step 00580 (79.8%) | loss: 2.922208 | lrm: 0.40 | dt: 473ms | tok/sec: 1,108,918 | mfu: 26.8% | epoch: 1 | remaining: 60s    
step 00581 (79.9%) | loss: 2.919958 | lrm: 0.40 | dt: 486ms | tok/sec: 1,078,556 | mfu: 26.1% | epoch: 1 | remaining: 60s    
step 00582 (80.1%) | loss: 2.920010 | lrm: 0.40 | dt: 415ms | tok/sec: 1,263,881 | mfu: 30.5% | epoch: 1 | remaining: 59s    
step 00583 (80.2%) | loss: 2.915870 | lrm: 0.40 | dt: 459ms | tok/sec: 1,141,823 | mfu: 27.6% | epoch: 1 | remaining: 59s    
step 00584 (80.4%) | loss: 2.915138 | lrm: 0.39 | dt: 541ms | tok/sec: 968,700 | mfu: 23.4% | epoch: 1 | remaining: 58s    
step 00585 (80.6%) | loss: 2.915796 | lrm: 0.39 | dt: 425ms | tok/sec: 1,233,640 | mfu: 29.8% | epoch: 1 | remaining: 58s    
step 00586 (80.7%) | loss: 2.914331 | lrm: 0.39 | dt: 422ms | tok/sec: 1,241,594 | mfu: 30.0% | epoch: 1 | remaining: 57s    
step 00587 (80.9%) | loss: 2.913688 | lrm: 0.38 | dt: 412ms | tok/sec: 1,271,240 | mfu: 30.7% | epoch: 1 | remaining: 57s    
step 00588 (81.0%) | loss: 2.907524 | lrm: 0.38 | dt: 433ms | tok/sec: 1,211,540 | mfu: 29.3% | epoch: 1 | remaining: 57s    
step 00589 (81.1%) | loss: 2.911771 | lrm: 0.38 | dt: 390ms | tok/sec: 1,344,202 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 00590 (81.3%) | loss: 2.913870 | lrm: 0.37 | dt: 393ms | tok/sec: 1,333,648 | mfu: 32.2% | epoch: 1 | remaining: 56s    
step 00591 (81.4%) | loss: 2.915789 | lrm: 0.37 | dt: 469ms | tok/sec: 1,117,148 | mfu: 27.0% | epoch: 1 | remaining: 55s    
step 00592 (81.6%) | loss: 2.910647 | lrm: 0.37 | dt: 393ms | tok/sec: 1,333,302 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 00593 (81.7%) | loss: 2.913761 | lrm: 0.37 | dt: 352ms | tok/sec: 1,487,934 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 00594 (81.8%) | loss: 2.914762 | lrm: 0.36 | dt: 358ms | tok/sec: 1,464,732 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 00595 (81.9%) | loss: 2.913226 | lrm: 0.36 | dt: 445ms | tok/sec: 1,177,598 | mfu: 28.5% | epoch: 1 | remaining: 54s    
step 00596 (82.1%) | loss: 2.918270 | lrm: 0.36 | dt: 459ms | tok/sec: 1,141,740 | mfu: 27.6% | epoch: 1 | remaining: 53s    
step 00597 (82.2%) | loss: 2.911118 | lrm: 0.36 | dt: 453ms | tok/sec: 1,158,201 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 00598 (82.4%) | loss: 2.907341 | lrm: 0.35 | dt: 419ms | tok/sec: 1,250,670 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 00599 (82.5%) | loss: 2.902560 | lrm: 0.35 | dt: 382ms | tok/sec: 1,373,310 | mfu: 33.2% | epoch: 1 | remaining: 52s    
step 00600 (82.6%) | loss: 2.902401 | lrm: 0.35 | dt: 434ms | tok/sec: 1,208,472 | mfu: 29.2% | epoch: 1 | remaining: 52s    
step 00601 (82.8%) | loss: 2.897823 | lrm: 0.34 | dt: 377ms | tok/sec: 1,391,663 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 00602 (82.9%) | loss: 2.896130 | lrm: 0.34 | dt: 449ms | tok/sec: 1,168,587 | mfu: 28.2% | epoch: 1 | remaining: 51s    
step 00603 (83.1%) | loss: 2.895291 | lrm: 0.34 | dt: 439ms | tok/sec: 1,193,269 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 00604 (83.2%) | loss: 2.897640 | lrm: 0.34 | dt: 451ms | tok/sec: 1,161,641 | mfu: 28.1% | epoch: 1 | remaining: 50s    
step 00605 (83.4%) | loss: 2.893841 | lrm: 0.33 | dt: 377ms | tok/sec: 1,391,427 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 00606 (83.5%) | loss: 2.897355 | lrm: 0.33 | dt: 446ms | tok/sec: 1,176,460 | mfu: 28.4% | epoch: 1 | remaining: 49s    
step 00607 (83.6%) | loss: 2.899366 | lrm: 0.33 | dt: 392ms | tok/sec: 1,338,088 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 00608 (83.8%) | loss: 2.897068 | lrm: 0.32 | dt: 417ms | tok/sec: 1,258,224 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 00609 (83.9%) | loss: 2.890780 | lrm: 0.32 | dt: 500ms | tok/sec: 1,049,482 | mfu: 25.4% | epoch: 1 | remaining: 48s    
step 00610 (84.1%) | loss: 2.893274 | lrm: 0.32 | dt: 449ms | tok/sec: 1,166,942 | mfu: 28.2% | epoch: 1 | remaining: 47s    
step 00611 (84.2%) | loss: 2.895288 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,779 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00612 (84.3%) | loss: 2.892816 | lrm: 0.31 | dt: 390ms | tok/sec: 1,345,464 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00613 (84.5%) | loss: 2.892043 | lrm: 0.31 | dt: 437ms | tok/sec: 1,199,314 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 00614 (84.6%) | loss: 2.886877 | lrm: 0.31 | dt: 413ms | tok/sec: 1,270,904 | mfu: 30.7% | epoch: 1 | remaining: 46s    
step 00615 (84.7%) | loss: 2.885701 | lrm: 0.31 | dt: 434ms | tok/sec: 1,207,069 | mfu: 29.2% | epoch: 1 | remaining: 45s    
step 00616 (84.9%) | loss: 2.884486 | lrm: 0.30 | dt: 488ms | tok/sec: 1,074,919 | mfu: 26.0% | epoch: 1 | remaining: 45s    
step 00617 (85.1%) | loss: 2.883653 | lrm: 0.30 | dt: 514ms | tok/sec: 1,020,469 | mfu: 24.7% | epoch: 1 | remaining: 44s    
