Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6956ms | tok/sec: 75,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,921 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,195 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979967 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,284 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,573 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010522 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,142 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799364 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,158 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619934 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,805 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467876 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337323 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,442 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,421 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131197 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,979 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044848 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,064 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.055407 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,055 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.058441 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,894 | mfu: 31.9% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.053613 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,725 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.053095 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,887 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.049108 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,310 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.049684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,218 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.044859 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,865 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.037108 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,681 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.035376 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,816 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.036189 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,028 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.038727 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,817 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.039928 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.041960 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,625 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.048380 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,776 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.043396 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,082 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.044033 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.040498 | lrm: 0.98 | dt: 481ms | tok/sec: 1,089,545 | mfu: 26.3% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.039517 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,838 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.040181 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,251 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.039239 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,117 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.040680 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,779 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.039436 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.036475 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,289 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.033957 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,165 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.030879 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,501 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.030157 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.028590 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,193 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.029251 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.026896 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.033862 | lrm: 0.95 | dt: 342ms | tok/sec: 1,534,068 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.038434 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.040109 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,202 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.038166 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.036337 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.035630 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,022 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.033276 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.035968 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,993 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.040670 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.034385 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.031266 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00503 (53.8%) | loss: 3.032755 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,374 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (54.0%) | loss: 3.029887 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,634 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00505 (54.1%) | loss: 3.027080 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00506 (54.2%) | loss: 3.025737 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.028510 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,430 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.028555 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,466 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.024242 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.024797 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,523 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.019762 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,803 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.022349 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,425 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.017347 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,514 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.013984 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.013923 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.017062 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,737 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.020494 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,381 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.019647 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,930 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.017100 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,323 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.017894 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,781 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.016609 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,311 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.015746 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,327 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.017323 | lrm: 0.88 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.016440 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.014342 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.010600 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,624 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.007869 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.005128 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.004163 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,065 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.003236 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00531 (56.8%) | loss: 2.997632 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,122 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 2.993267 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.996924 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,760 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00534 (57.2%) | loss: 2.992343 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.991372 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.986251 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.985124 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,548 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.990133 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,945 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.985956 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.987203 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,020 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.986532 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.983986 | lrm: 0.84 | dt: 362ms | tok/sec: 1,447,338 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.980072 | lrm: 0.84 | dt: 451ms | tok/sec: 1,162,005 | mfu: 28.1% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.979052 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,418 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.978300 | lrm: 0.83 | dt: 315ms | tok/sec: 1,664,390 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.979347 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,949 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.982528 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,038 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.984289 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,141 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.976069 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,143 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.975774 | lrm: 0.82 | dt: 328ms | tok/sec: 1,598,903 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.973467 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,346 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.969946 | lrm: 0.82 | dt: 342ms | tok/sec: 1,533,817 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.972997 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,610 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.978194 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00555 (59.5%) | loss: 2.976733 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,129 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.976965 | lrm: 0.81 | dt: 327ms | tok/sec: 1,601,997 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.972948 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,290 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.970116 | lrm: 0.80 | dt: 322ms | tok/sec: 1,626,873 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.973145 | lrm: 0.80 | dt: 331ms | tok/sec: 1,581,602 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.969470 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,534 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.974804 | lrm: 0.80 | dt: 337ms | tok/sec: 1,556,708 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.972303 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.972449 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,791 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.978135 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,278 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.977308 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.978607 | lrm: 0.79 | dt: 319ms | tok/sec: 1,643,063 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.975640 | lrm: 0.78 | dt: 325ms | tok/sec: 1,611,796 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.976764 | lrm: 0.78 | dt: 344ms | tok/sec: 1,522,645 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.976957 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,487 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.977039 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,692 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.970917 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,615 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.966398 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,852 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.974788 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,679 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.977548 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,529 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.972748 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.973970 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,251 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00577 (61.8%) | loss: 2.973049 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.966926 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.967964 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,923 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.967698 | lrm: 0.76 | dt: 341ms | tok/sec: 1,538,938 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.965288 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,186 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.965295 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,737 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00583 (62.5%) | loss: 2.961146 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,185 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.960512 | lrm: 0.75 | dt: 476ms | tok/sec: 1,101,086 | mfu: 26.6% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.961260 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,914 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.959853 | lrm: 0.74 | dt: 316ms | tok/sec: 1,659,566 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.959058 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,870 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.953122 | lrm: 0.74 | dt: 341ms | tok/sec: 1,539,437 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.957295 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.959596 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,063 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.961386 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,551 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.956606 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,261 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.959852 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,360 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.960731 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00595 (63.8%) | loss: 2.959223 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.964355 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,290 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.957185 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,233 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.953694 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,294 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.948917 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,700 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.948720 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00601 (64.5%) | loss: 2.944070 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.942039 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,777 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.941460 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.943966 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.940003 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.944034 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.946304 | lrm: 0.70 | dt: 320ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.943816 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,607 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.937465 | lrm: 0.69 | dt: 359ms | tok/sec: 1,462,220 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.939942 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,128 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.941872 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,500 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.939656 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,133 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.938795 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.933458 | lrm: 0.68 | dt: 384ms | tok/sec: 1,365,771 | mfu: 33.0% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.932098 | lrm: 0.68 | dt: 315ms | tok/sec: 1,661,855 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.930871 | lrm: 0.68 | dt: 363ms | tok/sec: 1,445,652 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00617 (66.3%) | loss: 2.930130 | lrm: 0.67 | dt: 363ms | tok/sec: 1,443,897 | mfu: 34.9% | epoch: 1 | remaining: 101s    
