Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6729ms | tok/sec: 77,910 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,149 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,447 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,186 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,558 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,005 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,216 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,806 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,941 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217612 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,602 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121683 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,630 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00462 (50.0%) | loss: 3.077181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.075426 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.078716 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,733 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.074088 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,778 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.073970 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.070400 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,019 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.071166 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.066194 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,737 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00470 (50.8%) | loss: 3.057882 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.056023 | lrm: 0.98 | dt: 328ms | tok/sec: 1,600,026 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.056910 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,930 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.059064 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.059854 | lrm: 0.97 | dt: 328ms | tok/sec: 1,598,980 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.061919 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,845 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.068220 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,446 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.063014 | lrm: 0.97 | dt: 329ms | tok/sec: 1,595,017 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.063230 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.059397 | lrm: 0.96 | dt: 357ms | tok/sec: 1,468,181 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.058296 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,759 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.058917 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,663 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00482 (52.2%) | loss: 3.058318 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,810 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.059555 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,385 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.058450 | lrm: 0.95 | dt: 327ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.055241 | lrm: 0.95 | dt: 327ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.052317 | lrm: 0.95 | dt: 332ms | tok/sec: 1,579,237 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.049571 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,011 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.049298 | lrm: 0.94 | dt: 357ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.047807 | lrm: 0.94 | dt: 354ms | tok/sec: 1,481,971 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.048517 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,062 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00491 (53.2%) | loss: 3.045866 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,759 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.052205 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,235 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.056872 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,261 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.058140 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,870 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.055992 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,052 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.054409 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.053806 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,601 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.051875 | lrm: 0.92 | dt: 331ms | tok/sec: 1,582,185 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.054583 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,991 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.059385 | lrm: 0.92 | dt: 326ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.053705 | lrm: 0.91 | dt: 333ms | tok/sec: 1,576,156 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.050798 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00503 (54.5%) | loss: 3.051802 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,116 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.049077 | lrm: 0.91 | dt: 328ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.045834 | lrm: 0.91 | dt: 327ms | tok/sec: 1,602,311 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.044225 | lrm: 0.90 | dt: 324ms | tok/sec: 1,615,980 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.047142 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,249 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.047776 | lrm: 0.90 | dt: 323ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.043558 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.043735 | lrm: 0.90 | dt: 351ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.038658 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,886 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00512 (55.5%) | loss: 3.041342 | lrm: 0.89 | dt: 332ms | tok/sec: 1,580,435 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.036293 | lrm: 0.89 | dt: 344ms | tok/sec: 1,524,032 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 3.032614 | lrm: 0.89 | dt: 324ms | tok/sec: 1,618,739 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 3.032416 | lrm: 0.88 | dt: 323ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.035211 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,432 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.038867 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,364 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.038193 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,506 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 3.035583 | lrm: 0.88 | dt: 340ms | tok/sec: 1,540,364 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.035816 | lrm: 0.87 | dt: 372ms | tok/sec: 1,409,346 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 00521 (56.5%) | loss: 3.034043 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.032854 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.034110 | lrm: 0.87 | dt: 342ms | tok/sec: 1,531,339 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 3.033200 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,388 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.031187 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,884 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 3.027476 | lrm: 0.86 | dt: 336ms | tok/sec: 1,560,321 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 3.024589 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 3.021943 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,831 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 3.021030 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,590 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00530 (57.5%) | loss: 3.020538 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,408 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 3.015036 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,265 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 3.010915 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,073 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 3.014419 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 3.009796 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,308 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 3.008493 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 3.002977 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,108 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 3.001685 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,190 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 3.006979 | lrm: 0.83 | dt: 328ms | tok/sec: 1,597,838 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 3.002499 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,883 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 3.003675 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,360 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 3.002874 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,143 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 3.000535 | lrm: 0.82 | dt: 350ms | tok/sec: 1,497,587 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.996697 | lrm: 0.82 | dt: 329ms | tok/sec: 1,593,932 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.995682 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,636 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.994591 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.995173 | lrm: 0.82 | dt: 327ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.998421 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,298 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 3.000374 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,488 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.992513 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,578 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.992254 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,758 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.990305 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.986649 | lrm: 0.80 | dt: 360ms | tok/sec: 1,454,745 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.989697 | lrm: 0.80 | dt: 321ms | tok/sec: 1,631,129 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.994506 | lrm: 0.80 | dt: 345ms | tok/sec: 1,520,639 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.993124 | lrm: 0.80 | dt: 329ms | tok/sec: 1,592,684 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.993349 | lrm: 0.79 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.988955 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00558 (60.5%) | loss: 2.986320 | lrm: 0.79 | dt: 332ms | tok/sec: 1,581,491 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.989686 | lrm: 0.79 | dt: 352ms | tok/sec: 1,490,378 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.986008 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,707 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.991397 | lrm: 0.78 | dt: 333ms | tok/sec: 1,573,861 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.989128 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,802 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.989515 | lrm: 0.78 | dt: 389ms | tok/sec: 1,347,448 | mfu: 32.6% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.995359 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,825 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.994643 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,084 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.996061 | lrm: 0.77 | dt: 356ms | tok/sec: 1,473,684 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.992910 | lrm: 0.77 | dt: 338ms | tok/sec: 1,553,425 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.993921 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.994379 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,782 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.994044 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,859 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.987809 | lrm: 0.76 | dt: 321ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.983123 | lrm: 0.76 | dt: 330ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.990940 | lrm: 0.76 | dt: 328ms | tok/sec: 1,597,442 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.993265 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.988537 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,902 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00576 (62.5%) | loss: 2.990021 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,998 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.988877 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,372 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.982721 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,584 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.984032 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,014 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.983867 | lrm: 0.74 | dt: 369ms | tok/sec: 1,421,313 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.981521 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,568 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.981541 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,963 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.977282 | lrm: 0.73 | dt: 338ms | tok/sec: 1,551,990 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.976492 | lrm: 0.73 | dt: 343ms | tok/sec: 1,530,100 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00585 (63.5%) | loss: 2.977007 | lrm: 0.73 | dt: 324ms | tok/sec: 1,620,336 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.975484 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,369 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.974816 | lrm: 0.72 | dt: 328ms | tok/sec: 1,598,721 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.968765 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.972659 | lrm: 0.72 | dt: 331ms | tok/sec: 1,583,856 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.974915 | lrm: 0.72 | dt: 347ms | tok/sec: 1,509,659 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.976660 | lrm: 0.72 | dt: 346ms | tok/sec: 1,514,630 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.971927 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,008 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.975145 | lrm: 0.71 | dt: 328ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00594 (64.5%) | loss: 2.976077 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,474 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.974556 | lrm: 0.71 | dt: 339ms | tok/sec: 1,545,998 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.979960 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.972560 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,073 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.968912 | lrm: 0.70 | dt: 324ms | tok/sec: 1,620,486 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.964116 | lrm: 0.70 | dt: 325ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.963876 | lrm: 0.70 | dt: 355ms | tok/sec: 1,474,792 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.959431 | lrm: 0.69 | dt: 331ms | tok/sec: 1,584,235 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.957764 | lrm: 0.69 | dt: 342ms | tok/sec: 1,532,507 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 00603 (65.5%) | loss: 2.957304 | lrm: 0.69 | dt: 348ms | tok/sec: 1,508,332 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.960036 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,829 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00605 (65.8%) | loss: 2.956549 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,163 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.960304 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,680 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00607 (66.0%) | loss: 2.962321 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.959681 | lrm: 0.68 | dt: 327ms | tok/sec: 1,602,554 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00609 (66.2%) | loss: 2.953205 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,749 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.955652 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.957598 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00612 (66.5%) | loss: 2.955106 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,265 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00613 (66.6%) | loss: 2.954203 | lrm: 0.67 | dt: 326ms | tok/sec: 1,610,174 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.948798 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,833 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00615 (66.9%) | loss: 2.947328 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,956 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00616 (67.0%) | loss: 2.946094 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,696 | mfu: 38.0% | epoch: 1 | remaining: 99s    
