Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 6873ms | tok/sec: 28,605 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01111 (75.1%) | loss: 2.868809 | lrm: 0.50 | dt: 206ms | tok/sec: 956,164 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 01112 (75.1%) | loss: 2.871349 | lrm: 0.50 | dt: 203ms | tok/sec: 969,996 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01113 (75.2%) | loss: 2.869976 | lrm: 0.50 | dt: 203ms | tok/sec: 966,352 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01114 (75.3%) | loss: 2.869408 | lrm: 0.49 | dt: 204ms | tok/sec: 964,160 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 01115 (75.3%) | loss: 2.872600 | lrm: 0.49 | dt: 203ms | tok/sec: 966,529 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01116 (75.4%) | loss: 2.872886 | lrm: 0.49 | dt: 203ms | tok/sec: 970,288 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 01117 (75.5%) | loss: 2.870467 | lrm: 0.49 | dt: 205ms | tok/sec: 960,568 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 01118 (75.5%) | loss: 2.872496 | lrm: 0.49 | dt: 205ms | tok/sec: 960,463 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 01119 (75.6%) | loss: 2.866242 | lrm: 0.49 | dt: 203ms | tok/sec: 966,375 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 01120 (75.7%) | loss: 2.863791 | lrm: 0.49 | dt: 204ms | tok/sec: 965,583 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 01121 (75.7%) | loss: 2.862822 | lrm: 0.49 | dt: 205ms | tok/sec: 959,676 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 01122 (75.8%) | loss: 2.860678 | lrm: 0.48 | dt: 203ms | tok/sec: 967,123 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 01123 (75.9%) | loss: 2.859572 | lrm: 0.48 | dt: 204ms | tok/sec: 963,752 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 01124 (75.9%) | loss: 2.858181 | lrm: 0.48 | dt: 205ms | tok/sec: 959,514 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 01125 (76.0%) | loss: 2.854963 | lrm: 0.48 | dt: 204ms | tok/sec: 962,130 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 01126 (76.1%) | loss: 2.857872 | lrm: 0.48 | dt: 204ms | tok/sec: 965,165 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 01127 (76.1%) | loss: 2.856405 | lrm: 0.48 | dt: 203ms | tok/sec: 966,433 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 01128 (76.2%) | loss: 2.850636 | lrm: 0.48 | dt: 204ms | tok/sec: 965,045 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 01129 (76.3%) | loss: 2.853811 | lrm: 0.47 | dt: 205ms | tok/sec: 958,635 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 01130 (76.4%) | loss: 2.860405 | lrm: 0.47 | dt: 205ms | tok/sec: 961,138 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 01131 (76.4%) | loss: 2.854757 | lrm: 0.47 | dt: 204ms | tok/sec: 964,566 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 01132 (76.5%) | loss: 2.855165 | lrm: 0.47 | dt: 203ms | tok/sec: 967,717 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 01133 (76.6%) | loss: 2.856346 | lrm: 0.47 | dt: 203ms | tok/sec: 970,333 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01134 (76.6%) | loss: 2.857733 | lrm: 0.47 | dt: 204ms | tok/sec: 963,397 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 01135 (76.7%) | loss: 2.860460 | lrm: 0.47 | dt: 205ms | tok/sec: 961,332 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 01136 (76.8%) | loss: 2.856537 | lrm: 0.46 | dt: 204ms | tok/sec: 963,141 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 01137 (76.8%) | loss: 2.851939 | lrm: 0.46 | dt: 204ms | tok/sec: 961,860 | mfu: 41.7% | epoch: 1 | remaining: 69s    
step 01138 (76.9%) | loss: 2.849859 | lrm: 0.46 | dt: 203ms | tok/sec: 969,444 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 01139 (77.0%) | loss: 2.852421 | lrm: 0.46 | dt: 204ms | tok/sec: 963,542 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01140 (77.0%) | loss: 2.851866 | lrm: 0.46 | dt: 204ms | tok/sec: 963,611 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 01141 (77.1%) | loss: 2.850433 | lrm: 0.46 | dt: 203ms | tok/sec: 969,800 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 01142 (77.2%) | loss: 2.852696 | lrm: 0.46 | dt: 204ms | tok/sec: 963,363 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 01143 (77.2%) | loss: 2.849918 | lrm: 0.46 | dt: 203ms | tok/sec: 968,327 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01144 (77.3%) | loss: 2.849432 | lrm: 0.45 | dt: 203ms | tok/sec: 966,767 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01145 (77.4%) | loss: 2.851561 | lrm: 0.45 | dt: 203ms | tok/sec: 967,875 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01146 (77.4%) | loss: 2.844344 | lrm: 0.45 | dt: 206ms | tok/sec: 954,630 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 01147 (77.5%) | loss: 2.840243 | lrm: 0.45 | dt: 204ms | tok/sec: 962,290 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01148 (77.6%) | loss: 2.845613 | lrm: 0.45 | dt: 204ms | tok/sec: 965,523 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01149 (77.6%) | loss: 2.847533 | lrm: 0.45 | dt: 205ms | tok/sec: 959,952 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 01150 (77.7%) | loss: 2.847044 | lrm: 0.45 | dt: 204ms | tok/sec: 965,009 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 01151 (77.8%) | loss: 2.851225 | lrm: 0.44 | dt: 204ms | tok/sec: 964,117 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01152 (77.8%) | loss: 2.848680 | lrm: 0.44 | dt: 204ms | tok/sec: 961,968 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 01153 (77.9%) | loss: 2.850997 | lrm: 0.44 | dt: 204ms | tok/sec: 963,898 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 01154 (78.0%) | loss: 2.847532 | lrm: 0.44 | dt: 203ms | tok/sec: 969,256 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 01155 (78.0%) | loss: 2.851647 | lrm: 0.44 | dt: 205ms | tok/sec: 957,702 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 01156 (78.1%) | loss: 2.848876 | lrm: 0.44 | dt: 205ms | tok/sec: 958,611 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01157 (78.2%) | loss: 2.852148 | lrm: 0.44 | dt: 205ms | tok/sec: 958,950 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01158 (78.3%) | loss: 2.849435 | lrm: 0.43 | dt: 206ms | tok/sec: 955,883 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01159 (78.3%) | loss: 2.852891 | lrm: 0.43 | dt: 206ms | tok/sec: 955,915 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01160 (78.4%) | loss: 2.853452 | lrm: 0.43 | dt: 204ms | tok/sec: 961,850 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 01161 (78.5%) | loss: 2.853321 | lrm: 0.43 | dt: 205ms | tok/sec: 961,295 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01162 (78.5%) | loss: 2.849790 | lrm: 0.43 | dt: 204ms | tok/sec: 961,728 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01163 (78.6%) | loss: 2.848980 | lrm: 0.43 | dt: 203ms | tok/sec: 966,411 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01164 (78.7%) | loss: 2.852560 | lrm: 0.43 | dt: 205ms | tok/sec: 959,637 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 01165 (78.7%) | loss: 2.850920 | lrm: 0.43 | dt: 203ms | tok/sec: 970,684 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01166 (78.8%) | loss: 2.849093 | lrm: 0.42 | dt: 205ms | tok/sec: 957,954 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01167 (78.9%) | loss: 2.854009 | lrm: 0.42 | dt: 205ms | tok/sec: 959,990 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01168 (78.9%) | loss: 2.846075 | lrm: 0.42 | dt: 205ms | tok/sec: 959,925 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01169 (79.0%) | loss: 2.843244 | lrm: 0.42 | dt: 205ms | tok/sec: 957,896 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01170 (79.1%) | loss: 2.849846 | lrm: 0.42 | dt: 205ms | tok/sec: 960,640 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01171 (79.1%) | loss: 2.848103 | lrm: 0.42 | dt: 206ms | tok/sec: 955,202 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 01172 (79.2%) | loss: 2.851594 | lrm: 0.42 | dt: 204ms | tok/sec: 965,846 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01173 (79.3%) | loss: 2.850286 | lrm: 0.41 | dt: 204ms | tok/sec: 964,939 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01174 (79.3%) | loss: 2.847601 | lrm: 0.41 | dt: 203ms | tok/sec: 966,982 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01175 (79.4%) | loss: 2.844536 | lrm: 0.41 | dt: 203ms | tok/sec: 967,904 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01176 (79.5%) | loss: 2.844774 | lrm: 0.41 | dt: 206ms | tok/sec: 955,451 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01177 (79.5%) | loss: 2.845689 | lrm: 0.41 | dt: 205ms | tok/sec: 960,980 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01178 (79.6%) | loss: 2.856463 | lrm: 0.41 | dt: 204ms | tok/sec: 961,866 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 01179 (79.7%) | loss: 2.850463 | lrm: 0.41 | dt: 203ms | tok/sec: 967,841 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01180 (79.8%) | loss: 2.851317 | lrm: 0.40 | dt: 202ms | tok/sec: 971,303 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01181 (79.8%) | loss: 2.852196 | lrm: 0.40 | dt: 204ms | tok/sec: 965,313 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01182 (79.9%) | loss: 2.849404 | lrm: 0.40 | dt: 205ms | tok/sec: 959,927 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 01183 (80.0%) | loss: 2.845327 | lrm: 0.40 | dt: 205ms | tok/sec: 957,534 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 01184 (80.0%) | loss: 2.845360 | lrm: 0.40 | dt: 204ms | tok/sec: 964,151 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01185 (80.1%) | loss: 2.850682 | lrm: 0.40 | dt: 203ms | tok/sec: 970,441 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 01186 (80.2%) | loss: 2.850912 | lrm: 0.40 | dt: 204ms | tok/sec: 962,788 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01187 (80.2%) | loss: 2.853266 | lrm: 0.40 | dt: 204ms | tok/sec: 961,781 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01188 (80.3%) | loss: 2.854280 | lrm: 0.39 | dt: 204ms | tok/sec: 964,929 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 01189 (80.4%) | loss: 2.854107 | lrm: 0.39 | dt: 205ms | tok/sec: 961,407 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 01190 (80.4%) | loss: 2.849180 | lrm: 0.39 | dt: 202ms | tok/sec: 974,249 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01191 (80.5%) | loss: 2.847159 | lrm: 0.39 | dt: 204ms | tok/sec: 964,948 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 01192 (80.6%) | loss: 2.843891 | lrm: 0.39 | dt: 205ms | tok/sec: 957,019 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01193 (80.6%) | loss: 2.836877 | lrm: 0.39 | dt: 205ms | tok/sec: 959,452 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 01194 (80.7%) | loss: 2.833501 | lrm: 0.39 | dt: 203ms | tok/sec: 969,569 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01195 (80.8%) | loss: 2.836391 | lrm: 0.38 | dt: 203ms | tok/sec: 969,745 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01196 (80.8%) | loss: 2.837329 | lrm: 0.38 | dt: 204ms | tok/sec: 961,654 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01197 (80.9%) | loss: 2.837442 | lrm: 0.38 | dt: 205ms | tok/sec: 959,378 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 01198 (81.0%) | loss: 2.829046 | lrm: 0.38 | dt: 203ms | tok/sec: 966,897 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01199 (81.0%) | loss: 2.833210 | lrm: 0.38 | dt: 205ms | tok/sec: 960,087 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01200 (81.1%) | loss: 2.825793 | lrm: 0.38 | dt: 203ms | tok/sec: 968,887 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01201 (81.2%) | loss: 2.828990 | lrm: 0.38 | dt: 206ms | tok/sec: 955,310 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 01202 (81.2%) | loss: 2.829274 | lrm: 0.38 | dt: 205ms | tok/sec: 959,773 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 01203 (81.3%) | loss: 2.831798 | lrm: 0.37 | dt: 203ms | tok/sec: 967,400 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01204 (81.4%) | loss: 2.827507 | lrm: 0.37 | dt: 203ms | tok/sec: 966,935 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01205 (81.5%) | loss: 2.828535 | lrm: 0.37 | dt: 203ms | tok/sec: 970,093 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01206 (81.5%) | loss: 2.834017 | lrm: 0.37 | dt: 205ms | tok/sec: 959,361 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 01207 (81.6%) | loss: 2.829813 | lrm: 0.37 | dt: 206ms | tok/sec: 954,090 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01208 (81.7%) | loss: 2.827108 | lrm: 0.37 | dt: 204ms | tok/sec: 962,645 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01209 (81.7%) | loss: 2.826883 | lrm: 0.37 | dt: 202ms | tok/sec: 972,720 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01210 (81.8%) | loss: 2.829056 | lrm: 0.36 | dt: 202ms | tok/sec: 973,152 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01211 (81.9%) | loss: 2.826067 | lrm: 0.36 | dt: 204ms | tok/sec: 962,394 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01212 (81.9%) | loss: 2.820745 | lrm: 0.36 | dt: 205ms | tok/sec: 957,898 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 01213 (82.0%) | loss: 2.818144 | lrm: 0.36 | dt: 204ms | tok/sec: 963,306 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 01214 (82.1%) | loss: 2.818809 | lrm: 0.36 | dt: 203ms | tok/sec: 968,584 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01215 (82.1%) | loss: 2.819718 | lrm: 0.36 | dt: 203ms | tok/sec: 970,577 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01216 (82.2%) | loss: 2.819002 | lrm: 0.36 | dt: 204ms | tok/sec: 963,492 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 01217 (82.3%) | loss: 2.820768 | lrm: 0.35 | dt: 205ms | tok/sec: 956,833 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 01218 (82.3%) | loss: 2.824066 | lrm: 0.35 | dt: 205ms | tok/sec: 959,509 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01219 (82.4%) | loss: 2.820625 | lrm: 0.35 | dt: 202ms | tok/sec: 970,970 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01220 (82.5%) | loss: 2.820193 | lrm: 0.35 | dt: 202ms | tok/sec: 971,110 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01221 (82.5%) | loss: 2.819503 | lrm: 0.35 | dt: 205ms | tok/sec: 959,859 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 01222 (82.6%) | loss: 2.818640 | lrm: 0.35 | dt: 206ms | tok/sec: 955,004 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01223 (82.7%) | loss: 2.816483 | lrm: 0.35 | dt: 204ms | tok/sec: 962,473 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01224 (82.7%) | loss: 2.818574 | lrm: 0.35 | dt: 204ms | tok/sec: 966,080 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01225 (82.8%) | loss: 2.822744 | lrm: 0.34 | dt: 205ms | tok/sec: 960,151 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01226 (82.9%) | loss: 2.823239 | lrm: 0.34 | dt: 204ms | tok/sec: 964,292 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01227 (82.9%) | loss: 2.823104 | lrm: 0.34 | dt: 206ms | tok/sec: 956,586 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01228 (83.0%) | loss: 2.821265 | lrm: 0.34 | dt: 205ms | tok/sec: 958,484 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01229 (83.1%) | loss: 2.825343 | lrm: 0.34 | dt: 203ms | tok/sec: 968,452 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01230 (83.2%) | loss: 2.826070 | lrm: 0.34 | dt: 204ms | tok/sec: 962,844 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01231 (83.2%) | loss: 2.822348 | lrm: 0.34 | dt: 204ms | tok/sec: 961,457 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01232 (83.3%) | loss: 2.822663 | lrm: 0.33 | dt: 205ms | tok/sec: 959,328 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01233 (83.4%) | loss: 2.821064 | lrm: 0.33 | dt: 204ms | tok/sec: 961,772 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01234 (83.4%) | loss: 2.823283 | lrm: 0.33 | dt: 204ms | tok/sec: 962,310 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01235 (83.5%) | loss: 2.824250 | lrm: 0.33 | dt: 201ms | tok/sec: 976,912 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 01236 (83.6%) | loss: 2.820638 | lrm: 0.33 | dt: 204ms | tok/sec: 962,390 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01237 (83.6%) | loss: 2.823514 | lrm: 0.33 | dt: 205ms | tok/sec: 960,294 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01238 (83.7%) | loss: 2.823993 | lrm: 0.33 | dt: 204ms | tok/sec: 964,058 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01239 (83.8%) | loss: 2.827705 | lrm: 0.32 | dt: 203ms | tok/sec: 970,492 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01240 (83.8%) | loss: 2.830943 | lrm: 0.32 | dt: 204ms | tok/sec: 963,192 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 01241 (83.9%) | loss: 2.824101 | lrm: 0.32 | dt: 205ms | tok/sec: 960,422 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01242 (84.0%) | loss: 2.819729 | lrm: 0.32 | dt: 205ms | tok/sec: 958,400 | mfu: 41.6% | epoch: 1 | remaining: 48s    
step 01243 (84.0%) | loss: 2.816320 | lrm: 0.32 | dt: 204ms | tok/sec: 964,439 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 01244 (84.1%) | loss: 2.817699 | lrm: 0.32 | dt: 205ms | tok/sec: 959,574 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 01245 (84.2%) | loss: 2.814458 | lrm: 0.32 | dt: 203ms | tok/sec: 969,406 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01246 (84.2%) | loss: 2.813398 | lrm: 0.32 | dt: 206ms | tok/sec: 955,450 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01247 (84.3%) | loss: 2.810085 | lrm: 0.31 | dt: 204ms | tok/sec: 963,082 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01248 (84.4%) | loss: 2.812714 | lrm: 0.31 | dt: 201ms | tok/sec: 977,688 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 01249 (84.4%) | loss: 2.815493 | lrm: 0.31 | dt: 203ms | tok/sec: 967,895 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01250 (84.5%) | loss: 2.817460 | lrm: 0.31 | dt: 204ms | tok/sec: 962,823 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01251 (84.6%) | loss: 2.821515 | lrm: 0.31 | dt: 205ms | tok/sec: 960,571 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01252 (84.6%) | loss: 2.814631 | lrm: 0.31 | dt: 205ms | tok/sec: 957,776 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01253 (84.7%) | loss: 2.814112 | lrm: 0.31 | dt: 204ms | tok/sec: 962,055 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01254 (84.8%) | loss: 2.812835 | lrm: 0.30 | dt: 205ms | tok/sec: 960,871 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 01255 (84.9%) | loss: 2.804838 | lrm: 0.30 | dt: 204ms | tok/sec: 963,482 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01256 (84.9%) | loss: 2.807782 | lrm: 0.30 | dt: 204ms | tok/sec: 965,241 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01257 (85.0%) | loss: 2.805897 | lrm: 0.30 | dt: 204ms | tok/sec: 963,933 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01258 (85.1%) | loss: 2.804010 | lrm: 0.30 | dt: 204ms | tok/sec: 964,854 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01259 (85.1%) | loss: 2.808131 | lrm: 0.30 | dt: 205ms | tok/sec: 958,881 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01260 (85.2%) | loss: 2.808427 | lrm: 0.30 | dt: 204ms | tok/sec: 962,137 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01261 (85.3%) | loss: 2.801118 | lrm: 0.29 | dt: 205ms | tok/sec: 958,347 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01262 (85.3%) | loss: 2.803346 | lrm: 0.29 | dt: 204ms | tok/sec: 961,986 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 01263 (85.4%) | loss: 2.801909 | lrm: 0.29 | dt: 203ms | tok/sec: 966,795 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01264 (85.5%) | loss: 2.799938 | lrm: 0.29 | dt: 204ms | tok/sec: 965,154 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01265 (85.5%) | loss: 2.799525 | lrm: 0.29 | dt: 204ms | tok/sec: 963,388 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01266 (85.6%) | loss: 2.797371 | lrm: 0.29 | dt: 204ms | tok/sec: 963,488 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01267 (85.7%) | loss: 2.797113 | lrm: 0.29 | dt: 204ms | tok/sec: 964,513 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01268 (85.7%) | loss: 2.799669 | lrm: 0.29 | dt: 204ms | tok/sec: 962,066 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01269 (85.8%) | loss: 2.805432 | lrm: 0.28 | dt: 206ms | tok/sec: 956,138 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01270 (85.9%) | loss: 2.814942 | lrm: 0.28 | dt: 203ms | tok/sec: 969,185 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01271 (85.9%) | loss: 2.816255 | lrm: 0.28 | dt: 205ms | tok/sec: 958,682 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 01272 (86.0%) | loss: 2.815526 | lrm: 0.28 | dt: 202ms | tok/sec: 971,525 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01273 (86.1%) | loss: 2.815716 | lrm: 0.28 | dt: 204ms | tok/sec: 963,071 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01274 (86.1%) | loss: 2.808377 | lrm: 0.28 | dt: 205ms | tok/sec: 960,701 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01275 (86.2%) | loss: 2.807341 | lrm: 0.28 | dt: 204ms | tok/sec: 962,970 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01276 (86.3%) | loss: 2.808667 | lrm: 0.27 | dt: 207ms | tok/sec: 951,729 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01277 (86.4%) | loss: 2.810548 | lrm: 0.27 | dt: 203ms | tok/sec: 966,148 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01278 (86.4%) | loss: 2.809594 | lrm: 0.27 | dt: 205ms | tok/sec: 957,149 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01279 (86.5%) | loss: 2.805490 | lrm: 0.27 | dt: 205ms | tok/sec: 958,482 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01280 (86.6%) | loss: 2.804184 | lrm: 0.27 | dt: 204ms | tok/sec: 963,679 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01281 (86.6%) | loss: 2.801247 | lrm: 0.27 | dt: 204ms | tok/sec: 964,062 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01282 (86.7%) | loss: 2.803570 | lrm: 0.27 | dt: 204ms | tok/sec: 963,359 | mfu: 41.8% | epoch: 1 | remaining: 40s    
