Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5690ms | tok/sec: 92,145 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.660295 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,408 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 7.978107 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,215 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.522724 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,458 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.197789 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,496 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.945690 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,366 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.733219 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,917 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555169 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,109 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.406740 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,549 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.283050 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,596 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.174643 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,781 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.083227 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,712 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002052 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,318 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.929004 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,160 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00462 (63.9%) | loss: 2.967501 | lrm: 0.72 | dt: 425ms | tok/sec: 1,234,508 | mfu: 45.9% | epoch: 1 | remaining: 108s    
step 00463 (64.1%) | loss: 2.965703 | lrm: 0.72 | dt: 425ms | tok/sec: 1,233,511 | mfu: 45.9% | epoch: 1 | remaining: 107s    
step 00464 (64.2%) | loss: 2.968297 | lrm: 0.72 | dt: 428ms | tok/sec: 1,224,449 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00465 (64.4%) | loss: 2.963268 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,834 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00466 (64.5%) | loss: 2.962193 | lrm: 0.71 | dt: 425ms | tok/sec: 1,234,985 | mfu: 45.9% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 2.958277 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,580 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00468 (64.8%) | loss: 2.958630 | lrm: 0.70 | dt: 421ms | tok/sec: 1,245,482 | mfu: 46.3% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 2.953740 | lrm: 0.70 | dt: 425ms | tok/sec: 1,234,940 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00470 (65.1%) | loss: 2.945297 | lrm: 0.70 | dt: 423ms | tok/sec: 1,238,239 | mfu: 46.1% | epoch: 1 | remaining: 104s    
step 00471 (65.2%) | loss: 2.943606 | lrm: 0.70 | dt: 422ms | tok/sec: 1,243,030 | mfu: 46.2% | epoch: 1 | remaining: 104s    
step 00472 (65.4%) | loss: 2.944204 | lrm: 0.69 | dt: 425ms | tok/sec: 1,234,232 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00473 (65.5%) | loss: 2.946490 | lrm: 0.69 | dt: 424ms | tok/sec: 1,236,012 | mfu: 46.0% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 2.947248 | lrm: 0.69 | dt: 422ms | tok/sec: 1,241,304 | mfu: 46.2% | epoch: 1 | remaining: 103s    
step 00475 (65.8%) | loss: 2.949052 | lrm: 0.68 | dt: 423ms | tok/sec: 1,239,979 | mfu: 46.1% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 2.954999 | lrm: 0.68 | dt: 424ms | tok/sec: 1,236,352 | mfu: 46.0% | epoch: 1 | remaining: 102s    
step 00477 (66.1%) | loss: 2.949497 | lrm: 0.68 | dt: 425ms | tok/sec: 1,232,407 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00478 (66.2%) | loss: 2.949487 | lrm: 0.68 | dt: 427ms | tok/sec: 1,227,245 | mfu: 45.6% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 2.945728 | lrm: 0.67 | dt: 426ms | tok/sec: 1,231,892 | mfu: 45.8% | epoch: 1 | remaining: 101s    
step 00480 (66.5%) | loss: 2.944399 | lrm: 0.67 | dt: 423ms | tok/sec: 1,240,681 | mfu: 46.1% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 2.944782 | lrm: 0.67 | dt: 427ms | tok/sec: 1,227,893 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00482 (66.8%) | loss: 2.943694 | lrm: 0.66 | dt: 426ms | tok/sec: 1,231,505 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00483 (66.9%) | loss: 2.944631 | lrm: 0.66 | dt: 424ms | tok/sec: 1,237,248 | mfu: 46.0% | epoch: 1 | remaining: 99s    
step 00484 (67.1%) | loss: 2.943071 | lrm: 0.66 | dt: 423ms | tok/sec: 1,238,034 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00485 (67.2%) | loss: 2.939717 | lrm: 0.66 | dt: 424ms | tok/sec: 1,236,727 | mfu: 46.0% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.937167 | lrm: 0.65 | dt: 426ms | tok/sec: 1,231,489 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00487 (67.5%) | loss: 2.934046 | lrm: 0.65 | dt: 420ms | tok/sec: 1,246,850 | mfu: 46.4% | epoch: 1 | remaining: 97s    
step 00488 (67.6%) | loss: 2.933166 | lrm: 0.65 | dt: 424ms | tok/sec: 1,237,743 | mfu: 46.0% | epoch: 1 | remaining: 97s    
step 00489 (67.8%) | loss: 2.931256 | lrm: 0.64 | dt: 425ms | tok/sec: 1,234,616 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00490 (67.9%) | loss: 2.931907 | lrm: 0.64 | dt: 421ms | tok/sec: 1,243,972 | mfu: 46.3% | epoch: 1 | remaining: 96s    
step 00491 (68.0%) | loss: 2.929131 | lrm: 0.64 | dt: 424ms | tok/sec: 1,236,341 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00492 (68.2%) | loss: 2.935189 | lrm: 0.64 | dt: 425ms | tok/sec: 1,232,968 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.939779 | lrm: 0.63 | dt: 424ms | tok/sec: 1,236,237 | mfu: 46.0% | epoch: 1 | remaining: 95s    
step 00494 (68.5%) | loss: 2.940795 | lrm: 0.63 | dt: 426ms | tok/sec: 1,230,273 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00495 (68.6%) | loss: 2.938575 | lrm: 0.63 | dt: 423ms | tok/sec: 1,240,361 | mfu: 46.1% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.937833 | lrm: 0.63 | dt: 426ms | tok/sec: 1,230,327 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00497 (68.9%) | loss: 2.937036 | lrm: 0.62 | dt: 422ms | tok/sec: 1,242,524 | mfu: 46.2% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.935000 | lrm: 0.62 | dt: 426ms | tok/sec: 1,229,572 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00499 (69.2%) | loss: 2.938152 | lrm: 0.62 | dt: 425ms | tok/sec: 1,233,496 | mfu: 45.9% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 2.942737 | lrm: 0.61 | dt: 424ms | tok/sec: 1,236,153 | mfu: 46.0% | epoch: 1 | remaining: 92s    
step 00501 (69.5%) | loss: 2.936805 | lrm: 0.61 | dt: 423ms | tok/sec: 1,239,449 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00502 (69.6%) | loss: 2.933965 | lrm: 0.61 | dt: 423ms | tok/sec: 1,239,370 | mfu: 46.1% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.935058 | lrm: 0.61 | dt: 424ms | tok/sec: 1,237,595 | mfu: 46.0% | epoch: 1 | remaining: 90s    
step 00504 (69.9%) | loss: 2.932180 | lrm: 0.60 | dt: 423ms | tok/sec: 1,239,461 | mfu: 46.1% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.929060 | lrm: 0.60 | dt: 422ms | tok/sec: 1,241,304 | mfu: 46.2% | epoch: 1 | remaining: 90s    
step 00506 (70.2%) | loss: 2.927348 | lrm: 0.60 | dt: 427ms | tok/sec: 1,229,187 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00507 (70.3%) | loss: 2.929982 | lrm: 0.59 | dt: 422ms | tok/sec: 1,242,013 | mfu: 46.2% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.930348 | lrm: 0.59 | dt: 426ms | tok/sec: 1,231,750 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00509 (70.6%) | loss: 2.925822 | lrm: 0.59 | dt: 426ms | tok/sec: 1,230,712 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.925936 | lrm: 0.59 | dt: 424ms | tok/sec: 1,235,273 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00511 (70.9%) | loss: 2.920570 | lrm: 0.58 | dt: 426ms | tok/sec: 1,232,039 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.923271 | lrm: 0.58 | dt: 425ms | tok/sec: 1,233,946 | mfu: 45.9% | epoch: 1 | remaining: 87s    
step 00513 (71.2%) | loss: 2.918252 | lrm: 0.58 | dt: 425ms | tok/sec: 1,233,863 | mfu: 45.9% | epoch: 1 | remaining: 86s    
step 00514 (71.3%) | loss: 2.914443 | lrm: 0.57 | dt: 426ms | tok/sec: 1,231,090 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.914358 | lrm: 0.57 | dt: 423ms | tok/sec: 1,240,378 | mfu: 46.1% | epoch: 1 | remaining: 85s    
step 00516 (71.6%) | loss: 2.917355 | lrm: 0.57 | dt: 425ms | tok/sec: 1,233,214 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00517 (71.7%) | loss: 2.920469 | lrm: 0.57 | dt: 423ms | tok/sec: 1,239,720 | mfu: 46.1% | epoch: 1 | remaining: 84s    
step 00518 (71.9%) | loss: 2.919611 | lrm: 0.56 | dt: 426ms | tok/sec: 1,231,325 | mfu: 45.8% | epoch: 1 | remaining: 84s    
step 00519 (72.0%) | loss: 2.916562 | lrm: 0.56 | dt: 424ms | tok/sec: 1,235,952 | mfu: 46.0% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.917474 | lrm: 0.56 | dt: 421ms | tok/sec: 1,246,564 | mfu: 46.4% | epoch: 1 | remaining: 83s    
step 00521 (72.3%) | loss: 2.915844 | lrm: 0.55 | dt: 422ms | tok/sec: 1,241,631 | mfu: 46.2% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.914617 | lrm: 0.55 | dt: 423ms | tok/sec: 1,238,699 | mfu: 46.1% | epoch: 1 | remaining: 82s    
step 00523 (72.6%) | loss: 2.915765 | lrm: 0.55 | dt: 425ms | tok/sec: 1,234,930 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00524 (72.7%) | loss: 2.914522 | lrm: 0.55 | dt: 426ms | tok/sec: 1,230,372 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00525 (72.8%) | loss: 2.912279 | lrm: 0.54 | dt: 424ms | tok/sec: 1,236,358 | mfu: 46.0% | epoch: 1 | remaining: 81s    
step 00526 (73.0%) | loss: 2.908325 | lrm: 0.54 | dt: 427ms | tok/sec: 1,227,637 | mfu: 45.7% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.905141 | lrm: 0.54 | dt: 422ms | tok/sec: 1,242,782 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00528 (73.3%) | loss: 2.902077 | lrm: 0.53 | dt: 424ms | tok/sec: 1,235,364 | mfu: 46.0% | epoch: 1 | remaining: 80s    
step 00529 (73.4%) | loss: 2.901132 | lrm: 0.53 | dt: 426ms | tok/sec: 1,231,667 | mfu: 45.8% | epoch: 1 | remaining: 79s    
step 00530 (73.6%) | loss: 2.900350 | lrm: 0.53 | dt: 423ms | tok/sec: 1,239,795 | mfu: 46.1% | epoch: 1 | remaining: 79s    
step 00531 (73.7%) | loss: 2.894923 | lrm: 0.53 | dt: 425ms | tok/sec: 1,232,491 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00532 (73.8%) | loss: 2.890792 | lrm: 0.52 | dt: 421ms | tok/sec: 1,246,665 | mfu: 46.4% | epoch: 1 | remaining: 78s    
step 00533 (74.0%) | loss: 2.893946 | lrm: 0.52 | dt: 425ms | tok/sec: 1,233,956 | mfu: 45.9% | epoch: 1 | remaining: 78s    
step 00534 (74.1%) | loss: 2.889278 | lrm: 0.52 | dt: 425ms | tok/sec: 1,232,358 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00535 (74.3%) | loss: 2.887745 | lrm: 0.51 | dt: 425ms | tok/sec: 1,234,646 | mfu: 45.9% | epoch: 1 | remaining: 77s    
step 00536 (74.4%) | loss: 2.881977 | lrm: 0.51 | dt: 424ms | tok/sec: 1,235,425 | mfu: 46.0% | epoch: 1 | remaining: 76s    
step 00537 (74.5%) | loss: 2.880566 | lrm: 0.51 | dt: 425ms | tok/sec: 1,233,758 | mfu: 45.9% | epoch: 1 | remaining: 76s    
step 00538 (74.7%) | loss: 2.885516 | lrm: 0.51 | dt: 425ms | tok/sec: 1,232,511 | mfu: 45.8% | epoch: 1 | remaining: 76s    
step 00539 (74.8%) | loss: 2.881061 | lrm: 0.50 | dt: 424ms | tok/sec: 1,237,323 | mfu: 46.0% | epoch: 1 | remaining: 75s    
step 00540 (75.0%) | loss: 2.882239 | lrm: 0.50 | dt: 426ms | tok/sec: 1,231,571 | mfu: 45.8% | epoch: 1 | remaining: 75s    
step 00541 (75.1%) | loss: 2.881598 | lrm: 0.50 | dt: 426ms | tok/sec: 1,231,607 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00542 (75.3%) | loss: 2.878968 | lrm: 0.49 | dt: 422ms | tok/sec: 1,241,906 | mfu: 46.2% | epoch: 1 | remaining: 74s    
step 00543 (75.4%) | loss: 2.875069 | lrm: 0.49 | dt: 426ms | tok/sec: 1,231,076 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00544 (75.5%) | loss: 2.874106 | lrm: 0.49 | dt: 423ms | tok/sec: 1,238,996 | mfu: 46.1% | epoch: 1 | remaining: 73s    
step 00545 (75.7%) | loss: 2.873304 | lrm: 0.49 | dt: 427ms | tok/sec: 1,229,235 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00546 (75.8%) | loss: 2.874118 | lrm: 0.48 | dt: 425ms | tok/sec: 1,234,582 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00547 (76.0%) | loss: 2.876970 | lrm: 0.48 | dt: 424ms | tok/sec: 1,236,524 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00548 (76.1%) | loss: 2.878614 | lrm: 0.48 | dt: 425ms | tok/sec: 1,232,581 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00549 (76.2%) | loss: 2.870025 | lrm: 0.48 | dt: 426ms | tok/sec: 1,231,873 | mfu: 45.8% | epoch: 1 | remaining: 71s    
step 00550 (76.4%) | loss: 2.869523 | lrm: 0.47 | dt: 426ms | tok/sec: 1,230,321 | mfu: 45.8% | epoch: 1 | remaining: 70s    
step 00551 (76.5%) | loss: 2.867555 | lrm: 0.47 | dt: 423ms | tok/sec: 1,239,941 | mfu: 46.1% | epoch: 1 | remaining: 70s    
step 00552 (76.7%) | loss: 2.864335 | lrm: 0.47 | dt: 426ms | tok/sec: 1,230,347 | mfu: 45.8% | epoch: 1 | remaining: 70s    
step 00553 (76.8%) | loss: 2.867438 | lrm: 0.46 | dt: 424ms | tok/sec: 1,237,747 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00554 (77.0%) | loss: 2.872477 | lrm: 0.46 | dt: 426ms | tok/sec: 1,231,193 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00555 (77.1%) | loss: 2.870930 | lrm: 0.46 | dt: 425ms | tok/sec: 1,233,638 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00556 (77.2%) | loss: 2.871249 | lrm: 0.46 | dt: 424ms | tok/sec: 1,235,622 | mfu: 46.0% | epoch: 1 | remaining: 68s    
step 00557 (77.4%) | loss: 2.866954 | lrm: 0.45 | dt: 426ms | tok/sec: 1,231,584 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00558 (77.5%) | loss: 2.863833 | lrm: 0.45 | dt: 427ms | tok/sec: 1,227,323 | mfu: 45.7% | epoch: 1 | remaining: 67s    
step 00559 (77.7%) | loss: 2.866840 | lrm: 0.45 | dt: 426ms | tok/sec: 1,230,176 | mfu: 45.8% | epoch: 1 | remaining: 67s    
step 00560 (77.8%) | loss: 2.863115 | lrm: 0.44 | dt: 426ms | tok/sec: 1,231,241 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00561 (77.9%) | loss: 2.868741 | lrm: 0.44 | dt: 426ms | tok/sec: 1,229,493 | mfu: 45.7% | epoch: 1 | remaining: 66s    
step 00562 (78.1%) | loss: 2.865956 | lrm: 0.44 | dt: 421ms | tok/sec: 1,246,789 | mfu: 46.4% | epoch: 1 | remaining: 65s    
step 00563 (78.2%) | loss: 2.866159 | lrm: 0.44 | dt: 424ms | tok/sec: 1,237,342 | mfu: 46.0% | epoch: 1 | remaining: 65s    
step 00564 (78.4%) | loss: 2.872031 | lrm: 0.43 | dt: 425ms | tok/sec: 1,234,726 | mfu: 45.9% | epoch: 1 | remaining: 64s    
step 00565 (78.5%) | loss: 2.871396 | lrm: 0.43 | dt: 426ms | tok/sec: 1,229,425 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00566 (78.7%) | loss: 2.872632 | lrm: 0.43 | dt: 424ms | tok/sec: 1,236,061 | mfu: 46.0% | epoch: 1 | remaining: 64s    
step 00567 (78.8%) | loss: 2.869149 | lrm: 0.42 | dt: 422ms | tok/sec: 1,243,244 | mfu: 46.2% | epoch: 1 | remaining: 63s    
step 00568 (78.9%) | loss: 2.869932 | lrm: 0.42 | dt: 423ms | tok/sec: 1,239,427 | mfu: 46.1% | epoch: 1 | remaining: 63s    
step 00569 (79.1%) | loss: 2.870448 | lrm: 0.42 | dt: 426ms | tok/sec: 1,231,992 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00570 (79.2%) | loss: 2.870226 | lrm: 0.42 | dt: 422ms | tok/sec: 1,243,621 | mfu: 46.3% | epoch: 1 | remaining: 62s    
step 00571 (79.4%) | loss: 2.863854 | lrm: 0.41 | dt: 427ms | tok/sec: 1,228,114 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00572 (79.5%) | loss: 2.859419 | lrm: 0.41 | dt: 423ms | tok/sec: 1,239,097 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00573 (79.6%) | loss: 2.867550 | lrm: 0.41 | dt: 423ms | tok/sec: 1,239,579 | mfu: 46.1% | epoch: 1 | remaining: 61s    
step 00574 (79.8%) | loss: 2.869988 | lrm: 0.40 | dt: 423ms | tok/sec: 1,240,150 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00575 (79.9%) | loss: 2.865245 | lrm: 0.40 | dt: 423ms | tok/sec: 1,238,927 | mfu: 46.1% | epoch: 1 | remaining: 60s    
step 00576 (80.1%) | loss: 2.866698 | lrm: 0.40 | dt: 427ms | tok/sec: 1,227,398 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00577 (80.2%) | loss: 2.865598 | lrm: 0.40 | dt: 422ms | tok/sec: 1,242,036 | mfu: 46.2% | epoch: 1 | remaining: 59s    
step 00578 (80.3%) | loss: 2.859182 | lrm: 0.39 | dt: 424ms | tok/sec: 1,235,182 | mfu: 45.9% | epoch: 1 | remaining: 59s    
step 00579 (80.5%) | loss: 2.859948 | lrm: 0.39 | dt: 424ms | tok/sec: 1,235,661 | mfu: 46.0% | epoch: 1 | remaining: 58s    
step 00580 (80.6%) | loss: 2.859814 | lrm: 0.39 | dt: 426ms | tok/sec: 1,230,875 | mfu: 45.8% | epoch: 1 | remaining: 58s    
step 00581 (80.8%) | loss: 2.857496 | lrm: 0.38 | dt: 424ms | tok/sec: 1,235,375 | mfu: 46.0% | epoch: 1 | remaining: 57s    
step 00582 (80.9%) | loss: 2.857401 | lrm: 0.38 | dt: 422ms | tok/sec: 1,242,315 | mfu: 46.2% | epoch: 1 | remaining: 57s    
step 00583 (81.1%) | loss: 2.853129 | lrm: 0.38 | dt: 424ms | tok/sec: 1,236,298 | mfu: 46.0% | epoch: 1 | remaining: 56s    
step 00584 (81.2%) | loss: 2.852352 | lrm: 0.38 | dt: 424ms | tok/sec: 1,237,257 | mfu: 46.0% | epoch: 1 | remaining: 56s    
step 00585 (81.3%) | loss: 2.852962 | lrm: 0.37 | dt: 424ms | tok/sec: 1,236,535 | mfu: 46.0% | epoch: 1 | remaining: 56s    
step 00586 (81.5%) | loss: 2.851202 | lrm: 0.37 | dt: 426ms | tok/sec: 1,230,414 | mfu: 45.8% | epoch: 1 | remaining: 55s    
step 00587 (81.6%) | loss: 2.850656 | lrm: 0.37 | dt: 421ms | tok/sec: 1,244,574 | mfu: 46.3% | epoch: 1 | remaining: 55s    
step 00588 (81.8%) | loss: 2.844419 | lrm: 0.36 | dt: 423ms | tok/sec: 1,239,289 | mfu: 46.1% | epoch: 1 | remaining: 54s    
step 00589 (81.9%) | loss: 2.848795 | lrm: 0.36 | dt: 426ms | tok/sec: 1,230,862 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00590 (82.0%) | loss: 2.850808 | lrm: 0.36 | dt: 422ms | tok/sec: 1,241,182 | mfu: 46.2% | epoch: 1 | remaining: 53s    
step 00591 (82.2%) | loss: 2.852480 | lrm: 0.36 | dt: 423ms | tok/sec: 1,238,368 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00592 (82.3%) | loss: 2.847597 | lrm: 0.35 | dt: 423ms | tok/sec: 1,239,093 | mfu: 46.1% | epoch: 1 | remaining: 53s    
step 00593 (82.5%) | loss: 2.850878 | lrm: 0.35 | dt: 424ms | tok/sec: 1,236,853 | mfu: 46.0% | epoch: 1 | remaining: 52s    
step 00594 (82.6%) | loss: 2.851716 | lrm: 0.35 | dt: 422ms | tok/sec: 1,241,278 | mfu: 46.2% | epoch: 1 | remaining: 52s    
step 00595 (82.7%) | loss: 2.850006 | lrm: 0.35 | dt: 427ms | tok/sec: 1,226,916 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00596 (82.9%) | loss: 2.855228 | lrm: 0.34 | dt: 425ms | tok/sec: 1,233,015 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00597 (83.0%) | loss: 2.848121 | lrm: 0.34 | dt: 423ms | tok/sec: 1,238,077 | mfu: 46.1% | epoch: 1 | remaining: 50s    
step 00598 (83.2%) | loss: 2.844352 | lrm: 0.34 | dt: 424ms | tok/sec: 1,235,562 | mfu: 46.0% | epoch: 1 | remaining: 50s    
step 00599 (83.3%) | loss: 2.839441 | lrm: 0.33 | dt: 424ms | tok/sec: 1,237,393 | mfu: 46.0% | epoch: 1 | remaining: 50s    
step 00600 (83.5%) | loss: 2.839203 | lrm: 0.33 | dt: 427ms | tok/sec: 1,227,843 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00601 (83.6%) | loss: 2.834341 | lrm: 0.33 | dt: 424ms | tok/sec: 1,236,223 | mfu: 46.0% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.832445 | lrm: 0.33 | dt: 426ms | tok/sec: 1,231,816 | mfu: 45.8% | epoch: 1 | remaining: 48s    
step 00603 (83.9%) | loss: 2.831365 | lrm: 0.32 | dt: 422ms | tok/sec: 1,240,999 | mfu: 46.2% | epoch: 1 | remaining: 48s    
step 00604 (84.0%) | loss: 2.833823 | lrm: 0.32 | dt: 427ms | tok/sec: 1,228,325 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00605 (84.2%) | loss: 2.829974 | lrm: 0.32 | dt: 424ms | tok/sec: 1,236,017 | mfu: 46.0% | epoch: 1 | remaining: 47s    
step 00606 (84.3%) | loss: 2.833422 | lrm: 0.31 | dt: 423ms | tok/sec: 1,238,080 | mfu: 46.1% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.835758 | lrm: 0.31 | dt: 426ms | tok/sec: 1,230,233 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 00608 (84.6%) | loss: 2.833415 | lrm: 0.31 | dt: 425ms | tok/sec: 1,233,069 | mfu: 45.9% | epoch: 1 | remaining: 46s    
step 00609 (84.7%) | loss: 2.826918 | lrm: 0.31 | dt: 424ms | tok/sec: 1,237,245 | mfu: 46.0% | epoch: 1 | remaining: 45s    
step 00610 (84.9%) | loss: 2.829205 | lrm: 0.30 | dt: 422ms | tok/sec: 1,241,498 | mfu: 46.2% | epoch: 1 | remaining: 45s    
step 00611 (85.0%) | loss: 2.831446 | lrm: 0.30 | dt: 423ms | tok/sec: 1,240,367 | mfu: 46.1% | epoch: 1 | remaining: 45s    
step 00612 (85.2%) | loss: 2.829063 | lrm: 0.30 | dt: 425ms | tok/sec: 1,234,890 | mfu: 45.9% | epoch: 1 | remaining: 44s    
step 00613 (85.3%) | loss: 2.828213 | lrm: 0.29 | dt: 423ms | tok/sec: 1,240,515 | mfu: 46.1% | epoch: 1 | remaining: 44s    
step 00614 (85.4%) | loss: 2.822884 | lrm: 0.29 | dt: 426ms | tok/sec: 1,231,952 | mfu: 45.8% | epoch: 1 | remaining: 43s    
step 00615 (85.6%) | loss: 2.821799 | lrm: 0.29 | dt: 423ms | tok/sec: 1,239,296 | mfu: 46.1% | epoch: 1 | remaining: 43s    
step 00616 (85.7%) | loss: 2.820801 | lrm: 0.29 | dt: 426ms | tok/sec: 1,230,681 | mfu: 45.8% | epoch: 1 | remaining: 42s    
