Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 8269ms | tok/sec: 63,401 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,981 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 428ms | tok/sec: 1,225,364 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 531ms | tok/sec: 987,932 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 504ms | tok/sec: 1,040,093 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 459ms | tok/sec: 1,141,220 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,537 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 463ms | tok/sec: 1,132,440 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 458ms | tok/sec: 1,143,947 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 489ms | tok/sec: 1,071,971 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 446ms | tok/sec: 1,174,306 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 476ms | tok/sec: 1,102,292 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 469ms | tok/sec: 1,117,783 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009531 | lrm: 0.06 | dt: 521ms | tok/sec: 1,006,853 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00307 (40.9%) | loss: 3.194049 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,937 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00308 (41.0%) | loss: 3.190805 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,052 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00309 (41.1%) | loss: 3.187392 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,062 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00310 (41.2%) | loss: 3.189022 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,716 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00311 (41.3%) | loss: 3.189811 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,271 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00312 (41.5%) | loss: 3.188287 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,574 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00313 (41.6%) | loss: 3.186359 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,556 | mfu: 28.6% | epoch: 1 | remaining: 175s    
step 00314 (41.7%) | loss: 3.181553 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,128 | mfu: 30.9% | epoch: 1 | remaining: 174s    
step 00315 (41.9%) | loss: 3.179839 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,126 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00316 (42.0%) | loss: 3.181660 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,278 | mfu: 30.0% | epoch: 1 | remaining: 174s    
step 00317 (42.2%) | loss: 3.176207 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,516 | mfu: 28.0% | epoch: 1 | remaining: 173s    
step 00318 (42.3%) | loss: 3.173645 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,801 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00319 (42.4%) | loss: 3.173859 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,174 | mfu: 28.3% | epoch: 1 | remaining: 172s    
step 00320 (42.6%) | loss: 3.172425 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,531 | mfu: 31.3% | epoch: 1 | remaining: 172s    
step 00321 (42.7%) | loss: 3.176552 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,815 | mfu: 31.5% | epoch: 1 | remaining: 171s    
step 00322 (42.9%) | loss: 3.172961 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,919 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00323 (43.0%) | loss: 3.169262 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,490 | mfu: 29.5% | epoch: 1 | remaining: 171s    
step 00324 (43.1%) | loss: 3.168914 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,532 | mfu: 28.1% | epoch: 1 | remaining: 170s    
step 00325 (43.3%) | loss: 3.166714 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,132 | mfu: 29.4% | epoch: 1 | remaining: 170s    
step 00326 (43.4%) | loss: 3.169930 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,669 | mfu: 30.3% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.173851 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,483 | mfu: 28.5% | epoch: 1 | remaining: 169s    
step 00328 (43.7%) | loss: 3.168595 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,055 | mfu: 28.9% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.170476 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,708 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.168375 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,513 | mfu: 27.2% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.170763 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,794 | mfu: 30.2% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.168577 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,910 | mfu: 29.9% | epoch: 1 | remaining: 167s    
step 00333 (44.4%) | loss: 3.166319 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,308 | mfu: 30.7% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.164631 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,974 | mfu: 27.3% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.161875 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,633 | mfu: 30.1% | epoch: 1 | remaining: 165s    
step 00336 (44.9%) | loss: 3.163480 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,108 | mfu: 33.2% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.167380 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,643 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.165227 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,598 | mfu: 30.7% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.164887 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,082 | mfu: 29.0% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.165595 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,370 | mfu: 30.7% | epoch: 1 | remaining: 163s    
step 00341 (45.6%) | loss: 3.168608 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,992 | mfu: 30.1% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.169005 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,169 | mfu: 29.8% | epoch: 1 | remaining: 162s    
step 00343 (45.8%) | loss: 3.164506 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,253 | mfu: 26.8% | epoch: 1 | remaining: 162s    
step 00344 (46.0%) | loss: 3.163351 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,199 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00345 (46.2%) | loss: 3.167713 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,674 | mfu: 32.4% | epoch: 1 | remaining: 161s    
step 00346 (46.3%) | loss: 3.162998 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,953 | mfu: 26.9% | epoch: 1 | remaining: 161s    
step 00347 (46.4%) | loss: 3.157609 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,524 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00348 (46.6%) | loss: 3.155293 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,351 | mfu: 30.6% | epoch: 1 | remaining: 160s    
step 00349 (46.7%) | loss: 3.154473 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,589 | mfu: 27.5% | epoch: 1 | remaining: 159s    
step 00350 (46.9%) | loss: 3.153258 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,576 | mfu: 28.4% | epoch: 1 | remaining: 159s    
step 00351 (47.0%) | loss: 3.151793 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,932 | mfu: 27.7% | epoch: 1 | remaining: 158s    
step 00352 (47.2%) | loss: 3.149421 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,978 | mfu: 28.0% | epoch: 1 | remaining: 158s    
step 00353 (47.3%) | loss: 3.148883 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,599 | mfu: 31.6% | epoch: 1 | remaining: 158s    
step 00354 (47.5%) | loss: 3.143934 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,401 | mfu: 26.8% | epoch: 1 | remaining: 157s    
step 00355 (47.6%) | loss: 3.138321 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,460 | mfu: 30.0% | epoch: 1 | remaining: 157s    
step 00356 (47.8%) | loss: 3.142025 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,851 | mfu: 28.5% | epoch: 1 | remaining: 156s    
step 00357 (47.9%) | loss: 3.145446 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,588 | mfu: 29.3% | epoch: 1 | remaining: 156s    
step 00358 (48.0%) | loss: 3.147095 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,018 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00359 (48.2%) | loss: 3.148162 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,755 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00360 (48.3%) | loss: 3.146301 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,586 | mfu: 29.3% | epoch: 1 | remaining: 155s    
step 00361 (48.5%) | loss: 3.145384 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,405 | mfu: 28.0% | epoch: 1 | remaining: 154s    
step 00362 (48.6%) | loss: 3.139944 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,124 | mfu: 28.4% | epoch: 1 | remaining: 154s    
step 00363 (48.8%) | loss: 3.140917 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,887 | mfu: 26.7% | epoch: 1 | remaining: 153s    
step 00364 (48.9%) | loss: 3.137640 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,501 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00365 (49.1%) | loss: 3.137063 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,142 | mfu: 27.3% | epoch: 1 | remaining: 152s    
step 00366 (49.2%) | loss: 3.134479 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,800 | mfu: 28.1% | epoch: 1 | remaining: 152s    
step 00367 (49.4%) | loss: 3.137327 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,171 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00368 (49.5%) | loss: 3.137857 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,826 | mfu: 28.3% | epoch: 1 | remaining: 151s    
step 00369 (49.6%) | loss: 3.138650 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,662 | mfu: 26.0% | epoch: 1 | remaining: 151s    
step 00370 (49.8%) | loss: 3.134831 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,233 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 00371 (50.0%) | loss: 3.133048 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,084 | mfu: 29.9% | epoch: 1 | remaining: 150s    
step 00372 (50.1%) | loss: 3.135764 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,820 | mfu: 30.1% | epoch: 1 | remaining: 149s    
step 00373 (50.2%) | loss: 3.135032 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,026 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00374 (50.4%) | loss: 3.128862 | lrm: 0.99 | dt: 450ms | tok/sec: 1,166,354 | mfu: 28.2% | epoch: 1 | remaining: 148s    
step 00375 (50.5%) | loss: 3.126460 | lrm: 0.99 | dt: 408ms | tok/sec: 1,285,737 | mfu: 31.1% | epoch: 1 | remaining: 148s    
step 00376 (50.6%) | loss: 3.126217 | lrm: 0.99 | dt: 439ms | tok/sec: 1,195,631 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00377 (50.8%) | loss: 3.124242 | lrm: 0.98 | dt: 443ms | tok/sec: 1,183,440 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 00378 (50.9%) | loss: 3.124724 | lrm: 0.98 | dt: 385ms | tok/sec: 1,362,117 | mfu: 32.9% | epoch: 1 | remaining: 147s    
step 00379 (51.1%) | loss: 3.122056 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,572 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00380 (51.2%) | loss: 3.115674 | lrm: 0.98 | dt: 442ms | tok/sec: 1,185,486 | mfu: 28.6% | epoch: 1 | remaining: 146s    
step 00381 (51.3%) | loss: 3.117351 | lrm: 0.97 | dt: 436ms | tok/sec: 1,203,053 | mfu: 29.1% | epoch: 1 | remaining: 146s    
step 00382 (51.5%) | loss: 3.113842 | lrm: 0.97 | dt: 409ms | tok/sec: 1,280,660 | mfu: 30.9% | epoch: 1 | remaining: 145s    
step 00383 (51.6%) | loss: 3.112228 | lrm: 0.97 | dt: 434ms | tok/sec: 1,208,253 | mfu: 29.2% | epoch: 1 | remaining: 145s    
step 00384 (51.7%) | loss: 3.113181 | lrm: 0.97 | dt: 423ms | tok/sec: 1,240,096 | mfu: 30.0% | epoch: 1 | remaining: 144s    
step 00385 (51.9%) | loss: 3.115727 | lrm: 0.96 | dt: 454ms | tok/sec: 1,154,305 | mfu: 27.9% | epoch: 1 | remaining: 144s    
step 00386 (52.0%) | loss: 3.117880 | lrm: 0.96 | dt: 410ms | tok/sec: 1,278,468 | mfu: 30.9% | epoch: 1 | remaining: 143s    
step 00387 (52.2%) | loss: 3.116283 | lrm: 0.96 | dt: 395ms | tok/sec: 1,327,474 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00388 (52.3%) | loss: 3.113995 | lrm: 0.95 | dt: 441ms | tok/sec: 1,188,960 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00389 (52.4%) | loss: 3.114147 | lrm: 0.95 | dt: 465ms | tok/sec: 1,126,754 | mfu: 27.2% | epoch: 1 | remaining: 142s    
step 00390 (52.6%) | loss: 3.114033 | lrm: 0.95 | dt: 436ms | tok/sec: 1,202,877 | mfu: 29.1% | epoch: 1 | remaining: 142s    
step 00391 (52.8%) | loss: 3.111521 | lrm: 0.94 | dt: 483ms | tok/sec: 1,085,823 | mfu: 26.2% | epoch: 1 | remaining: 141s    
step 00392 (52.9%) | loss: 3.106469 | lrm: 0.94 | dt: 458ms | tok/sec: 1,143,652 | mfu: 27.6% | epoch: 1 | remaining: 141s    
step 00393 (53.1%) | loss: 3.106495 | lrm: 0.94 | dt: 485ms | tok/sec: 1,081,897 | mfu: 26.1% | epoch: 1 | remaining: 140s    
step 00394 (53.2%) | loss: 3.102325 | lrm: 0.94 | dt: 407ms | tok/sec: 1,287,268 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 00395 (53.4%) | loss: 3.096487 | lrm: 0.93 | dt: 406ms | tok/sec: 1,290,862 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00396 (53.5%) | loss: 3.089943 | lrm: 0.93 | dt: 365ms | tok/sec: 1,436,391 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00397 (53.6%) | loss: 3.092414 | lrm: 0.93 | dt: 425ms | tok/sec: 1,232,213 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00398 (53.8%) | loss: 3.093800 | lrm: 0.92 | dt: 433ms | tok/sec: 1,211,981 | mfu: 29.3% | epoch: 1 | remaining: 138s    
step 00399 (53.9%) | loss: 3.085893 | lrm: 0.92 | dt: 522ms | tok/sec: 1,004,360 | mfu: 24.3% | epoch: 1 | remaining: 138s    
step 00400 (54.1%) | loss: 3.084634 | lrm: 0.92 | dt: 437ms | tok/sec: 1,200,568 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00401 (54.2%) | loss: 3.079310 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,752 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00402 (54.3%) | loss: 3.078902 | lrm: 0.91 | dt: 433ms | tok/sec: 1,211,369 | mfu: 29.3% | epoch: 1 | remaining: 137s    
step 00403 (54.5%) | loss: 3.077370 | lrm: 0.91 | dt: 433ms | tok/sec: 1,210,581 | mfu: 29.2% | epoch: 1 | remaining: 136s    
step 00404 (54.6%) | loss: 3.075787 | lrm: 0.91 | dt: 382ms | tok/sec: 1,372,977 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 00405 (54.7%) | loss: 3.076116 | lrm: 0.91 | dt: 423ms | tok/sec: 1,239,178 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 00406 (54.9%) | loss: 3.079156 | lrm: 0.90 | dt: 397ms | tok/sec: 1,319,505 | mfu: 31.9% | epoch: 1 | remaining: 135s    
step 00407 (55.0%) | loss: 3.081018 | lrm: 0.90 | dt: 404ms | tok/sec: 1,297,374 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 00408 (55.2%) | loss: 3.073716 | lrm: 0.90 | dt: 433ms | tok/sec: 1,210,384 | mfu: 29.2% | epoch: 1 | remaining: 134s    
step 00409 (55.3%) | loss: 3.075400 | lrm: 0.89 | dt: 404ms | tok/sec: 1,297,073 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 00410 (55.4%) | loss: 3.080886 | lrm: 0.89 | dt: 415ms | tok/sec: 1,264,303 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00411 (55.6%) | loss: 3.085787 | lrm: 0.89 | dt: 437ms | tok/sec: 1,199,091 | mfu: 29.0% | epoch: 1 | remaining: 133s    
step 00412 (55.7%) | loss: 3.082416 | lrm: 0.89 | dt: 391ms | tok/sec: 1,341,154 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 00413 (55.8%) | loss: 3.084788 | lrm: 0.88 | dt: 459ms | tok/sec: 1,141,053 | mfu: 27.6% | epoch: 1 | remaining: 132s    
step 00414 (56.0%) | loss: 3.082512 | lrm: 0.88 | dt: 435ms | tok/sec: 1,204,190 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00415 (56.1%) | loss: 3.080000 | lrm: 0.88 | dt: 423ms | tok/sec: 1,239,791 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 00416 (56.3%) | loss: 3.081072 | lrm: 0.87 | dt: 432ms | tok/sec: 1,215,033 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 00417 (56.4%) | loss: 3.083276 | lrm: 0.87 | dt: 390ms | tok/sec: 1,343,915 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 00418 (56.6%) | loss: 3.082206 | lrm: 0.87 | dt: 482ms | tok/sec: 1,086,663 | mfu: 26.3% | epoch: 1 | remaining: 130s    
step 00419 (56.7%) | loss: 3.074861 | lrm: 0.87 | dt: 410ms | tok/sec: 1,278,529 | mfu: 30.9% | epoch: 1 | remaining: 129s    
step 00420 (56.9%) | loss: 3.072439 | lrm: 0.86 | dt: 403ms | tok/sec: 1,301,455 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 00421 (57.0%) | loss: 3.067570 | lrm: 0.86 | dt: 418ms | tok/sec: 1,253,680 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 00422 (57.1%) | loss: 3.065899 | lrm: 0.86 | dt: 423ms | tok/sec: 1,240,446 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 00423 (57.3%) | loss: 3.071378 | lrm: 0.85 | dt: 420ms | tok/sec: 1,248,952 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 00424 (57.4%) | loss: 3.071908 | lrm: 0.85 | dt: 412ms | tok/sec: 1,273,230 | mfu: 30.8% | epoch: 1 | remaining: 127s    
step 00425 (57.6%) | loss: 3.071930 | lrm: 0.85 | dt: 399ms | tok/sec: 1,313,896 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 00426 (57.7%) | loss: 3.066530 | lrm: 0.85 | dt: 402ms | tok/sec: 1,305,259 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00427 (57.8%) | loss: 3.066186 | lrm: 0.84 | dt: 432ms | tok/sec: 1,214,251 | mfu: 29.3% | epoch: 1 | remaining: 126s    
step 00428 (58.0%) | loss: 3.063149 | lrm: 0.84 | dt: 422ms | tok/sec: 1,241,290 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 00429 (58.1%) | loss: 3.057269 | lrm: 0.84 | dt: 394ms | tok/sec: 1,331,027 | mfu: 32.2% | epoch: 1 | remaining: 125s    
step 00430 (58.2%) | loss: 3.059034 | lrm: 0.84 | dt: 451ms | tok/sec: 1,161,772 | mfu: 28.1% | epoch: 1 | remaining: 125s    
step 00431 (58.4%) | loss: 3.059138 | lrm: 0.83 | dt: 438ms | tok/sec: 1,196,904 | mfu: 28.9% | epoch: 1 | remaining: 124s    
step 00432 (58.5%) | loss: 3.057481 | lrm: 0.83 | dt: 402ms | tok/sec: 1,305,434 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00433 (58.7%) | loss: 3.054259 | lrm: 0.83 | dt: 433ms | tok/sec: 1,212,166 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 00434 (58.8%) | loss: 3.057897 | lrm: 0.82 | dt: 458ms | tok/sec: 1,144,608 | mfu: 27.7% | epoch: 1 | remaining: 123s    
step 00435 (59.0%) | loss: 3.053030 | lrm: 0.82 | dt: 379ms | tok/sec: 1,385,011 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00436 (59.1%) | loss: 3.054729 | lrm: 0.82 | dt: 463ms | tok/sec: 1,132,710 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 00437 (59.2%) | loss: 3.058773 | lrm: 0.82 | dt: 423ms | tok/sec: 1,240,016 | mfu: 30.0% | epoch: 1 | remaining: 122s    
step 00438 (59.4%) | loss: 3.059467 | lrm: 0.81 | dt: 428ms | tok/sec: 1,224,755 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 00439 (59.5%) | loss: 3.059867 | lrm: 0.81 | dt: 431ms | tok/sec: 1,216,064 | mfu: 29.4% | epoch: 1 | remaining: 121s    
step 00440 (59.7%) | loss: 3.057345 | lrm: 0.81 | dt: 494ms | tok/sec: 1,061,556 | mfu: 25.6% | epoch: 1 | remaining: 120s    
step 00441 (59.8%) | loss: 3.065203 | lrm: 0.80 | dt: 425ms | tok/sec: 1,232,782 | mfu: 29.8% | epoch: 1 | remaining: 120s    
step 00442 (60.0%) | loss: 3.066532 | lrm: 0.80 | dt: 390ms | tok/sec: 1,343,217 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00443 (60.1%) | loss: 3.060118 | lrm: 0.80 | dt: 425ms | tok/sec: 1,233,482 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 00444 (60.2%) | loss: 3.062806 | lrm: 0.80 | dt: 422ms | tok/sec: 1,240,920 | mfu: 30.0% | epoch: 1 | remaining: 119s    
step 00445 (60.4%) | loss: 3.062408 | lrm: 0.79 | dt: 395ms | tok/sec: 1,327,503 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 00446 (60.5%) | loss: 3.059950 | lrm: 0.79 | dt: 408ms | tok/sec: 1,286,205 | mfu: 31.1% | epoch: 1 | remaining: 118s    
step 00447 (60.7%) | loss: 3.052897 | lrm: 0.79 | dt: 394ms | tok/sec: 1,329,950 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 00448 (60.8%) | loss: 3.051288 | lrm: 0.78 | dt: 392ms | tok/sec: 1,336,398 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 00449 (60.9%) | loss: 3.050311 | lrm: 0.78 | dt: 431ms | tok/sec: 1,217,761 | mfu: 29.4% | epoch: 1 | remaining: 117s    
step 00450 (61.1%) | loss: 3.048252 | lrm: 0.78 | dt: 421ms | tok/sec: 1,246,109 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 00451 (61.2%) | loss: 3.045789 | lrm: 0.78 | dt: 446ms | tok/sec: 1,174,971 | mfu: 28.4% | epoch: 1 | remaining: 116s    
step 00452 (61.4%) | loss: 3.040477 | lrm: 0.77 | dt: 406ms | tok/sec: 1,290,321 | mfu: 31.2% | epoch: 1 | remaining: 116s    
step 00453 (61.5%) | loss: 3.042410 | lrm: 0.77 | dt: 408ms | tok/sec: 1,286,280 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00454 (61.6%) | loss: 3.037685 | lrm: 0.77 | dt: 439ms | tok/sec: 1,194,527 | mfu: 28.9% | epoch: 1 | remaining: 115s    
step 00455 (61.8%) | loss: 3.038823 | lrm: 0.76 | dt: 424ms | tok/sec: 1,235,637 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00456 (61.9%) | loss: 3.039362 | lrm: 0.76 | dt: 456ms | tok/sec: 1,149,002 | mfu: 27.8% | epoch: 1 | remaining: 114s    
step 00457 (62.1%) | loss: 3.038764 | lrm: 0.76 | dt: 410ms | tok/sec: 1,279,762 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 00458 (62.2%) | loss: 3.037101 | lrm: 0.76 | dt: 428ms | tok/sec: 1,225,413 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00459 (62.3%) | loss: 3.036686 | lrm: 0.75 | dt: 423ms | tok/sec: 1,240,002 | mfu: 30.0% | epoch: 1 | remaining: 113s    
step 00460 (62.5%) | loss: 3.033919 | lrm: 0.75 | dt: 437ms | tok/sec: 1,201,050 | mfu: 29.0% | epoch: 1 | remaining: 112s    
step 00461 (62.6%) | loss: 3.031993 | lrm: 0.75 | dt: 424ms | tok/sec: 1,236,683 | mfu: 29.9% | epoch: 1 | remaining: 112s    
