Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10666ms | tok/sec: 49,155 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 549ms | tok/sec: 955,604 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604203 | lrm: 1.00 | dt: 559ms | tok/sec: 938,511 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163181 | lrm: 1.00 | dt: 541ms | tok/sec: 969,787 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786007 | lrm: 1.00 | dt: 533ms | tok/sec: 983,120 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475193 | lrm: 1.00 | dt: 546ms | tok/sec: 960,583 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219953 | lrm: 1.00 | dt: 534ms | tok/sec: 982,051 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000616 | lrm: 1.00 | dt: 544ms | tok/sec: 964,048 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811234 | lrm: 1.00 | dt: 536ms | tok/sec: 977,311 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647747 | lrm: 1.00 | dt: 540ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509289 | lrm: 1.00 | dt: 540ms | tok/sec: 970,209 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385721 | lrm: 1.00 | dt: 540ms | tok/sec: 970,137 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274723 | lrm: 1.00 | dt: 540ms | tok/sec: 970,806 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.077516 | lrm: 0.90 | dt: 539ms | tok/sec: 972,476 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.078802 | lrm: 0.90 | dt: 538ms | tok/sec: 975,275 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.073259 | lrm: 0.89 | dt: 540ms | tok/sec: 970,213 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.070304 | lrm: 0.89 | dt: 537ms | tok/sec: 976,593 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.070082 | lrm: 0.89 | dt: 540ms | tok/sec: 970,289 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.068021 | lrm: 0.88 | dt: 539ms | tok/sec: 971,817 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.071859 | lrm: 0.88 | dt: 540ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.068151 | lrm: 0.88 | dt: 539ms | tok/sec: 972,293 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00323 (56.3%) | loss: 3.064203 | lrm: 0.87 | dt: 541ms | tok/sec: 969,840 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.063407 | lrm: 0.87 | dt: 538ms | tok/sec: 973,971 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.060541 | lrm: 0.87 | dt: 539ms | tok/sec: 972,970 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.063418 | lrm: 0.86 | dt: 539ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.066679 | lrm: 0.86 | dt: 539ms | tok/sec: 973,415 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.060382 | lrm: 0.86 | dt: 537ms | tok/sec: 975,444 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.061205 | lrm: 0.85 | dt: 540ms | tok/sec: 971,288 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.057627 | lrm: 0.85 | dt: 537ms | tok/sec: 976,379 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.058619 | lrm: 0.84 | dt: 539ms | tok/sec: 973,091 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.056455 | lrm: 0.84 | dt: 537ms | tok/sec: 976,955 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.054611 | lrm: 0.84 | dt: 538ms | tok/sec: 974,943 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.052560 | lrm: 0.83 | dt: 539ms | tok/sec: 972,759 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00335 (58.5%) | loss: 3.049710 | lrm: 0.83 | dt: 538ms | tok/sec: 973,673 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.051123 | lrm: 0.83 | dt: 539ms | tok/sec: 973,173 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00337 (58.8%) | loss: 3.054435 | lrm: 0.82 | dt: 537ms | tok/sec: 976,165 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.051201 | lrm: 0.82 | dt: 538ms | tok/sec: 973,921 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.050243 | lrm: 0.82 | dt: 537ms | tok/sec: 976,986 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.050538 | lrm: 0.81 | dt: 540ms | tok/sec: 971,744 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.053624 | lrm: 0.81 | dt: 540ms | tok/sec: 970,348 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.053178 | lrm: 0.81 | dt: 535ms | tok/sec: 979,922 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.047707 | lrm: 0.80 | dt: 537ms | tok/sec: 976,730 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.046247 | lrm: 0.80 | dt: 541ms | tok/sec: 969,005 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.050176 | lrm: 0.79 | dt: 539ms | tok/sec: 972,502 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00346 (60.5%) | loss: 3.045373 | lrm: 0.79 | dt: 540ms | tok/sec: 970,198 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00347 (60.6%) | loss: 3.039401 | lrm: 0.79 | dt: 538ms | tok/sec: 974,262 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00348 (60.8%) | loss: 3.036186 | lrm: 0.78 | dt: 539ms | tok/sec: 971,893 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.034960 | lrm: 0.78 | dt: 534ms | tok/sec: 981,269 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.033350 | lrm: 0.78 | dt: 543ms | tok/sec: 966,320 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.032034 | lrm: 0.77 | dt: 537ms | tok/sec: 976,866 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00352 (61.5%) | loss: 3.029830 | lrm: 0.77 | dt: 541ms | tok/sec: 969,242 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.029298 | lrm: 0.77 | dt: 538ms | tok/sec: 974,579 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.024151 | lrm: 0.76 | dt: 539ms | tok/sec: 973,247 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.018165 | lrm: 0.76 | dt: 540ms | tok/sec: 970,846 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.021132 | lrm: 0.75 | dt: 539ms | tok/sec: 972,651 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00357 (62.4%) | loss: 3.024197 | lrm: 0.75 | dt: 540ms | tok/sec: 971,534 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.025556 | lrm: 0.75 | dt: 540ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.025735 | lrm: 0.74 | dt: 538ms | tok/sec: 974,519 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.022973 | lrm: 0.74 | dt: 537ms | tok/sec: 975,885 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00361 (63.2%) | loss: 3.021479 | lrm: 0.74 | dt: 542ms | tok/sec: 968,096 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00362 (63.3%) | loss: 3.015814 | lrm: 0.73 | dt: 538ms | tok/sec: 973,776 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.5%) | loss: 3.016456 | lrm: 0.73 | dt: 538ms | tok/sec: 975,403 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.012907 | lrm: 0.73 | dt: 540ms | tok/sec: 970,920 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.011998 | lrm: 0.72 | dt: 539ms | tok/sec: 973,144 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.008791 | lrm: 0.72 | dt: 537ms | tok/sec: 976,969 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.010515 | lrm: 0.72 | dt: 540ms | tok/sec: 971,639 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.009986 | lrm: 0.71 | dt: 537ms | tok/sec: 976,630 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.009946 | lrm: 0.71 | dt: 539ms | tok/sec: 972,865 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 3.005350 | lrm: 0.70 | dt: 536ms | tok/sec: 977,805 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 3.002716 | lrm: 0.70 | dt: 538ms | tok/sec: 974,292 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 3.004809 | lrm: 0.70 | dt: 540ms | tok/sec: 970,727 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.003912 | lrm: 0.69 | dt: 538ms | tok/sec: 975,401 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00374 (65.5%) | loss: 2.997434 | lrm: 0.69 | dt: 540ms | tok/sec: 970,270 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.995278 | lrm: 0.69 | dt: 542ms | tok/sec: 967,434 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00376 (65.8%) | loss: 2.994924 | lrm: 0.68 | dt: 541ms | tok/sec: 969,648 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 2.992764 | lrm: 0.68 | dt: 540ms | tok/sec: 971,552 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.992761 | lrm: 0.68 | dt: 538ms | tok/sec: 974,100 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.989927 | lrm: 0.67 | dt: 541ms | tok/sec: 968,228 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.982877 | lrm: 0.67 | dt: 538ms | tok/sec: 974,944 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 2.984003 | lrm: 0.67 | dt: 540ms | tok/sec: 971,487 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.980739 | lrm: 0.66 | dt: 539ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.978946 | lrm: 0.66 | dt: 540ms | tok/sec: 971,200 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.979297 | lrm: 0.65 | dt: 539ms | tok/sec: 973,254 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00385 (67.5%) | loss: 2.981519 | lrm: 0.65 | dt: 536ms | tok/sec: 978,443 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.983588 | lrm: 0.65 | dt: 537ms | tok/sec: 975,767 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 2.981726 | lrm: 0.64 | dt: 536ms | tok/sec: 978,266 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.978982 | lrm: 0.64 | dt: 541ms | tok/sec: 969,804 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.978982 | lrm: 0.64 | dt: 537ms | tok/sec: 976,704 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.978350 | lrm: 0.63 | dt: 541ms | tok/sec: 969,674 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.975630 | lrm: 0.63 | dt: 539ms | tok/sec: 972,151 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.970263 | lrm: 0.63 | dt: 535ms | tok/sec: 979,664 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.969817 | lrm: 0.62 | dt: 536ms | tok/sec: 977,630 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.965168 | lrm: 0.62 | dt: 538ms | tok/sec: 975,151 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.959437 | lrm: 0.61 | dt: 539ms | tok/sec: 973,218 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.952980 | lrm: 0.61 | dt: 536ms | tok/sec: 978,227 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.955350 | lrm: 0.61 | dt: 540ms | tok/sec: 970,463 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.956819 | lrm: 0.60 | dt: 540ms | tok/sec: 971,478 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.948473 | lrm: 0.60 | dt: 538ms | tok/sec: 974,992 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00400 (70.2%) | loss: 2.946901 | lrm: 0.60 | dt: 537ms | tok/sec: 977,105 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.941161 | lrm: 0.59 | dt: 541ms | tok/sec: 968,397 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.940676 | lrm: 0.59 | dt: 536ms | tok/sec: 977,903 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.938659 | lrm: 0.59 | dt: 536ms | tok/sec: 977,281 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.936958 | lrm: 0.58 | dt: 539ms | tok/sec: 972,131 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.937446 | lrm: 0.58 | dt: 539ms | tok/sec: 973,113 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.940746 | lrm: 0.58 | dt: 540ms | tok/sec: 970,905 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.942696 | lrm: 0.57 | dt: 540ms | tok/sec: 971,454 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.935085 | lrm: 0.57 | dt: 541ms | tok/sec: 969,093 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.936733 | lrm: 0.56 | dt: 539ms | tok/sec: 972,930 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.942092 | lrm: 0.56 | dt: 539ms | tok/sec: 972,048 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.947110 | lrm: 0.56 | dt: 538ms | tok/sec: 973,669 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.943951 | lrm: 0.55 | dt: 541ms | tok/sec: 968,323 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.946410 | lrm: 0.55 | dt: 538ms | tok/sec: 973,766 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.943910 | lrm: 0.55 | dt: 538ms | tok/sec: 975,331 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00415 (72.8%) | loss: 2.941547 | lrm: 0.54 | dt: 538ms | tok/sec: 974,376 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.942471 | lrm: 0.54 | dt: 540ms | tok/sec: 970,614 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.944319 | lrm: 0.54 | dt: 533ms | tok/sec: 982,989 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.944001 | lrm: 0.53 | dt: 537ms | tok/sec: 975,465 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.936574 | lrm: 0.53 | dt: 538ms | tok/sec: 974,087 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.934140 | lrm: 0.53 | dt: 539ms | tok/sec: 972,834 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.929357 | lrm: 0.52 | dt: 538ms | tok/sec: 974,458 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.927912 | lrm: 0.52 | dt: 537ms | tok/sec: 976,075 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.933391 | lrm: 0.51 | dt: 536ms | tok/sec: 978,675 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.934164 | lrm: 0.51 | dt: 536ms | tok/sec: 977,698 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.934669 | lrm: 0.51 | dt: 538ms | tok/sec: 974,482 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.928671 | lrm: 0.50 | dt: 537ms | tok/sec: 976,508 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.928397 | lrm: 0.50 | dt: 538ms | tok/sec: 974,187 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.925072 | lrm: 0.50 | dt: 539ms | tok/sec: 973,480 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.918794 | lrm: 0.49 | dt: 540ms | tok/sec: 970,255 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.920297 | lrm: 0.49 | dt: 538ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.920256 | lrm: 0.49 | dt: 541ms | tok/sec: 968,533 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.918810 | lrm: 0.48 | dt: 541ms | tok/sec: 969,690 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.915801 | lrm: 0.48 | dt: 539ms | tok/sec: 972,158 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.919549 | lrm: 0.47 | dt: 540ms | tok/sec: 970,704 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.914743 | lrm: 0.47 | dt: 537ms | tok/sec: 975,466 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.916803 | lrm: 0.47 | dt: 540ms | tok/sec: 970,647 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.920330 | lrm: 0.46 | dt: 540ms | tok/sec: 971,146 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.921103 | lrm: 0.46 | dt: 540ms | tok/sec: 971,295 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00439 (77.2%) | loss: 2.921470 | lrm: 0.46 | dt: 539ms | tok/sec: 972,427 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.918991 | lrm: 0.45 | dt: 539ms | tok/sec: 972,310 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.926991 | lrm: 0.45 | dt: 539ms | tok/sec: 972,898 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.928160 | lrm: 0.45 | dt: 539ms | tok/sec: 972,332 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.921801 | lrm: 0.44 | dt: 540ms | tok/sec: 971,292 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.924498 | lrm: 0.44 | dt: 537ms | tok/sec: 975,514 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.923967 | lrm: 0.44 | dt: 539ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.921454 | lrm: 0.43 | dt: 536ms | tok/sec: 977,568 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.914267 | lrm: 0.43 | dt: 539ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.912761 | lrm: 0.42 | dt: 536ms | tok/sec: 977,764 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00449 (78.9%) | loss: 2.911897 | lrm: 0.42 | dt: 540ms | tok/sec: 971,005 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.909970 | lrm: 0.42 | dt: 540ms | tok/sec: 971,097 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.907376 | lrm: 0.41 | dt: 538ms | tok/sec: 975,273 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00452 (79.5%) | loss: 2.902370 | lrm: 0.41 | dt: 539ms | tok/sec: 972,044 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.904004 | lrm: 0.41 | dt: 538ms | tok/sec: 974,270 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (79.8%) | loss: 2.898934 | lrm: 0.40 | dt: 540ms | tok/sec: 971,428 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.900453 | lrm: 0.40 | dt: 541ms | tok/sec: 969,940 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.901314 | lrm: 0.40 | dt: 538ms | tok/sec: 974,323 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.900718 | lrm: 0.39 | dt: 537ms | tok/sec: 975,999 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.898761 | lrm: 0.39 | dt: 540ms | tok/sec: 970,515 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00459 (80.7%) | loss: 2.898148 | lrm: 0.39 | dt: 539ms | tok/sec: 972,855 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.895412 | lrm: 0.38 | dt: 539ms | tok/sec: 973,004 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.893292 | lrm: 0.38 | dt: 536ms | tok/sec: 977,729 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.891856 | lrm: 0.37 | dt: 538ms | tok/sec: 973,746 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00463 (81.5%) | loss: 2.889980 | lrm: 0.37 | dt: 537ms | tok/sec: 976,041 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00464 (81.6%) | loss: 2.892285 | lrm: 0.37 | dt: 546ms | tok/sec: 959,513 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00465 (81.8%) | loss: 2.887178 | lrm: 0.36 | dt: 537ms | tok/sec: 976,695 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.886571 | lrm: 0.36 | dt: 537ms | tok/sec: 976,516 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.882313 | lrm: 0.36 | dt: 537ms | tok/sec: 976,556 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.882839 | lrm: 0.35 | dt: 538ms | tok/sec: 974,752 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.5%) | loss: 2.877413 | lrm: 0.35 | dt: 538ms | tok/sec: 975,148 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.868758 | lrm: 0.35 | dt: 538ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.867102 | lrm: 0.34 | dt: 540ms | tok/sec: 971,435 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.867690 | lrm: 0.34 | dt: 538ms | tok/sec: 974,021 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.870041 | lrm: 0.33 | dt: 539ms | tok/sec: 973,149 | mfu: 42.2% | epoch: 1 | remaining: 50s    
