Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6845ms | tok/sec: 76,589 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,740 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.170121 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,692 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.805444 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,882 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.549697 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,354 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.311451 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,973 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107090 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,680 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.919450 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,156 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,589 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,655 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.483006 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,075 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.368812 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,108 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266213 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,611 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.171003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,864 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.100257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,622 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.099194 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,849 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.102852 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,492 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.097887 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.097445 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,036 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.093924 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,379 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.094589 | lrm: 0.99 | dt: 319ms | tok/sec: 1,646,061 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.089799 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,571 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.081917 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,184 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.079932 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,431 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.080839 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,280 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.083449 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,254 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.084270 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,111 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.086145 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,903 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.092905 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.088031 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.088157 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.084464 | lrm: 0.97 | dt: 361ms | tok/sec: 1,451,503 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.083772 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,627 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.085115 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,209 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.084282 | lrm: 0.96 | dt: 327ms | tok/sec: 1,602,859 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.085336 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,828 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.083644 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,373 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.080368 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.077947 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,545 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.075027 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,262 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.074015 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.072319 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.072587 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,961 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.069944 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.076788 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,046 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.081465 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,986 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.082246 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.080473 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,150 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.078806 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.078144 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.075798 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.078099 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.082922 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.077297 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.074412 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.075635 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.072735 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.068916 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,487 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.066768 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.069497 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,922 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.069877 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.065059 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,067 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.065247 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.059865 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,000 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.062884 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,373 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.057959 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,927 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.054376 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.054142 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,733 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.057462 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.061266 | lrm: 0.89 | dt: 333ms | tok/sec: 1,575,309 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.060957 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,336 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.058273 | lrm: 0.89 | dt: 351ms | tok/sec: 1,495,038 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.058276 | lrm: 0.88 | dt: 348ms | tok/sec: 1,505,135 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.056720 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,315 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.055534 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,094 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.056299 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.054950 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,560 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.053077 | lrm: 0.87 | dt: 327ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00526 (56.5%) | loss: 3.048892 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.045596 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.042529 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00529 (56.8%) | loss: 3.041530 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,064 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.040722 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,163 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.034980 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00532 (57.2%) | loss: 3.030510 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,384 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.033696 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.029395 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,995 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00535 (57.5%) | loss: 3.028047 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.022504 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,866 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.020923 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.025815 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,643 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.021032 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.022319 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.021393 | lrm: 0.84 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.018760 | lrm: 0.84 | dt: 372ms | tok/sec: 1,410,173 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 3.014458 | lrm: 0.83 | dt: 404ms | tok/sec: 1,296,665 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00544 (58.5%) | loss: 3.013137 | lrm: 0.83 | dt: 336ms | tok/sec: 1,558,502 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.012345 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,320 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.013310 | lrm: 0.83 | dt: 327ms | tok/sec: 1,603,667 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 3.016293 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,695 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.017970 | lrm: 0.82 | dt: 326ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 3.009940 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,669 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 3.009602 | lrm: 0.82 | dt: 322ms | tok/sec: 1,630,736 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 3.007473 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,220 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 3.004002 | lrm: 0.81 | dt: 399ms | tok/sec: 1,314,135 | mfu: 31.8% | epoch: 1 | remaining: 122s    
step 00553 (59.5%) | loss: 3.007142 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,763 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00554 (59.6%) | loss: 3.012162 | lrm: 0.81 | dt: 367ms | tok/sec: 1,429,360 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.010776 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,615 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 3.010811 | lrm: 0.80 | dt: 336ms | tok/sec: 1,562,497 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 3.006898 | lrm: 0.80 | dt: 331ms | tok/sec: 1,583,352 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 3.003970 | lrm: 0.80 | dt: 328ms | tok/sec: 1,597,571 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 3.007109 | lrm: 0.80 | dt: 376ms | tok/sec: 1,394,345 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 3.003142 | lrm: 0.79 | dt: 313ms | tok/sec: 1,675,348 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.008371 | lrm: 0.79 | dt: 314ms | tok/sec: 1,667,086 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 3.005766 | lrm: 0.79 | dt: 330ms | tok/sec: 1,591,116 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 3.005864 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.011794 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,027 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.011265 | lrm: 0.78 | dt: 327ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.012847 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,494 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 3.009354 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,012 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 3.010376 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,365 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 3.010641 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 3.010237 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,917 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 3.004084 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,583 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.999511 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,243 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.007401 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.009445 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,989 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.004824 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.006080 | lrm: 0.76 | dt: 319ms | tok/sec: 1,645,934 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.004783 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,668 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.998932 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,625 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.999622 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,396 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.999306 | lrm: 0.75 | dt: 324ms | tok/sec: 1,615,701 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.996953 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.996787 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,561 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00583 (62.7%) | loss: 2.992172 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00584 (62.8%) | loss: 2.991195 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.991989 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.990617 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00587 (63.2%) | loss: 2.989603 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,733 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.983295 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,301 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.987666 | lrm: 0.73 | dt: 319ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00590 (63.5%) | loss: 2.989700 | lrm: 0.73 | dt: 338ms | tok/sec: 1,549,808 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.991554 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,155 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.986478 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00593 (63.8%) | loss: 2.990051 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00594 (63.9%) | loss: 2.990707 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,701 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00595 (64.0%) | loss: 2.989222 | lrm: 0.72 | dt: 341ms | tok/sec: 1,538,784 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00596 (64.1%) | loss: 2.994481 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,434 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00597 (64.2%) | loss: 2.987156 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,266 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.983748 | lrm: 0.71 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00599 (64.5%) | loss: 2.979047 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,277 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.978587 | lrm: 0.71 | dt: 390ms | tok/sec: 1,345,326 | mfu: 32.5% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.973940 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,459 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00602 (64.8%) | loss: 2.972060 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,780 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.971253 | lrm: 0.70 | dt: 328ms | tok/sec: 1,597,928 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00604 (65.0%) | loss: 2.973723 | lrm: 0.70 | dt: 317ms | tok/sec: 1,653,668 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00605 (65.1%) | loss: 2.970127 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,491 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00606 (65.2%) | loss: 2.973784 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.975482 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,457 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.972670 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,102 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00609 (65.5%) | loss: 2.966275 | lrm: 0.69 | dt: 391ms | tok/sec: 1,342,433 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.968856 | lrm: 0.69 | dt: 313ms | tok/sec: 1,674,303 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.971011 | lrm: 0.68 | dt: 313ms | tok/sec: 1,673,040 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.968279 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.967257 | lrm: 0.68 | dt: 365ms | tok/sec: 1,437,109 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.961673 | lrm: 0.68 | dt: 369ms | tok/sec: 1,419,253 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.959817 | lrm: 0.68 | dt: 330ms | tok/sec: 1,588,642 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.958040 | lrm: 0.67 | dt: 410ms | tok/sec: 1,277,974 | mfu: 30.9% | epoch: 1 | remaining: 101s    
